Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,938,54,248,682,8,19,0,22,0
2020-06-26,950,71,238,704,8,14,0,21,0
2020-06-27,965,84,231,725,9,11,0,21,0
2020-06-28,982,94,228,745,9,8,0,20,0
2020-06-29,1001,102,226,766,9,7,0,20,0
2020-06-30,1021,108,226,786,9,5,1,20,0
2020-07-01,1043,113,227,806,10,5,2,20,0
2020-07-02,1066,117,229,827,10,4,2,21,0
2020-07-03,1089,121,231,848,10,3,3,21,0
2020-07-04,1112,124,234,868,10,3,3,21,0
2020-07-05,1137,127,237,889,11,3,3,21,0
2020-07-06,1163,130,241,911,11,3,4,22,0
2020-07-07,1188,133,244,933,11,3,4,22,0
2020-07-08,1214,135,248,955,11,3,4,22,0
2020-07-09,1241,138,252,977,12,2,4,23,0
2020-07-10,1268,140,256,1000,12,2,4,23,0
2020-07-11,1296,143,261,1023,12,2,4,23,0
2020-07-12,1325,145,265,1047,13,2,4,24,0
2020-07-13,1353,148,269,1071,13,2,4,24,0
2020-07-14,1382,150,274,1095,13,2,5,25,0
2020-07-15,1411,153,278,1120,13,2,5,25,0
2020-07-16,1442,155,283,1145,14,3,5,25,0
2020-07-17,1472,158,288,1170,14,3,5,26,0
2020-07-18,1503,160,293,1196,14,3,5,26,0
2020-07-19,1535,163,297,1223,15,3,5,27,0
2020-07-20,1567,165,302,1250,15,3,5,27,0
2020-07-21,1599,168,307,1277,15,3,5,28,0
2020-07-22,1633,171,312,1305,16,3,5,28,0
2020-07-23,1666,173,317,1333,16,3,5,29,0
2020-07-24,1701,176,323,1362,16,3,5,29,0
2020-07-25,1736,179,328,1391,17,3,5,29,0
2020-07-26,1771,182,333,1421,17,3,5,30,0
2020-07-27,1806,184,338,1451,17,3,5,30,0
2020-07-28,1843,187,344,1481,18,3,5,31,0
2020-07-29,1879,190,349,1512,18,3,5,31,0
2020-07-30,1917,193,355,1544,18,3,6,32,0
2020-07-31,1955,196,360,1576,19,3,6,32,0
2020-08-01,1993,199,366,1608,19,3,6,33,0
2020-08-02,2034,202,372,1642,20,3,6,33,0
2020-08-03,2072,205,377,1675,20,3,6,34,0
2020-08-04,2112,207,383,1709,20,3,6,34,0
2020-08-05,2154,211,389,1744,21,3,6,35,0
2020-08-06,2195,214,395,1779,21,3,6,35,0
2020-08-07,2238,217,401,1815,22,3,6,36,0
2020-08-08,2280,220,407,1851,22,3,6,37,0
2020-08-09,2324,223,413,1888,23,3,6,37,0
2020-08-10,2367,226,419,1925,23,3,6,38,0
2020-08-11,2411,229,425,1963,23,3,6,38,0
2020-08-12,2457,232,432,2001,24,3,6,39,0
2020-08-13,2502,235,438,2040,24,3,6,39,0
2020-08-14,2549,239,444,2080,25,3,6,40,0
2020-08-15,2596,242,451,2120,25,3,6,40,0
2020-08-16,2644,245,457,2161,26,3,6,41,0
2020-08-17,2692,248,464,2202,26,3,7,42,0
2020-08-18,2741,252,470,2244,27,3,7,42,1
2020-08-19,2790,255,477,2286,27,3,7,43,1
2020-08-20,2840,258,483,2329,28,3,7,43,1
2020-08-21,2891,261,490,2373,28,3,7,44,1
2020-08-22,2943,265,497,2417,29,3,7,45,1
2020-08-23,2995,268,504,2462,29,3,7,45,1
2020-08-24,3048,271,510,2508,30,3,7,46,1
2020-08-25,3102,275,517,2554,31,3,7,46,1
2020-08-26,3155,278,524,2600,31,3,7,47,1
2020-08-27,3211,281,531,2648,32,3,7,48,1
2020-08-28,3266,285,538,2696,32,3,7,48,1
2020-08-29,3322,288,545,2744,33,3,7,49,1
2020-08-30,3378,291,552,2793,33,3,7,50,1
2020-08-31,3436,295,559,2843,34,3,7,50,1
2020-09-01,3495,298,566,2894,35,3,7,51,1
2020-09-02,3553,301,573,2945,35,3,7,51,1
2020-09-03,3612,305,580,2996,36,3,7,52,1
2020-09-04,3672,308,587,3049,36,3,7,53,1
2020-09-05,3733,311,594,3102,37,3,7,53,1
2020-09-06,3794,315,601,3155,38,3,7,54,1
2020-09-07,3855,318,608,3209,38,3,7,55,1
2020-09-08,3918,321,615,3264,39,3,7,55,1
2020-09-09,3982,325,622,3320,40,3,7,56,1
2020-09-10,4045,328,629,3376,40,3,7,57,1
2020-09-11,4110,331,636,3433,41,3,7,57,1
2020-09-12,4175,334,643,3490,42,3,7,58,1
2020-09-13,4241,338,651,3548,42,3,7,58,1
2020-09-14,4308,341,658,3607,43,3,7,59,1
2020-09-15,4375,344,665,3666,44,3,7,60,1
2020-09-16,4443,347,672,3726,45,3,7,60,1
2020-09-17,4511,350,679,3787,45,3,7,61,1
2020-09-18,4580,353,686,3848,46,3,7,62,1
2020-09-19,4650,356,693,3910,47,3,7,62,1
2020-09-20,4719,359,699,3972,48,3,7,63,1
2020-09-21,4789,362,706,4035,48,3,7,63,1
2020-09-22,4861,365,713,4099,49,3,7,64,1
2020-09-23,4933,368,720,4163,50,3,7,65,1
2020-09-24,5006,371,727,4228,51,3,7,65,1
2020-09-25,5078,374,733,4294,51,3,7,66,1
2020-09-26,5152,377,740,4360,52,3,7,66,1
2020-09-27,5226,380,747,4426,53,3,7,67,1
2020-09-28,5301,382,753,4494,54,3,6,68,1
2020-09-29,5377,385,760,4562,55,3,6,68,1
2020-09-30,5451,388,766,4630,55,3,6,69,1
2020-10-01,5527,390,772,4699,56,3,6,69,1
2020-10-02,5605,393,779,4769,57,2,6,70,1
2020-10-03,5682,395,785,4839,58,2,6,71,1
2020-10-04,5759,398,791,4909,59,2,6,71,1
2020-10-05,5838,400,797,4981,60,2,6,72,1
2020-10-06,5916,402,803,5053,60,2,6,72,1
2020-10-07,5995,404,809,5125,61,2,6,73,1
2020-10-08,6074,407,814,5198,62,2,6,73,1
2020-10-09,6154,409,820,5271,63,2,6,74,1
2020-10-10,6235,411,826,5345,64,2,5,74,1
2020-10-11,6315,413,831,5419,65,2,5,75,1
2020-10-12,6396,415,836,5494,66,2,5,75,1
2020-10-13,6478,417,842,5569,67,2,5,76,1
2020-10-14,6560,418,847,5645,68,2,5,76,1
2020-10-15,6641,420,852,5721,68,2,5,77,1
2020-10-16,6724,422,857,5798,69,2,5,77,1
2020-10-17,6806,423,861,5875,70,2,5,77,1
2020-10-18,6890,425,866,5953,71,1,5,78,1
2020-10-19,6973,426,870,6031,72,1,4,78,1
2020-10-20,7057,427,875,6109,73,1,4,79,1
2020-10-21,7141,429,879,6188,74,1,4,79,1
2020-10-22,7225,430,883,6267,75,1,4,79,1
2020-10-23,7309,431,887,6346,76,1,4,80,1
2020-10-24,7394,432,891,6426,77,1,4,80,1
2020-10-25,7479,433,895,6506,78,1,4,80,1
2020-10-26,7564,434,898,6587,79,1,3,81,1
2020-10-27,7649,435,901,6668,80,1,3,81,1
2020-10-28,7735,435,905,6749,81,1,3,81,1
2020-10-29,7820,436,908,6830,82,1,3,82,1
