Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,78,22,21,56,1,0,2,2,0
2020-06-28,82,20,23,58,1,0,2,2,0
2020-06-29,86,19,25,60,1,0,1,2,0
2020-06-30,90,18,26,63,1,0,1,2,0
2020-07-01,93,17,27,65,1,0,1,2,0
2020-07-02,96,16,28,67,1,0,1,2,0
2020-07-03,99,16,28,70,1,0,1,3,0
2020-07-04,103,16,29,73,1,0,0,3,0
2020-07-05,105,16,29,75,1,0,0,3,0
2020-07-06,109,15,30,78,1,0,0,3,0
2020-07-07,111,15,30,80,1,0,0,3,0
2020-07-08,114,15,30,83,1,0,0,3,0
2020-07-09,118,15,31,86,1,0,0,3,0
2020-07-10,121,15,31,89,1,0,0,3,0
2020-07-11,123,15,31,91,1,0,0,3,0
2020-07-12,126,16,31,94,1,0,0,3,0
2020-07-13,129,16,31,97,1,0,0,3,0
2020-07-14,133,16,32,100,1,0,0,3,0
2020-07-15,136,16,32,103,1,0,0,3,0
2020-07-16,139,16,32,106,1,0,0,3,0
2020-07-17,141,16,32,108,1,0,0,3,0
2020-07-18,144,16,32,111,1,0,0,3,0
2020-07-19,149,16,33,114,2,0,0,3,0
2020-07-20,152,16,33,117,2,0,0,3,0
2020-07-21,155,16,33,120,2,0,0,3,0
2020-07-22,158,16,33,123,2,0,0,3,0
2020-07-23,161,16,33,126,2,0,0,3,0
2020-07-24,165,17,34,129,2,0,0,3,0
2020-07-25,168,17,34,132,2,0,0,3,0
2020-07-26,171,17,34,135,2,0,0,3,0
2020-07-27,174,17,34,138,2,0,0,3,0
2020-07-28,177,17,34,141,2,0,0,3,0
2020-07-29,181,17,35,144,2,0,0,3,0
2020-07-30,184,17,35,147,2,0,0,3,0
2020-07-31,188,17,35,151,2,0,0,3,0
2020-08-01,191,17,35,154,2,0,0,3,0
2020-08-02,194,17,35,157,2,0,0,3,0
2020-08-03,198,17,36,160,2,0,0,3,0
2020-08-04,201,18,36,163,2,0,0,3,0
2020-08-05,205,18,36,167,2,0,0,3,0
2020-08-06,208,18,36,170,2,0,0,3,0
2020-08-07,211,18,36,173,2,0,0,3,0
2020-08-08,215,18,37,176,2,0,0,3,0
2020-08-09,219,18,37,180,2,0,0,3,0
2020-08-10,222,18,37,183,2,0,0,3,0
2020-08-11,225,18,37,186,2,0,0,3,0
2020-08-12,229,18,37,190,2,0,0,3,0
2020-08-13,234,18,38,193,3,0,0,3,0
2020-08-14,237,19,38,196,3,0,0,3,0
2020-08-15,241,19,38,200,3,0,0,3,0
2020-08-16,244,19,38,203,3,0,0,3,0
2020-08-17,247,19,38,206,3,0,0,3,0
2020-08-18,252,19,39,210,3,0,0,3,0
2020-08-19,255,19,39,213,3,0,0,3,0
2020-08-20,259,19,39,217,3,0,0,3,0
2020-08-21,262,19,39,220,3,0,0,4,0
2020-08-22,266,19,39,224,3,0,0,4,0
2020-08-23,270,19,40,227,3,0,0,4,0
2020-08-24,274,20,40,231,3,0,0,4,0
2020-08-25,278,20,40,235,3,0,0,4,0
2020-08-26,281,20,40,238,3,0,0,4,0
2020-08-27,285,20,40,242,3,0,0,4,0
2020-08-28,289,20,41,245,3,0,0,4,0
2020-08-29,293,20,41,249,3,0,0,4,0
2020-08-30,297,20,41,253,3,0,0,4,0
2020-08-31,300,20,41,256,3,0,0,4,0
2020-09-01,304,20,41,260,3,0,0,4,0
2020-09-02,309,20,42,264,3,0,0,4,0
2020-09-03,314,21,42,268,4,0,0,4,0
2020-09-04,317,21,42,271,4,0,0,4,0
2020-09-05,321,21,42,275,4,0,0,4,0
2020-09-06,326,21,43,279,4,0,0,4,0
2020-09-07,330,21,43,283,4,0,0,4,0
2020-09-08,334,21,43,287,4,0,0,4,0
2020-09-09,338,21,43,291,4,0,0,4,0
2020-09-10,341,21,43,294,4,0,0,4,0
2020-09-11,346,21,44,298,4,0,0,4,0
2020-09-12,350,21,44,302,4,0,0,4,0
2020-09-13,354,21,44,306,4,0,0,4,0
2020-09-14,358,22,44,310,4,0,0,4,0
2020-09-15,362,22,44,314,4,0,0,4,0
2020-09-16,367,22,45,318,4,0,0,4,0
2020-09-17,371,22,45,322,4,0,0,4,0
2020-09-18,375,22,45,326,4,0,0,4,0
2020-09-19,379,22,45,330,4,0,0,4,0
2020-09-20,384,22,46,334,4,0,0,4,0
2020-09-21,388,22,46,338,4,0,0,4,0
2020-09-22,393,22,46,342,5,0,0,4,0
2020-09-23,398,22,46,347,5,0,0,4,0
2020-09-24,402,23,46,351,5,0,0,4,0
2020-09-25,407,23,47,355,5,0,0,4,0
2020-09-26,411,23,47,359,5,0,0,4,0
2020-09-27,415,23,47,363,5,0,0,4,0
2020-09-28,420,23,47,368,5,0,0,4,0
2020-09-29,424,23,47,372,5,0,0,4,0
2020-09-30,429,23,48,376,5,0,0,4,0
2020-10-01,433,23,48,380,5,0,0,4,0
2020-10-02,438,23,48,385,5,0,0,4,0
2020-10-03,442,23,48,389,5,0,0,4,0
2020-10-04,447,24,49,393,5,0,0,4,0
2020-10-05,452,24,49,398,5,0,0,4,0
2020-10-06,456,24,49,402,5,0,0,4,0
2020-10-07,460,24,49,406,5,0,0,4,0
2020-10-08,465,24,49,411,5,0,0,4,0
2020-10-09,470,24,50,415,5,0,0,4,0
2020-10-10,476,24,50,420,6,0,0,4,0
2020-10-11,480,24,50,424,6,0,0,4,0
2020-10-12,485,24,50,429,6,0,0,5,0
2020-10-13,489,24,50,433,6,0,0,5,0
2020-10-14,495,25,51,438,6,0,0,5,0
2020-10-15,499,25,51,442,6,0,0,5,0
2020-10-16,504,25,51,447,6,0,0,5,0
2020-10-17,508,25,51,451,6,0,0,5,0
2020-10-18,513,25,51,456,6,0,0,5,0
2020-10-19,519,25,52,461,6,0,0,5,0
2020-10-20,523,25,52,465,6,0,0,5,0
