Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1025,109,270,753,2,35,0,24,0
2020-06-29,1048,141,269,777,2,28,3,24,0
2020-06-30,1078,167,274,802,2,23,8,25,0
2020-07-01,1112,189,283,827,2,20,11,26,0
2020-07-02,1151,208,296,853,2,19,14,27,0
2020-07-03,1194,226,311,880,3,17,16,28,0
2020-07-04,1239,244,327,909,3,17,18,30,0
2020-07-05,1288,260,346,939,3,17,20,31,0
2020-07-06,1340,277,366,971,3,17,21,33,0
2020-07-07,1396,294,388,1005,3,17,22,35,0
2020-07-08,1454,310,410,1041,3,17,24,37,0
2020-07-09,1516,327,434,1079,3,17,25,39,0
2020-07-10,1582,345,460,1119,3,17,26,42,0
2020-07-11,1651,362,486,1162,3,18,27,44,0
2020-07-12,1723,380,513,1207,3,18,28,46,0
2020-07-13,1799,398,541,1254,4,18,29,49,0
2020-07-14,1878,416,570,1304,4,18,30,52,0
2020-07-15,1961,434,600,1357,4,18,31,54,0
2020-07-16,2048,452,631,1413,4,18,31,57,0
2020-07-17,2138,470,663,1471,4,18,32,60,0
2020-07-18,2231,488,695,1532,4,18,33,63,0
2020-07-19,2329,505,728,1596,5,17,33,66,0
2020-07-20,2429,522,761,1663,5,17,33,69,0
2020-07-21,2532,539,794,1733,5,16,33,72,0
2020-07-22,2639,555,828,1806,5,15,34,75,0
2020-07-23,2749,570,861,1883,5,14,33,78,0
2020-07-24,2862,584,894,1962,6,13,33,81,0
2020-07-25,2977,597,927,2044,6,12,33,84,0
2020-07-26,3095,608,960,2129,6,11,32,87,0
2020-07-27,3215,619,992,2217,6,10,31,90,0
2020-07-28,3337,628,1022,2308,7,8,30,93,0
2020-07-29,3461,636,1052,2402,7,7,29,95,0
2020-07-30,3586,642,1081,2498,7,5,28,98,0
2020-07-31,3712,646,1108,2597,7,4,26,100,0
2020-08-01,3839,649,1133,2698,8,2,24,103,0
2020-08-02,3967,650,1157,2802,8,0,22,105,0
2020-08-03,4093,650,1178,2907,8,0,20,107,0
2020-08-04,4222,648,1198,3015,9,0,18,109,0
2020-08-05,4348,644,1215,3124,9,0,16,110,0
2020-08-06,4474,639,1230,3235,9,0,13,111,0
2020-08-07,4599,632,1242,3347,10,0,11,113,0
2020-08-08,4722,623,1252,3460,10,0,8,114,0
2020-08-09,4844,614,1260,3574,10,0,6,114,0
2020-08-10,4964,603,1265,3688,11,0,3,115,0
2020-08-11,5081,590,1267,3803,11,0,1,115,0
2020-08-12,5194,577,1266,3917,11,0,0,115,0
2020-08-13,5307,563,1263,4032,12,0,0,115,0
2020-08-14,5417,548,1258,4147,12,0,0,114,0
2020-08-15,5522,532,1250,4260,12,0,0,113,0
2020-08-16,5626,516,1240,4373,13,0,0,112,0
2020-08-17,5726,499,1228,4485,13,0,0,111,0
2020-08-18,5822,482,1213,4596,13,0,0,110,0
2020-08-19,5916,464,1196,4706,14,0,0,108,0
2020-08-20,6005,447,1178,4813,14,0,0,107,0
2020-08-21,6091,429,1158,4919,14,0,0,105,0
2020-08-22,6174,412,1136,5024,14,0,0,103,0
2020-08-23,6254,395,1113,5126,15,0,0,101,0
2020-08-24,6330,377,1089,5226,15,0,0,99,0
2020-08-25,6403,361,1064,5324,15,0,0,96,0
