Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,3812,329,862,2936,14,22,0,78,0
2020-07-08,3878,349,850,3014,14,17,0,77,0
2020-07-09,3948,364,843,3090,15,13,0,76,0
2020-07-10,4020,376,839,3166,15,10,0,76,0
2020-07-11,4094,385,837,3242,15,8,0,76,0
2020-07-12,4171,392,837,3318,16,6,1,76,0
2020-07-13,4248,398,838,3394,16,5,2,76,0
2020-07-14,4326,403,840,3470,16,4,3,76,0
2020-07-15,4406,407,843,3546,17,4,3,76,0
2020-07-16,4485,410,846,3622,17,3,3,77,0
2020-07-17,4566,413,850,3699,17,3,4,77,0
2020-07-18,4647,415,853,3776,18,2,4,77,0
2020-07-19,4728,418,857,3853,18,2,4,78,0
2020-07-20,4810,420,861,3931,18,2,4,78,0
2020-07-21,4893,421,865,4009,19,2,4,78,0
2020-07-22,4975,423,869,4087,19,2,4,79,0
2020-07-23,5059,425,873,4166,20,2,4,79,0
2020-07-24,5142,426,877,4245,20,1,4,79,0
2020-07-25,5226,427,881,4325,20,1,4,80,0
2020-07-26,5311,429,885,4405,21,1,4,80,0
2020-07-27,5394,430,888,4485,21,1,4,80,0
2020-07-28,5478,431,892,4565,21,1,3,81,0
2020-07-29,5563,432,895,4646,22,1,3,81,0
2020-07-30,5647,433,898,4727,22,1,3,81,0
2020-07-31,5734,434,902,4809,23,1,3,82,0
2020-08-01,5818,435,905,4890,23,1,3,82,0
2020-08-02,5903,436,908,4972,23,1,3,82,0
2020-08-03,5990,437,911,5055,24,1,3,82,0
2020-08-04,6074,437,913,5137,24,1,3,83,0
2020-08-05,6161,438,916,5220,25,1,3,83,0
2020-08-06,6247,438,919,5303,25,1,2,83,0
2020-08-07,6332,439,921,5386,25,0,2,83,0
2020-08-08,6418,439,923,5469,26,0,2,84,0
2020-08-09,6504,440,925,5553,26,0,2,84,0
2020-08-10,6590,440,927,5637,26,0,2,84,0
2020-08-11,6677,440,929,5721,27,0,2,84,0
2020-08-12,6763,440,931,5805,27,0,2,84,0
2020-08-13,6850,440,933,5889,28,0,2,84,0
2020-08-14,6936,440,934,5974,28,0,1,85,0
2020-08-15,7022,440,936,6058,28,0,1,85,0
2020-08-16,7109,440,937,6143,29,0,1,85,0
2020-08-17,7195,440,938,6228,29,0,1,85,0
2020-08-18,7282,440,939,6313,30,0,1,85,0
2020-08-19,7368,440,940,6398,30,0,1,85,0
2020-08-20,7453,439,940,6483,30,0,1,85,0
2020-08-21,7540,439,941,6568,31,0,0,85,0
2020-08-22,7625,438,941,6653,31,0,0,85,0
2020-08-23,7712,438,942,6738,32,0,0,85,0
2020-08-24,7797,437,942,6823,32,0,0,85,0
2020-08-25,7883,436,942,6909,32,0,0,85,0
2020-08-26,7969,436,942,6994,33,0,0,85,0
2020-08-27,8054,435,942,7079,33,0,0,85,0
2020-08-28,8139,434,941,7164,34,0,0,85,0
2020-08-29,8224,433,941,7249,34,0,0,85,0
2020-08-30,8308,432,940,7334,34,0,0,85,0
2020-08-31,8393,431,939,7419,35,0,0,85,0
2020-09-01,8477,430,938,7504,35,0,0,85,0
2020-09-02,8562,429,937,7589,36,0,0,85,0
2020-09-03,8646,427,936,7674,36,0,0,85,0
2020-09-04,8730,426,935,7759,36,0,0,85,0
2020-09-05,8813,425,933,7843,37,0,0,84,0
2020-09-06,8897,423,932,7928,37,0,0,84,0
2020-09-07,8980,422,930,8012,38,0,0,84,0
2020-09-08,9062,421,928,8096,38,0,0,84,0
2020-09-09,9144,419,926,8180,38,0,0,84,0
2020-09-10,9227,417,924,8264,39,0,0,84,0
2020-09-11,9308,416,922,8347,39,0,0,83,0
2020-09-12,9389,414,919,8430,40,0,0,83,0
2020-09-13,9471,412,917,8514,40,0,0,83,0
2020-09-14,9550,410,914,8596,40,0,0,83,0
2020-09-15,9632,409,912,8679,41,0,0,82,0
2020-09-16,9711,407,909,8761,41,0,0,82,0
2020-09-17,9792,405,906,8844,42,0,0,82,0
2020-09-18,9871,403,903,8926,42,0,0,82,0
2020-09-19,9949,401,900,9007,42,0,0,81,0
2020-09-20,10028,399,897,9088,43,0,0,81,0
2020-09-21,10105,397,893,9169,43,0,0,81,0
2020-09-22,10183,394,890,9250,43,0,0,81,0
2020-09-23,10261,392,886,9331,44,0,0,80,0
2020-09-24,10337,390,882,9411,44,0,0,80,0
2020-09-25,10414,388,879,9490,45,0,0,80,0
2020-09-26,10490,385,875,9570,45,0,0,79,0
2020-09-27,10565,383,871,9649,45,0,0,79,0
2020-09-28,10640,381,867,9727,46,0,0,78,0
2020-09-29,10715,378,863,9806,46,0,0,78,0
2020-09-30,10788,376,858,9884,46,0,0,78,0
2020-10-01,10862,373,854,9961,47,0,0,77,0
2020-10-02,10935,371,850,10038,47,0,0,77,0
2020-10-03,11008,368,845,10115,48,0,0,76,0
2020-10-04,11079,366,840,10191,48,0,0,76,0
2020-10-05,11151,363,836,10267,48,0,0,76,0
2020-10-06,11223,361,831,10343,49,0,0,75,0
2020-10-07,11293,358,826,10418,49,0,0,75,0
2020-10-08,11362,356,821,10492,49,0,0,74,0
