Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,184,159,184,0,0,0,14,0,0
2020-07-21,197,152,197,0,0,0,12,0,0
2020-07-22,208,147,208,0,0,0,10,0,0
2020-07-23,218,145,218,0,0,0,9,0,0
2020-07-24,226,144,226,0,0,0,8,0,0
2020-07-25,234,144,234,0,0,1,7,0,0
2020-07-26,240,145,240,0,0,1,7,0,0
2020-07-27,247,147,247,0,0,2,6,0,0
2020-07-28,253,149,253,0,0,2,6,0,0
2020-07-29,259,151,259,0,0,2,6,0,0
2020-07-30,265,154,265,0,0,3,6,0,0
2020-07-31,271,156,271,0,0,3,6,0,0
2020-08-01,277,159,277,0,0,3,6,0,0
2020-08-02,283,162,283,0,0,3,6,0,0
2020-08-03,289,165,289,0,0,3,6,0,0
2020-08-04,296,168,296,0,0,3,6,0,0
2020-08-05,302,172,302,0,0,3,6,0,0
2020-08-06,308,175,308,0,0,3,6,0,0
2020-08-07,314,178,314,0,0,3,6,0,0
2020-08-08,321,182,321,0,0,3,7,0,0
2020-08-09,327,185,327,0,0,4,7,0,0
2020-08-10,334,189,334,0,0,4,7,0,0
2020-08-11,341,193,341,0,0,4,7,0,0
2020-08-12,348,196,348,0,0,4,7,0,0
2020-08-13,355,200,355,0,0,4,7,0,0
2020-08-14,362,204,362,0,0,4,7,0,0
2020-08-15,369,208,369,0,0,4,7,0,0
2020-08-16,376,212,376,0,0,4,7,0,0
2020-08-17,383,215,383,0,0,4,7,0,0
2020-08-18,391,219,391,0,0,4,8,0,0
2020-08-19,398,223,398,0,0,4,8,0,0
2020-08-20,406,227,406,0,0,4,8,0,0
2020-08-21,414,232,414,0,0,4,8,0,0
2020-08-22,421,236,421,0,0,4,8,0,0
2020-08-23,429,240,429,0,0,4,8,0,0
2020-08-24,437,244,437,0,0,4,8,0,0
2020-08-25,446,248,446,0,0,4,8,0,0
2020-08-26,454,253,454,0,0,4,8,0,0
2020-08-27,462,257,462,0,0,4,8,0,0
