Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2365,947,2365,0,0,158,0,0,0
2020-06-24,2347,1082,2347,0,0,101,0,0,0
2020-06-25,2353,1166,2353,0,0,59,15,0,0
2020-06-26,2371,1213,2371,0,0,28,22,0,0
2020-06-27,2394,1231,2394,0,0,4,24,0,0
2020-06-28,2417,1229,2417,0,0,0,21,0,0
2020-06-29,2437,1209,2437,0,0,0,16,0,0
2020-06-30,2450,1177,2450,0,0,0,8,0,0
2020-07-01,2454,1135,2454,0,0,0,0,0,0
2020-07-02,2450,1086,2450,0,0,0,0,0,0
2020-07-03,2437,1032,2437,0,0,0,0,0,0
2020-07-04,2414,974,2414,0,0,0,0,0,0
2020-07-05,2382,914,2382,0,0,0,0,0,0
2020-07-06,2342,854,2342,0,0,0,0,0,0
2020-07-07,2294,794,2294,0,0,0,0,0,0
2020-07-08,2238,735,2238,0,0,0,0,0,0
2020-07-09,2177,678,2177,0,0,0,0,0,0
2020-07-10,2110,624,2110,0,0,0,0,0,0
2020-07-11,2039,572,2039,0,0,0,0,0,0
2020-07-12,1965,523,1965,0,0,0,0,0,0
2020-07-13,1888,477,1888,0,0,0,0,0,0
2020-07-14,1809,435,1809,0,0,0,0,0,0
2020-07-15,1730,395,1730,0,0,0,0,0,0
2020-07-16,1650,358,1650,0,0,0,0,0,0
2020-07-17,1571,325,1571,0,0,0,0,0,0
2020-07-18,1492,294,1492,0,0,0,0,0,0
2020-07-19,1415,266,1415,0,0,0,0,0,0
2020-07-20,1339,241,1339,0,0,0,0,0,0
2020-07-21,1265,218,1265,0,0,0,0,0,0
2020-07-22,1194,197,1194,0,0,0,0,0,0
2020-07-23,1125,178,1125,0,0,0,0,0,0
2020-07-24,1058,160,1058,0,0,0,0,0,0
2020-07-25,995,145,995,0,0,0,0,0,0
2020-07-26,934,131,934,0,0,0,0,0,0
2020-07-27,875,118,875,0,0,0,0,0,0
2020-07-28,820,107,820,0,0,0,0,0,0
2020-07-29,768,97,768,0,0,0,0,0,0
2020-07-30,718,88,718,0,0,0,0,0,0
2020-07-31,671,79,671,0,0,0,0,0,0
2020-08-01,626,72,626,0,0,0,0,0,0
2020-08-02,584,65,584,0,0,0,0,0,0
2020-08-03,545,59,545,0,0,0,0,0,0
2020-08-04,508,54,508,0,0,0,0,0,0
2020-08-05,473,49,473,0,0,0,0,0,0
2020-08-06,440,44,440,0,0,0,0,0,0
2020-08-07,410,40,410,0,0,0,0,0,0
2020-08-08,381,37,381,0,0,0,0,0,0
2020-08-09,354,33,354,0,0,0,0,0,0
2020-08-10,329,31,329,0,0,0,0,0,0
2020-08-11,306,28,306,0,0,0,0,0,0
2020-08-12,284,25,284,0,0,0,0,0,0
2020-08-13,264,23,264,0,0,0,0,0,0
2020-08-14,245,21,245,0,0,0,0,0,0
2020-08-15,227,19,227,0,0,0,0,0,0
2020-08-16,211,18,211,0,0,0,0,0,0
2020-08-17,196,16,196,0,0,0,0,0,0
2020-08-18,181,15,181,0,0,0,0,0,0
2020-08-19,168,14,168,0,0,0,0,0,0
2020-08-20,156,13,156,0,0,0,0,0,0
2020-08-21,145,12,145,0,0,0,0,0,0
2020-08-22,134,11,134,0,0,0,0,0,0
2020-08-23,124,10,124,0,0,0,0,0,0
2020-08-24,115,9,115,0,0,0,0,0,0
2020-08-25,107,8,107,0,0,0,0,0,0
2020-08-26,99,8,99,0,0,0,0,0,0
2020-08-27,91,7,91,0,0,0,0,0,0
2020-08-28,85,6,85,0,0,0,0,0,0
2020-08-29,78,6,78,0,0,0,0,0,0
2020-08-30,73,5,73,0,0,0,0,0,0
2020-08-31,67,5,67,0,0,0,0,0,0
2020-09-01,62,5,62,0,0,0,0,0,0
2020-09-02,58,4,58,0,0,0,0,0,0
2020-09-03,53,4,53,0,0,0,0,0,0
2020-09-04,49,4,49,0,0,0,0,0,0
2020-09-05,46,3,46,0,0,0,0,0,0
2020-09-06,42,3,42,0,0,0,0,0,0
2020-09-07,39,3,39,0,0,0,0,0,0
2020-09-08,36,3,36,0,0,0,0,0,0
2020-09-09,34,2,34,0,0,0,0,0,0
2020-09-10,31,2,31,0,0,0,0,0,0
2020-09-11,29,2,29,0,0,0,0,0,0
2020-09-12,27,2,27,0,0,0,0,0,0
2020-09-13,25,2,25,0,0,0,0,0,0
2020-09-14,23,2,23,0,0,0,0,0,0
2020-09-15,21,1,21,0,0,0,0,0,0
2020-09-16,19,1,19,0,0,0,0,0,0
2020-09-17,18,1,18,0,0,0,0,0,0
2020-09-18,17,1,17,0,0,0,0,0,0
2020-09-19,15,1,15,0,0,0,0,0,0
2020-09-20,14,1,14,0,0,0,0,0,0
2020-09-21,13,1,13,0,0,0,0,0,0
2020-09-22,12,1,12,0,0,0,0,0,0
2020-09-23,11,1,11,0,0,0,0,0,0
2020-09-24,10,1,10,0,0,0,0,0,0
2020-09-25,10,1,10,0,0,0,0,0,0
2020-09-26,9,1,9,0,0,0,0,0,0
2020-09-27,8,1,8,0,0,0,0,0,0
2020-09-28,8,1,8,0,0,0,0,0,0
2020-09-29,7,0,7,0,0,0,0,0,0
2020-09-30,7,0,7,0,0,0,0,0,0
2020-10-01,6,0,6,0,0,0,0,0,0
2020-10-02,6,0,6,0,0,0,0,0,0
2020-10-03,5,0,5,0,0,0,0,0,0
2020-10-04,5,0,5,0,0,0,0,0,0
2020-10-05,4,0,4,0,0,0,0,0,0
2020-10-06,4,0,4,0,0,0,0,0,0
2020-10-07,4,0,4,0,0,0,0,0,0
2020-10-08,4,0,4,0,0,0,0,0,0
2020-10-09,3,0,3,0,0,0,0,0,0
2020-10-10,3,0,3,0,0,0,0,0,0
2020-10-11,3,0,3,0,0,0,0,0,0
2020-10-12,3,0,3,0,0,0,0,0,0
2020-10-13,2,0,2,0,0,0,0,0,0
2020-10-14,2,0,2,0,0,0,0,0,0
2020-10-15,2,0,2,0,0,0,0,0,0
2020-10-16,2,0,2,0,0,0,0,0,0
2020-10-17,2,0,2,0,0,0,0,0,0
2020-10-18,2,0,2,0,0,0,0,0,0
2020-10-19,1,0,1,0,0,0,0,0,0
2020-10-20,1,0,1,0,0,0,0,0,0
2020-10-21,1,0,1,0,0,0,0,0,0
2020-10-22,1,0,1,0,0,0,0,0,0
2020-10-23,1,0,1,0,0,0,0,0,0
2020-10-24,1,0,1,0,0,0,0,0,0
2020-10-25,1,0,1,0,0,0,0,0,0
2020-10-26,1,0,1,0,0,0,0,0,0
2020-10-27,1,0,1,0,0,0,0,0,0
2020-10-28,1,0,1,0,0,0,0,0,0
2020-10-29,1,0,1,0,0,0,0,0,0
2020-10-30,1,0,1,0,0,0,0,0,0
2020-10-31,1,0,1,0,0,0,0,0,0
2020-11-01,1,0,1,0,0,0,0,0,0
2020-11-02,1,0,1,0,0,0,0,0,0
2020-11-03,0,0,0,0,0,0,0,0,0
2020-11-04,0,0,0,0,0,0,0,0,0
2020-11-05,0,0,0,0,0,0,0,0,0
2020-11-06,0,0,0,0,0,0,0,0,0
2020-11-07,0,0,0,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0,0,0,0
2020-11-09,0,0,0,0,0,0,0,0,0
2020-11-10,0,0,0,0,0,0,0,0,0
2020-11-11,0,0,0,0,0,0,0,0,0
2020-11-12,0,0,0,0,0,0,0,0,0
2020-11-13,0,0,0,0,0,0,0,0,0
2020-11-14,0,0,0,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0,0,0,0
2020-11-16,0,0,0,0,0,0,0,0,0
2020-11-17,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,0,0,0,0,0,0
2020-11-19,0,0,0,0,0,0,0,0,0
2020-11-20,0,0,0,0,0,0,0,0,0
2020-11-21,0,0,0,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0,0,0,0
2020-11-23,0,0,0,0,0,0,0,0,0
2020-11-24,0,0,0,0,0,0,0,0,0
2020-11-25,0,0,0,0,0,0,0,0,0
2020-11-26,0,0,0,0,0,0,0,0,0
2020-11-27,0,0,0,0,0,0,0,0,0
2020-11-28,0,0,0,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0,0,0,0
2020-11-30,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
