Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,103020,6733,21752,80689,579,1383,0,1963,14
2020-07-13,104437,7969,21212,82632,593,1017,0,1915,14
2020-07-14,106071,8879,20929,84535,607,750,0,1889,14
2020-07-15,107864,9552,20824,86420,620,554,0,1880,13
2020-07-16,109776,10048,20843,88299,634,409,75,1881,14
2020-07-17,111775,10413,20944,90184,647,299,138,1890,14
2020-07-18,113837,10678,21097,92079,661,214,176,1904,14
2020-07-19,115945,10867,21282,93989,674,148,196,1921,14
2020-07-20,118086,10994,21481,95917,688,96,203,1939,14
2020-07-21,120249,11073,21684,97863,702,52,200,1957,14
2020-07-22,122424,11112,21881,99827,716,16,190,1975,14
2020-07-23,124604,11116,22065,101808,731,0,174,1992,14
2020-07-24,126781,11091,22231,103805,745,0,154,2007,14
2020-07-25,128952,11040,22376,105817,759,0,131,2020,14
2020-07-26,131112,10967,22497,107841,774,0,105,2031,15
2020-07-27,133255,10872,22592,109875,788,0,78,2039,15
2020-07-28,135380,10759,22660,111917,803,0,50,2045,15
2020-07-29,137481,10629,22699,113964,818,0,21,2049,15
2020-07-30,139554,10483,22708,116013,833,0,0,2050,15
2020-07-31,141597,10323,22688,118062,847,0,0,2048,15
2020-08-01,143610,10151,22639,120109,862,0,0,2043,15
2020-08-02,145587,9966,22560,122150,877,0,0,2036,15
2020-08-03,147527,9771,22453,124183,891,0,0,2027,15
2020-08-04,149428,9567,22317,126205,906,0,0,2014,14
2020-08-05,151288,9355,22154,128214,920,0,0,2000,14
2020-08-06,153106,9136,21965,130207,934,0,0,1983,14
2020-08-07,154882,8911,21750,132183,949,0,0,1963,14
2020-08-08,156612,8682,21511,134138,963,0,0,1942,14
2020-08-09,158297,8448,21250,136071,976,0,0,1918,14
2020-08-10,159935,8212,20966,137979,990,0,0,1892,14
2020-08-11,161529,7974,20663,139862,1004,0,0,1865,13
2020-08-12,163074,7734,20341,141716,1017,0,0,1836,13
2020-08-13,164574,7495,20003,143541,1030,0,0,1805,13
2020-08-14,166025,7256,19648,145334,1043,0,0,1773,13
2020-08-15,167431,7019,19280,147095,1056,0,0,1740,12
2020-08-16,168790,6783,18899,148823,1068,0,0,1706,12
2020-08-17,170102,6550,18507,150515,1080,0,0,1670,12
2020-08-18,171369,6320,18105,152172,1092,0,0,1634,12
2020-08-19,172593,6093,17696,153793,1104,0,0,1597,11
2020-08-20,173771,5871,17280,155376,1115,0,0,1560,11
2020-08-21,174905,5653,16858,156921,1126,0,0,1522,11
2020-08-22,175999,5439,16433,158429,1137,0,0,1483,11
2020-08-23,177048,5230,16004,159897,1147,0,0,1445,10
2020-08-24,178060,5027,15574,161328,1158,0,0,1406,10
2020-08-25,179031,4828,15144,162719,1168,0,0,1367,10
2020-08-26,179963,4635,14715,164071,1177,0,0,1328,10
2020-08-27,180859,4448,14287,165385,1187,0,0,1290,9
2020-08-28,181717,4266,13861,166660,1196,0,0,1251,9
2020-08-29,182541,4090,13439,167897,1205,0,0,1213,9
2020-08-30,183329,3920,13021,169095,1213,0,0,1175,8
2020-08-31,184087,3756,12608,170257,1222,0,0,1138,8
2020-09-01,184811,3597,12200,171381,1230,0,0,1101,8
2020-09-02,185505,3443,11799,172468,1238,0,0,1065,8
2020-09-03,186169,3295,11404,173520,1245,0,0,1029,7
2020-09-04,186804,3153,11016,174536,1252,0,0,994,7
2020-09-05,187413,3016,10636,175517,1260,0,0,960,7
2020-09-06,187994,2884,10263,176465,1266,0,0,926,7
2020-09-07,188551,2757,9899,177379,1273,0,0,893,6
2020-09-08,189082,2636,9543,178260,1279,0,0,861,6
2020-09-09,189590,2519,9195,179110,1285,0,0,830,6
2020-09-10,190075,2407,8856,179928,1291,0,0,799,6
2020-09-11,190540,2299,8527,180716,1297,0,0,770,6
2020-09-12,190983,2196,8206,181475,1302,0,0,741,5
2020-09-13,191407,2098,7894,182205,1308,0,0,712,5
2020-09-14,191811,2003,7591,182907,1313,0,0,685,5
2020-09-15,192196,1912,7297,183582,1317,0,0,659,5
2020-09-16,192565,1826,7012,184231,1322,0,0,633,5
2020-09-17,192918,1743,6736,184855,1327,0,0,608,4
2020-09-18,193253,1664,6468,185454,1331,0,0,584,4
2020-09-19,193574,1588,6210,186029,1335,0,0,561,4
2020-09-20,193880,1515,5960,186581,1339,0,0,538,4
2020-09-21,194171,1446,5718,187110,1343,0,0,516,4
2020-09-22,194449,1380,5485,187618,1346,0,0,495,4
2020-09-23,194716,1316,5260,188106,1350,0,0,475,3
2020-09-24,194969,1256,5043,188573,1353,0,0,455,3
2020-09-25,195211,1198,4834,189021,1356,0,0,436,3
2020-09-26,195443,1143,4632,189451,1360,0,0,418,3
2020-09-27,195662,1090,4438,189862,1362,0,0,401,3
2020-09-28,195872,1040,4251,190256,1365,0,0,384,3
2020-09-29,196073,992,4071,190634,1368,0,0,367,3
2020-09-30,196264,946,3898,190995,1371,0,0,352,3
2020-10-01,196447,903,3732,191342,1373,0,0,337,2
2020-10-02,196620,861,3572,191673,1375,0,0,322,2
2020-10-03,196786,821,3418,191990,1378,0,0,309,2
2020-10-04,196945,783,3271,192294,1380,0,0,295,2
2020-10-05,197095,747,3129,192584,1382,0,0,282,2
2020-10-06,197239,712,2993,192862,1384,0,0,270,2
2020-10-07,197377,679,2863,193128,1386,0,0,258,2
2020-10-08,197508,648,2738,193382,1388,0,0,247,2
2020-10-09,197632,618,2618,193625,1389,0,0,236,2
2020-10-10,197751,589,2503,193857,1391,0,0,226,2
2020-10-11,197865,562,2393,194079,1393,0,0,216,2
2020-10-12,197973,536,2287,194292,1394,0,0,206,1
2020-10-13,198077,511,2186,194495,1396,0,0,197,1
2020-10-14,198174,487,2089,194688,1397,0,0,189,1
2020-10-15,198268,465,1996,194874,1398,0,0,180,1
2020-10-16,198358,443,1907,195051,1400,0,0,172,1
2020-10-17,198443,423,1822,195220,1401,0,0,164,1
2020-10-18,198525,403,1741,195382,1402,0,0,157,1
2020-10-19,198602,384,1663,195536,1403,0,0,150,1
2020-10-20,198676,367,1588,195684,1404,0,0,143,1
2020-10-21,198747,350,1517,195825,1405,0,0,137,1
2020-10-22,198814,333,1449,195959,1406,0,0,131,1
2020-10-23,198878,318,1383,196088,1407,0,0,125,1
2020-10-24,198940,303,1321,196211,1408,0,0,119,1
2020-10-25,198998,289,1261,196328,1409,0,0,114,1
2020-10-26,199054,276,1204,196440,1410,0,0,109,1
2020-10-27,199107,263,1150,196547,1410,0,0,104,1
2020-10-28,199158,251,1098,196649,1411,0,0,99,1
2020-10-29,199206,239,1048,196746,1412,0,0,95,1
2020-10-30,199252,228,1000,196839,1413,0,0,90,1
2020-10-31,199296,217,955,196928,1413,0,0,86,1
2020-11-01,199337,207,911,197012,1414,0,0,82,1
2020-11-02,199377,198,870,197093,1414,0,0,79,1
2020-11-03,199415,188,830,197170,1415,0,0,75,1
2020-11-04,199451,180,792,197244,1415,0,0,72,1
2020-11-05,199486,171,756,197314,1416,0,0,68,0
2020-11-06,199519,163,722,197381,1416,0,0,65,0
2020-11-07,199551,156,689,197445,1417,0,0,62,0
2020-11-08,199581,149,657,197507,1417,0,0,59,0
2020-11-09,199610,142,627,197565,1418,0,0,57,0
2020-11-10,199636,135,598,197620,1418,0,0,54,0
2020-11-11,199664,129,571,197674,1419,0,0,52,0
2020-11-12,199688,123,545,197724,1419,0,0,49,0
2020-11-13,199711,117,520,197772,1419,0,0,47,0
2020-11-14,199735,112,496,197819,1420,0,0,45,0
2020-11-15,199756,107,473,197863,1420,0,0,43,0
2020-11-16,199776,102,451,197905,1420,0,0,41,0
2020-11-17,199796,97,431,197945,1420,0,0,39,0
2020-11-18,199815,92,411,197983,1421,0,0,37,0
2020-11-19,199832,88,392,198019,1421,0,0,35,0
2020-11-20,199849,84,374,198054,1421,0,0,34,0
2020-11-21,199866,80,357,198087,1422,0,0,32,0
2020-11-22,199881,76,340,198119,1422,0,0,31,0
2020-11-23,199896,73,325,198149,1422,0,0,29,0
2020-11-24,199910,69,310,198178,1422,0,0,28,0
2020-11-25,199922,66,295,198205,1422,0,0,27,0
2020-11-26,199936,63,282,198231,1423,0,0,25,0
2020-11-27,199948,60,269,198256,1423,0,0,24,0
2020-11-28,199959,57,256,198280,1423,0,0,23,0
2020-11-29,199971,55,245,198303,1423,0,0,22,0
2020-11-30,199981,52,233,198325,1423,0,0,21,0
2020-12-01,199990,50,222,198345,1423,0,0,20,0
2020-12-02,200000,48,212,198365,1423,0,0,19,0
2020-12-03,200010,45,202,198384,1424,0,0,18,0
2020-12-04,200019,43,193,198402,1424,0,0,17,0
2020-12-05,200027,41,184,198419,1424,0,0,17,0
2020-12-06,200035,39,176,198435,1424,0,0,16,0
2020-12-07,200043,37,168,198451,1424,0,0,15,0
2020-12-08,200050,36,160,198466,1424,0,0,14,0
2020-12-09,200056,34,152,198480,1424,0,0,14,0
2020-12-10,200062,33,145,198493,1424,0,0,13,0
2020-12-11,200070,31,139,198506,1425,0,0,13,0
2020-12-12,200076,30,132,198519,1425,0,0,12,0
2020-12-13,200081,28,126,198530,1425,0,0,11,0
