Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1327,318,366,959,2,0,29,33,0
2020-06-27,1388,295,392,994,2,0,22,36,0
2020-06-28,1445,279,413,1030,2,0,17,37,0
2020-06-29,1498,267,428,1068,2,0,13,39,0
2020-06-30,1549,258,440,1107,2,0,11,40,0
2020-07-01,1600,253,450,1148,2,0,9,41,0
2020-07-02,1649,249,458,1189,2,0,7,42,0
2020-07-03,1698,246,465,1231,2,0,6,42,0
2020-07-04,1746,244,471,1273,2,0,5,43,0
2020-07-05,1793,243,475,1316,2,0,5,43,0
2020-07-06,1841,243,480,1359,2,0,4,44,0
2020-07-07,1889,243,484,1403,2,0,4,44,0
2020-07-08,1936,244,487,1447,2,0,3,44,0
2020-07-09,1984,244,491,1491,2,1,3,45,0
2020-07-10,2033,245,494,1536,3,1,3,45,0
2020-07-11,2081,246,497,1581,3,1,3,45,0
2020-07-12,2129,247,500,1626,3,1,3,45,0
2020-07-13,2177,248,503,1671,3,1,3,46,0
2020-07-14,2226,248,506,1717,3,1,3,46,0
2020-07-15,2274,250,508,1763,3,1,3,46,0
2020-07-16,2323,251,511,1809,3,1,3,46,0
2020-07-17,2373,252,514,1856,3,1,3,47,0
2020-07-18,2421,253,516,1902,3,1,3,47,0
2020-07-19,2471,254,519,1949,3,1,3,47,0
2020-07-20,2521,255,521,1997,3,1,3,47,0
2020-07-21,2571,256,524,2044,3,1,2,48,0
2020-07-22,2621,257,526,2092,3,1,2,48,0
2020-07-23,2672,258,529,2139,4,1,2,48,0
2020-07-24,2723,259,531,2188,4,1,2,48,0
2020-07-25,2774,260,534,2236,4,1,2,48,0
2020-07-26,2824,260,536,2284,4,1,2,49,0
2020-07-27,2875,261,538,2333,4,1,2,49,0
2020-07-28,2927,262,541,2382,4,1,2,49,0
2020-07-29,2978,263,543,2431,4,1,2,49,0
2020-07-30,3030,264,545,2481,4,1,2,49,0
2020-07-31,3081,265,547,2530,4,1,2,50,0
2020-08-01,3133,266,549,2580,4,1,2,50,0
2020-08-02,3186,266,552,2630,4,1,2,50,0
2020-08-03,3238,267,554,2680,4,1,2,50,0
2020-08-04,3290,268,556,2730,4,1,2,50,0
2020-08-05,3344,269,558,2781,5,1,2,51,0
2020-08-06,3396,270,560,2831,5,1,2,51,0
2020-08-07,3449,270,562,2882,5,1,2,51,0
2020-08-08,3502,271,564,2933,5,1,2,51,0
2020-08-09,3556,272,566,2985,5,1,2,51,0
2020-08-10,3608,272,567,3036,5,1,2,51,0
2020-08-11,3662,273,569,3088,5,1,2,52,0
2020-08-12,3715,273,571,3139,5,1,2,52,0
2020-08-13,3769,274,573,3191,5,1,2,52,0
2020-08-14,3822,275,574,3243,5,1,2,52,0
2020-08-15,3876,275,576,3295,5,1,2,52,0
2020-08-16,3931,276,577,3348,6,1,2,52,0
2020-08-17,3985,276,579,3400,6,0,2,53,0
2020-08-18,4040,277,581,3453,6,0,1,53,0
2020-08-19,4093,277,582,3505,6,0,1,53,0
2020-08-20,4147,278,583,3558,6,0,1,53,0
2020-08-21,4202,278,585,3611,6,0,1,53,0
2020-08-22,4256,278,586,3664,6,0,1,53,0
2020-08-23,4311,279,587,3718,6,0,1,53,0
2020-08-24,4366,279,589,3771,6,0,1,53,0
