Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,387,286,387,0,0,0,21,0,0
2020-06-24,406,270,406,0,0,0,16,0,0
2020-06-25,421,259,421,0,0,0,12,0,0
2020-06-26,432,250,432,0,0,0,10,0,0
2020-06-27,441,244,441,0,0,0,8,0,0
2020-06-28,448,240,448,0,0,0,6,0,0
2020-06-29,454,237,454,0,0,0,5,0,0
2020-06-30,459,235,459,0,0,0,4,0,0
2020-07-01,463,234,463,0,0,0,4,0,0
2020-07-02,467,233,467,0,0,0,3,0,0
2020-07-03,470,232,470,0,0,0,3,0,0
2020-07-04,473,232,473,0,0,0,2,0,0
2020-07-05,475,232,475,0,0,0,2,0,0
2020-07-06,477,231,477,0,0,0,2,0,0
2020-07-07,479,231,479,0,0,0,2,0,0
2020-07-08,481,231,481,0,0,0,2,0,0
2020-07-09,482,231,482,0,0,0,2,0,0
2020-07-10,484,231,484,0,0,0,1,0,0
2020-07-11,485,231,485,0,0,0,1,0,0
2020-07-12,486,231,486,0,0,0,1,0,0
2020-07-13,487,231,487,0,0,0,1,0,0
2020-07-14,488,231,488,0,0,0,1,0,0
2020-07-15,489,231,489,0,0,0,1,0,0
2020-07-16,490,230,490,0,0,0,1,0,0
2020-07-17,490,230,490,0,0,0,1,0,0
2020-07-18,491,230,491,0,0,0,0,0,0
2020-07-19,491,229,491,0,0,0,0,0,0
2020-07-20,492,229,492,0,0,0,0,0,0
2020-07-21,492,229,492,0,0,0,0,0,0
2020-07-22,492,228,492,0,0,0,0,0,0
2020-07-23,492,227,492,0,0,0,0,0,0
2020-07-24,492,227,492,0,0,0,0,0,0
2020-07-25,491,226,491,0,0,0,0,0,0
2020-07-26,491,225,491,0,0,0,0,0,0
2020-07-27,491,225,491,0,0,0,0,0,0
2020-07-28,490,224,490,0,0,0,0,0,0
2020-07-29,489,223,489,0,0,0,0,0,0
2020-07-30,488,222,488,0,0,0,0,0,0
2020-07-31,488,221,488,0,0,0,0,0,0
2020-08-01,487,220,487,0,0,0,0,0,0
2020-08-02,485,219,485,0,0,0,0,0,0
2020-08-03,484,218,484,0,0,0,0,0,0
2020-08-04,483,217,483,0,0,0,0,0,0
2020-08-05,482,216,482,0,0,0,0,0,0
2020-08-06,480,215,480,0,0,0,0,0,0
2020-08-07,478,213,478,0,0,0,0,0,0
2020-08-08,477,212,477,0,0,0,0,0,0
2020-08-09,475,211,475,0,0,0,0,0,0
2020-08-10,473,210,473,0,0,0,0,0,0
2020-08-11,471,208,471,0,0,0,0,0,0
2020-08-12,469,207,469,0,0,0,0,0,0
2020-08-13,467,205,467,0,0,0,0,0,0
2020-08-14,465,204,465,0,0,0,0,0,0
2020-08-15,463,202,463,0,0,0,0,0,0
2020-08-16,460,201,460,0,0,0,0,0,0
2020-08-17,458,199,458,0,0,0,0,0,0
2020-08-18,455,198,455,0,0,0,0,0,0
2020-08-19,453,196,453,0,0,0,0,0,0
2020-08-20,450,195,450,0,0,0,0,0,0
2020-08-21,447,193,447,0,0,0,0,0,0
2020-08-22,444,191,444,0,0,0,0,0,0
2020-08-23,441,190,441,0,0,0,0,0,0
2020-08-24,438,188,438,0,0,0,0,0,0
2020-08-25,435,186,435,0,0,0,0,0,0
2020-08-26,432,185,432,0,0,0,0,0,0
2020-08-27,429,183,429,0,0,0,0,0,0
2020-08-28,426,181,426,0,0,0,0,0,0
2020-08-29,423,179,423,0,0,0,0,0,0
2020-08-30,419,178,419,0,0,0,0,0,0
2020-08-31,416,176,416,0,0,0,0,0,0
2020-09-01,413,174,413,0,0,0,0,0,0
2020-09-02,409,172,409,0,0,0,0,0,0
2020-09-03,406,170,406,0,0,0,0,0,0
2020-09-04,402,168,402,0,0,0,0,0,0
2020-09-05,399,167,399,0,0,0,0,0,0
2020-09-06,395,165,395,0,0,0,0,0,0
2020-09-07,392,163,392,0,0,0,0,0,0
2020-09-08,388,161,388,0,0,0,0,0,0
2020-09-09,384,159,384,0,0,0,0,0,0
2020-09-10,381,157,381,0,0,0,0,0,0
2020-09-11,377,156,377,0,0,0,0,0,0
2020-09-12,373,154,373,0,0,0,0,0,0
2020-09-13,369,152,369,0,0,0,0,0,0
2020-09-14,365,150,365,0,0,0,0,0,0
2020-09-15,362,148,362,0,0,0,0,0,0
2020-09-16,358,146,358,0,0,0,0,0,0
2020-09-17,354,145,354,0,0,0,0,0,0
2020-09-18,350,143,350,0,0,0,0,0,0
2020-09-19,346,141,346,0,0,0,0,0,0
2020-09-20,342,139,342,0,0,0,0,0,0
2020-09-21,339,137,339,0,0,0,0,0,0
2020-09-22,335,135,335,0,0,0,0,0,0
2020-09-23,331,134,331,0,0,0,0,0,0
2020-09-24,327,132,327,0,0,0,0,0,0
2020-09-25,323,130,323,0,0,0,0,0,0
2020-09-26,319,128,319,0,0,0,0,0,0
2020-09-27,315,126,315,0,0,0,0,0,0
2020-09-28,311,125,311,0,0,0,0,0,0
2020-09-29,308,123,308,0,0,0,0,0,0
2020-09-30,304,121,304,0,0,0,0,0,0
