Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,2925,327,566,2328,31,7,13,51,1
2020-09-05,2990,334,579,2379,32,7,13,52,1
2020-09-06,3056,341,592,2432,32,7,13,53,1
2020-09-07,3123,349,605,2485,33,7,13,54,1
2020-09-08,3192,356,618,2540,34,8,14,55,1
2020-09-09,3262,364,632,2596,34,8,14,57,1
2020-09-10,3334,372,646,2653,35,8,14,58,1
2020-09-11,3408,380,660,2712,36,8,14,59,1
2020-09-12,3483,388,675,2771,37,8,15,61,1
2020-09-13,3560,396,690,2832,38,8,15,62,1
2020-09-14,3638,404,705,2895,38,8,15,63,1
2020-09-15,3718,413,720,2959,39,9,15,65,1
2020-09-16,3800,421,736,3024,40,9,16,66,1
2020-09-17,3883,430,752,3090,41,9,16,67,1
2020-09-18,3968,439,768,3158,42,9,16,69,1
2020-09-19,4055,448,784,3228,43,9,17,70,1
2020-09-20,4144,457,801,3299,44,9,17,72,1
2020-09-21,4234,467,818,3371,45,9,17,73,1
2020-09-22,4326,476,835,3445,46,10,17,75,1
2020-09-23,4420,486,853,3520,47,10,18,76,1
2020-09-24,4515,495,870,3597,48,10,18,78,1
2020-09-25,4613,505,888,3676,49,10,18,80,1
2020-09-26,4714,515,907,3757,50,10,19,81,1
2020-09-27,4815,525,926,3838,51,10,19,83,1
2020-09-28,4918,535,944,3922,52,10,19,85,1
2020-09-29,5025,546,964,4008,53,10,19,86,1
2020-09-30,5132,556,983,4095,54,11,20,88,1
2020-10-01,5242,567,1003,4184,55,11,20,90,1
2020-10-02,5354,578,1023,4274,57,11,20,92,1
2020-10-03,5469,589,1044,4367,58,11,21,94,1
2020-10-04,5584,600,1064,4461,59,11,21,95,1
2020-10-05,5702,611,1085,4557,60,11,21,97,1
2020-10-06,5823,622,1106,4655,62,11,21,99,1
2020-10-07,5946,633,1128,4755,63,11,22,101,1
2020-10-08,6070,645,1149,4857,64,12,22,103,1
2020-10-09,6198,656,1171,4961,66,12,22,105,1
2020-10-10,6328,668,1194,5067,67,12,22,107,1
2020-10-11,6460,680,1216,5175,69,12,23,109,1
2020-10-12,6594,691,1239,5285,70,12,23,111,1
2020-10-13,6731,703,1262,5397,72,12,23,113,2
2020-10-14,6869,715,1285,5511,73,12,23,115,2
2020-10-15,7011,727,1309,5627,75,12,24,117,2
2020-10-16,7154,740,1333,5745,76,12,24,120,2
2020-10-17,7299,752,1356,5865,78,12,24,122,2
2020-10-18,7448,764,1381,5988,79,12,24,124,2
2020-10-19,7598,776,1405,6112,81,12,25,126,2
2020-10-20,7752,789,1430,6239,83,12,25,128,2
2020-10-21,7906,801,1454,6368,84,12,25,130,2
2020-10-22,8065,814,1479,6500,86,13,25,133,2
2020-10-23,8226,826,1505,6633,88,13,25,135,2
2020-10-24,8389,839,1530,6769,90,13,25,137,2
2020-10-25,8554,852,1555,6907,92,13,26,140,2
2020-10-26,8722,864,1581,7048,93,13,26,142,2
2020-10-27,8892,877,1607,7190,95,13,26,144,2
2020-10-28,9065,889,1633,7335,97,13,26,146,2
2020-10-29,9241,902,1659,7483,99,13,26,149,2
2020-10-30,9418,914,1685,7632,101,13,26,151,2
2020-10-31,9599,927,1711,7785,103,13,26,153,2
2020-11-01,9781,940,1737,7939,105,12,26,156,2
2020-11-02,9966,952,1763,8096,107,12,26,158,2
2020-11-03,10154,964,1790,8255,109,12,26,161,2
2020-11-04,10344,977,1816,8416,112,12,26,163,2
2020-11-05,10537,989,1843,8580,114,12,26,165,2
2020-11-06,10731,1001,1869,8746,116,12,26,168,2
2020-11-07,10928,1013,1895,8915,118,12,26,170,2
2020-11-08,11128,1025,1922,9086,120,12,26,172,2
2020-11-09,11330,1037,1948,9259,123,12,26,175,2
2020-11-10,11534,1049,1974,9435,125,12,26,177,2
2020-11-11,11740,1061,2000,9613,127,12,26,179,2
2020-11-12,11950,1072,2027,9793,130,11,26,182,2
2020-11-13,12160,1083,2052,9976,132,11,26,184,2
2020-11-14,12374,1095,2078,10161,135,11,26,186,2
2020-11-15,12589,1106,2104,10348,137,11,26,189,3
2020-11-16,12807,1116,2129,10538,140,11,25,191,3
2020-11-17,13027,1127,2155,10730,142,11,25,193,3
2020-11-18,13249,1138,2180,10924,145,10,25,196,3
2020-11-19,13472,1148,2205,11120,147,10,25,198,3
2020-11-20,13698,1158,2229,11319,150,10,24,200,3
2020-11-21,13926,1168,2253,11520,153,10,24,202,3
2020-11-22,14155,1177,2277,11723,155,9,24,204,3
2020-11-23,14387,1186,2301,11928,158,9,23,206,3
2020-11-24,14620,1195,2324,12135,161,9,23,209,3
2020-11-25,14855,1204,2347,12344,164,9,23,211,3
2020-11-26,15092,1213,2370,12556,166,8,22,213,3
2020-11-27,15330,1221,2392,12769,169,8,22,215,3
2020-11-28,15570,1229,2414,12984,172,8,21,217,3
2020-11-29,15812,1236,2435,13202,175,7,21,218,3
2020-11-30,16055,1244,2456,13421,178,7,21,220,3
2020-12-01,16299,1251,2476,13642,181,7,20,222,3
2020-12-02,16545,1257,2496,13865,184,6,20,224,3
2020-12-03,16792,1263,2516,14089,187,6,19,226,3
2020-12-04,17041,1269,2535,14316,190,6,18,227,3
2020-12-05,17290,1275,2553,14544,193,5,18,229,3
2020-12-06,17540,1280,2571,14773,196,5,17,231,3
2020-12-07,17792,1285,2588,15005,199,5,17,232,3
2020-12-08,18043,1290,2604,15237,202,4,16,234,3
2020-12-09,18296,1294,2620,15471,205,4,15,235,3
2020-12-10,18550,1298,2635,15707,208,4,15,236,3
2020-12-11,18805,1301,2650,15944,211,3,14,238,3
2020-12-12,19061,1304,2664,16182,215,3,14,239,3
2020-12-13,19317,1307,2677,16422,218,2,13,240,3
2020-12-14,19573,1309,2690,16662,221,2,12,241,3
2020-12-15,19829,1311,2701,16904,224,2,11,242,3
2020-12-16,20087,1312,2713,17147,227,1,11,243,3
2020-12-17,20344,1313,2723,17390,231,1,10,244,3
2020-12-18,20602,1314,2733,17635,234,0,9,245,3
2020-12-19,20859,1314,2741,17881,237,0,8,246,3
2020-12-20,21117,1314,2750,18127,240,0,8,247,3
2020-12-21,21375,1313,2757,18374,244,0,7,247,3
2020-12-22,21631,1312,2763,18621,247,0,6,248,3
2020-12-23,21888,1311,2769,18869,250,0,5,248,3
2020-12-24,22145,1309,2774,19118,253,0,4,249,3
2020-12-25,22402,1307,2778,19367,257,0,4,249,3
2020-12-26,22659,1304,2782,19617,260,0,3,250,3
2020-12-27,22913,1302,2784,19866,263,0,2,250,3
2020-12-28,23169,1298,2786,20116,267,0,1,250,3
2020-12-29,23423,1295,2787,20366,270,0,0,250,3
2020-12-30,23676,1291,2787,20616,273,0,0,250,3
2020-12-31,23930,1286,2787,20866,277,0,0,250,3
2021-01-01,24181,1281,2785,21116,280,0,0,250,3
2021-01-02,24432,1276,2783,21366,283,0,0,250,3
2021-01-03,24683,1271,2780,21616,287,0,0,249,3
2021-01-04,24931,1265,2776,21865,290,0,0,249,3
2021-01-05,25179,1259,2772,22114,293,0,0,249,3
2021-01-06,25424,1253,2766,22362,296,0,0,248,3
2021-01-07,25670,1246,2760,22610,300,0,0,248,3
2021-01-08,25914,1239,2753,22858,303,0,0,247,3
2021-01-09,26156,1231,2745,23105,306,0,0,246,3
2021-01-10,26398,1224,2737,23351,310,0,0,246,3
2021-01-11,26637,1216,2728,23596,313,0,0,245,3
2021-01-12,26874,1208,2718,23840,316,0,0,244,3
2021-01-13,27110,1199,2707,24084,319,0,0,243,3
2021-01-14,27344,1190,2696,24326,322,0,0,242,3
2021-01-15,27578,1181,2684,24568,326,0,0,241,3
2021-01-16,27809,1172,2672,24808,329,0,0,240,3
2021-01-17,28037,1163,2658,25047,332,0,0,239,3
2021-01-18,28264,1153,2644,25285,335,0,0,237,3
2021-01-19,28490,1143,2630,25522,338,0,0,236,3
2021-01-20,28714,1133,2615,25758,341,0,0,235,3
2021-01-21,28936,1123,2599,25992,345,0,0,233,3
2021-01-22,29155,1112,2583,26224,348,0,0,232,3
2021-01-23,29373,1102,2566,26456,351,0,0,230,3
2021-01-24,29587,1091,2548,26685,354,0,0,229,3
2021-01-25,29800,1080,2530,26913,357,0,0,227,3
2021-01-26,30012,1069,2512,27140,360,0,0,225,3
2021-01-27,30220,1058,2493,27364,363,0,0,224,3
2021-01-28,30426,1046,2473,27587,366,0,0,222,3
2021-01-29,30632,1035,2454,27809,369,0,0,220,3
2021-01-30,30833,1023,2433,28028,372,0,0,218,3
2021-01-31,31032,1012,2412,28246,374,0,0,216,3
2021-02-01,31229,1000,2391,28461,377,0,0,215,3
2021-02-02,31425,988,2370,28675,380,0,0,213,3
2021-02-03,31618,976,2348,28887,383,0,0,211,3
2021-02-04,31809,964,2326,29097,386,0,0,209,3
2021-02-05,31996,952,2303,29305,388,0,0,207,3
2021-02-06,32183,940,2281,29511,391,0,0,205,3
2021-02-07,32366,928,2257,29715,394,0,0,203,3
2021-02-08,32547,916,2234,29916,397,0,0,200,3
2021-02-09,32726,904,2211,30116,399,0,0,198,3
2021-02-10,32903,892,2187,30314,402,0,0,196,3
2021-02-11,33076,880,2163,30509,404,0,0,194,3
2021-02-12,33248,868,2139,30702,407,0,0,192,3
2021-02-13,33417,855,2114,30893,410,0,0,190,3
2021-02-14,33584,843,2090,31082,412,0,0,187,2
2021-02-15,33748,831,2065,31269,414,0,0,185,2
2021-02-16,33910,819,2040,31453,417,0,0,183,2
2021-02-17,34069,807,2015,31635,419,0,0,181,2
2021-02-18,34227,795,1990,31815,422,0,0,179,2
2021-02-19,34382,783,1965,31993,424,0,0,176,2
2021-02-20,34535,772,1940,32169,426,0,0,174,2
2021-02-21,34686,760,1915,32342,429,0,0,172,2
2021-02-22,34834,748,1890,32513,431,0,0,170,2
2021-02-23,34980,736,1865,32682,433,0,0,167,2
2021-02-24,35123,725,1840,32848,435,0,0,165,2
2021-02-25,35265,713,1815,33012,438,0,0,163,2
2021-02-26,35403,702,1789,33174,440,0,0,161,2
2021-02-27,35540,690,1764,33334,442,0,0,158,2
2021-02-28,35674,679,1739,33491,444,0,0,156,2
2021-03-01,35807,668,1714,33647,446,0,0,154,2
2021-03-02,35938,657,1690,33800,448,0,0,152,2
2021-03-03,36065,646,1665,33950,450,0,0,149,2
2021-03-04,36191,635,1640,34099,452,0,0,147,2
2021-03-05,36315,624,1616,34245,454,0,0,145,2
2021-03-06,36436,614,1591,34389,456,0,0,143,2
2021-03-07,36556,603,1567,34531,458,0,0,141,2
2021-03-08,36674,593,1543,34671,460,0,0,138,2
2021-03-09,36789,582,1519,34809,461,0,0,136,2
2021-03-10,36902,572,1495,34944,463,0,0,134,2
2021-03-11,37013,562,1471,35077,465,0,0,132,2
2021-03-12,37124,552,1448,35209,467,0,0,130,2
2021-03-13,37230,542,1424,35338,468,0,0,128,2
2021-03-14,37336,532,1401,35465,470,0,0,126,2
2021-03-15,37440,523,1378,35590,472,0,0,124,2
2021-03-16,37542,513,1356,35713,473,0,0,122,2
2021-03-17,37641,504,1333,35833,475,0,0,120,2
2021-03-18,37740,494,1311,35952,477,0,0,118,2
2021-03-19,37836,485,1289,36069,478,0,0,116,2
2021-03-20,37931,476,1267,36184,480,0,0,114,2
2021-03-21,38023,467,1245,36297,481,0,0,112,1
2021-03-22,38114,459,1223,36408,483,0,0,110,1
2021-03-23,38203,450,1202,36517,484,0,0,108,1
2021-03-24,38290,441,1181,36624,485,0,0,106,1
2021-03-25,38377,433,1161,36729,487,0,0,104,1
2021-03-26,38461,425,1140,36833,488,0,0,102,1
2021-03-27,38544,417,1120,36934,490,0,0,100,1
2021-03-28,38625,409,1100,37034,491,0,0,99,1
2021-03-29,38704,401,1080,37132,492,0,0,97,1
2021-03-30,38781,393,1060,37228,493,0,0,95,1
2021-03-31,38859,385,1041,37323,495,0,0,93,1
2021-04-01,38934,378,1022,37416,496,0,0,92,1
2021-04-02,39007,370,1003,37507,497,0,0,90,1
2021-04-03,39079,363,985,37596,498,0,0,88,1
2021-04-04,39150,356,966,37684,500,0,0,87,1
2021-04-05,39219,349,948,37770,501,0,0,85,1
2021-04-06,39287,342,931,37854,502,0,0,84,1
2021-04-07,39353,335,913,37937,503,0,0,82,1
2021-04-08,39419,328,896,38019,504,0,0,80,1
2021-04-09,39482,322,879,38098,505,0,0,79,1
2021-04-10,39545,315,862,38177,506,0,0,77,1
2021-04-11,39607,309,846,38254,507,0,0,76,1
2021-04-12,39666,302,829,38329,508,0,0,74,1
2021-04-13,39725,296,813,38403,509,0,0,73,1
2021-04-14,39783,290,798,38475,510,0,0,72,1
2021-04-15,39839,284,782,38546,511,0,0,70,1
2021-04-16,39895,278,767,38616,512,0,0,69,1
2021-04-17,39949,273,752,38684,513,0,0,67,1
2021-04-18,40002,267,737,38751,514,0,0,66,1
2021-04-19,40055,262,723,38817,515,0,0,65,1
2021-04-20,40104,256,708,38881,515,0,0,64,1
2021-04-21,40154,251,694,38944,516,0,0,62,1
2021-04-22,40203,246,680,39006,517,0,0,61,1
2021-04-23,40252,241,667,39067,518,0,0,60,1
2021-04-24,40298,236,653,39126,519,0,0,59,1
2021-04-25,40343,231,640,39184,519,0,0,57,1
2021-04-26,40388,226,627,39241,520,0,0,56,1
2021-04-27,40433,221,615,39297,521,0,0,55,1
2021-04-28,40476,216,602,39352,522,0,0,54,1
2021-04-29,40517,212,590,39405,522,0,0,53,1
2021-04-30,40559,207,578,39458,523,0,0,52,1
2021-05-01,40599,203,566,39509,524,0,0,51,1
2021-05-02,40639,199,555,39560,524,0,0,50,1
2021-05-03,40677,194,543,39609,525,0,0,49,1
2021-05-04,40715,190,532,39657,526,0,0,48,1
2021-05-05,40752,186,521,39705,526,0,0,47,1
2021-05-06,40788,182,510,39751,527,0,0,46,1
2021-05-07,40825,178,500,39797,528,0,0,45,1
2021-05-08,40858,175,489,39841,528,0,0,44,1
2021-05-09,40893,171,479,39885,529,0,0,43,1
2021-05-10,40925,167,469,39927,529,0,0,42,1
2021-05-11,40958,164,459,39969,530,0,0,41,1
2021-05-12,40990,160,450,40010,530,0,0,40,1
2021-05-13,41021,157,440,40050,531,0,0,39,1
2021-05-14,41051,153,431,40089,531,0,0,39,1
2021-05-15,41082,150,422,40128,532,0,0,38,1
2021-05-16,41110,147,413,40165,532,0,0,37,0
2021-05-17,41139,143,404,40202,533,0,0,36,0
2021-05-18,41167,140,396,40238,533,0,0,36,0
2021-05-19,41194,137,387,40273,534,0,0,35,0
2021-05-20,41221,134,379,40308,534,0,0,34,0
2021-05-21,41247,131,371,40341,535,0,0,33,0
2021-05-22,41272,129,363,40374,535,0,0,33,0
2021-05-23,41298,126,355,40407,536,0,0,32,0
2021-05-24,41322,123,348,40438,536,0,0,31,0
2021-05-25,41345,120,340,40469,536,0,0,31,0
2021-05-26,41370,118,333,40500,537,0,0,30,0
2021-05-27,41392,115,326,40529,537,0,0,29,0
2021-05-28,41415,113,319,40558,538,0,0,29,0
2021-05-29,41437,110,312,40587,538,0,0,28,0
2021-05-30,41457,108,305,40614,538,0,0,27,0
2021-05-31,41479,105,299,40641,539,0,0,27,0
2021-06-01,41499,103,292,40668,539,0,0,26,0
2021-06-02,41519,101,286,40694,539,0,0,26,0
2021-06-03,41540,99,280,40720,540,0,0,25,0
2021-06-04,41558,96,274,40744,540,0,0,25,0
2021-06-05,41577,94,268,40769,540,0,0,24,0
2021-06-06,41596,92,262,40793,541,0,0,23,0
2021-06-07,41613,90,256,40816,541,0,0,23,0
2021-06-08,41631,88,251,40839,541,0,0,22,0
2021-06-09,41648,86,245,40861,542,0,0,22,0
2021-06-10,41665,84,240,40883,542,0,0,22,0
2021-06-11,41681,82,235,40904,542,0,0,21,0
2021-06-12,41696,81,229,40925,542,0,0,21,0
2021-06-13,41712,79,224,40945,543,0,0,20,0
2021-06-14,41728,77,220,40965,543,0,0,20,0
2021-06-15,41743,75,215,40985,543,0,0,19,0
2021-06-16,41758,74,210,41004,544,0,0,19,0
2021-06-17,41772,72,205,41023,544,0,0,18,0
2021-06-18,41786,70,201,41041,544,0,0,18,0
2021-06-19,41799,69,196,41059,544,0,0,18,0
2021-06-20,41812,67,192,41076,544,0,0,17,0
2021-06-21,41826,66,188,41093,545,0,0,17,0
2021-06-22,41839,64,184,41110,545,0,0,16,0
2021-06-23,41851,63,180,41126,545,0,0,16,0
2021-06-24,41863,61,176,41142,545,0,0,16,0
2021-06-25,41876,60,172,41158,546,0,0,15,0
2021-06-26,41887,59,168,41173,546,0,0,15,0
2021-06-27,41898,57,164,41188,546,0,0,15,0
2021-06-28,41910,56,161,41203,546,0,0,14,0
2021-06-29,41920,55,157,41217,546,0,0,14,0
2021-06-30,41932,54,154,41231,547,0,0,14,0
2021-07-01,41942,52,150,41245,547,0,0,13,0
2021-07-02,41952,51,147,41258,547,0,0,13,0
2021-07-03,41962,50,144,41271,547,0,0,13,0
2021-07-04,41971,49,140,41284,547,0,0,13,0
2021-07-05,41981,48,137,41297,547,0,0,12,0
2021-07-06,41991,47,134,41309,548,0,0,12,0
2021-07-07,42000,46,131,41321,548,0,0,12,0
2021-07-08,42008,45,128,41332,548,0,0,12,0
2021-07-09,42017,44,125,41344,548,0,0,11,0
2021-07-10,42026,43,123,41355,548,0,0,11,0
2021-07-11,42034,42,120,41366,548,0,0,11,0
2021-07-12,42042,41,117,41377,548,0,0,11,0
2021-07-13,42051,40,115,41387,549,0,0,10,0
