Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,56,64,56,0,0,0,7,0,0
2020-07-15,63,61,63,0,0,0,6,0,0
2020-07-16,69,59,69,0,0,0,5,0,0
2020-07-17,74,59,74,0,0,0,5,0,0
2020-07-18,79,59,79,0,0,1,4,0,0
2020-07-19,83,60,83,0,0,1,4,0,0
2020-07-20,87,62,87,0,0,2,4,0,0
2020-07-21,91,64,91,0,0,2,4,0,0
2020-07-22,96,66,96,0,0,2,4,0,0
2020-07-23,100,68,100,0,0,2,4,0,0
2020-07-24,104,70,104,0,0,3,4,0,0
2020-07-25,109,73,109,0,0,3,4,0,0
2020-07-26,113,76,113,0,0,3,5,0,0
2020-07-27,118,79,118,0,0,3,5,0,0
2020-07-28,123,82,123,0,0,3,5,0,0
2020-07-29,128,85,128,0,0,3,5,0,0
2020-07-30,133,89,133,0,0,3,5,0,0
2020-07-31,138,92,138,0,0,4,6,0,0
2020-08-01,144,96,144,0,0,4,6,0,0
2020-08-02,150,100,150,0,0,4,6,0,0
2020-08-03,156,103,156,0,0,4,6,0,0
2020-08-04,162,108,162,0,0,4,6,0,0
2020-08-05,168,112,168,0,0,4,7,0,0
2020-08-06,175,116,175,0,0,4,7,0,0
2020-08-07,182,121,182,0,0,5,7,0,0
2020-08-08,189,125,189,0,0,5,7,0,0
2020-08-09,197,130,197,0,0,5,8,0,0
2020-08-10,204,135,204,0,0,5,8,0,0
2020-08-11,212,140,212,0,0,5,8,0,0
2020-08-12,221,146,221,0,0,5,9,0,0
2020-08-13,229,151,229,0,0,6,9,0,0
2020-08-14,238,157,238,0,0,6,9,0,0
2020-08-15,248,163,248,0,0,6,9,0,0
2020-08-16,257,169,257,0,0,6,10,0,0
2020-08-17,267,175,267,0,0,6,10,0,0
2020-08-18,277,182,277,0,0,7,10,0,0
2020-08-19,288,189,288,0,0,7,11,0,0
2020-08-20,299,195,299,0,0,7,11,0,0
2020-08-21,310,203,310,0,0,7,12,0,0
2020-08-22,322,210,322,0,0,7,12,0,0
2020-08-23,334,217,334,0,0,8,12,0,0
2020-08-24,346,225,346,0,0,8,13,0,0
