Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,496,163,88,407,1,0,24,8,0
2020-07-22,527,145,110,416,1,0,18,10,0
2020-07-23,554,132,127,426,1,0,14,11,0
2020-07-24,579,123,140,438,1,0,11,13,0
2020-07-25,602,117,150,451,1,0,9,14,0
2020-07-26,625,113,159,465,1,0,8,14,0
2020-07-27,647,111,166,480,1,0,7,15,0
2020-07-28,668,109,172,495,1,0,6,16,0
2020-07-29,690,109,178,511,1,0,5,16,0
2020-07-30,711,109,183,527,1,0,5,17,0
2020-07-31,733,109,188,544,1,1,4,17,0
2020-08-01,754,110,192,561,1,1,4,17,0
2020-08-02,777,111,196,579,2,1,4,18,0
2020-08-03,799,112,200,597,2,1,4,18,0
2020-08-04,820,113,203,615,2,1,4,18,0
2020-08-05,842,114,207,633,2,1,3,19,0
2020-08-06,864,114,210,652,2,1,3,19,0
2020-08-07,887,115,214,671,2,1,3,19,0
2020-08-08,910,116,217,691,2,1,3,20,0
2020-08-09,933,117,220,711,2,1,3,20,0
2020-08-10,956,118,223,731,2,1,3,20,0
2020-08-11,979,119,226,751,2,1,3,20,0
2020-08-12,1001,120,228,771,2,1,3,21,0
2020-08-13,1025,120,231,792,2,1,3,21,0
2020-08-14,1049,121,234,813,2,0,2,21,0
2020-08-15,1073,121,236,835,2,0,2,21,0
2020-08-16,1096,121,238,856,2,0,2,22,0
2020-08-17,1120,122,240,878,2,0,2,22,0
2020-08-18,1144,122,242,900,2,0,2,22,0
2020-08-19,1168,122,244,922,2,0,2,22,0
2020-08-20,1192,122,246,944,2,0,2,22,0
2020-08-21,1216,122,247,966,3,0,1,22,0
2020-08-22,1241,122,249,989,3,0,1,23,0
2020-08-23,1264,122,250,1011,3,0,1,23,0
2020-08-24,1288,121,251,1034,3,0,1,23,0
2020-08-25,1312,121,252,1057,3,0,1,23,0
2020-08-26,1335,120,253,1079,3,0,1,23,0
2020-08-27,1358,120,253,1102,3,0,0,23,0
2020-08-28,1382,119,254,1125,3,0,0,23,0
2020-08-29,1405,118,254,1148,3,0,0,23,0
2020-08-30,1428,118,254,1171,3,0,0,23,0
2020-08-31,1451,117,254,1194,3,0,0,23,0
2020-09-01,1474,116,254,1217,3,0,0,23,0
2020-09-02,1496,115,253,1240,3,0,0,23,0
2020-09-03,1519,114,253,1263,3,0,0,23,0
2020-09-04,1541,113,252,1286,3,0,0,23,0
2020-09-05,1563,111,251,1309,3,0,0,23,0
2020-09-06,1586,110,250,1332,4,0,0,23,0
2020-09-07,1607,109,249,1354,4,0,0,23,0
2020-09-08,1628,107,247,1377,4,0,0,22,0
2020-09-09,1649,106,246,1399,4,0,0,22,0
2020-09-10,1670,105,244,1422,4,0,0,22,0
2020-09-11,1691,103,243,1444,4,0,0,22,0
2020-09-12,1711,102,241,1466,4,0,0,22,0
2020-09-13,1730,100,239,1487,4,0,0,22,0
2020-09-14,1750,98,237,1509,4,0,0,21,0
2020-09-15,1768,97,234,1530,4,0,0,21,0
2020-09-16,1787,95,232,1551,4,0,0,21,0
2020-09-17,1805,93,229,1572,4,0,0,21,0
2020-09-18,1824,92,227,1593,4,0,0,21,0
2020-09-19,1842,90,224,1614,4,0,0,20,0
2020-09-20,1860,88,222,1634,4,0,0,20,0
2020-09-21,1877,87,219,1654,4,0,0,20,0
2020-09-22,1894,85,216,1674,4,0,0,20,0
2020-09-23,1910,83,213,1693,4,0,0,19,0
2020-09-24,1927,82,210,1712,5,0,0,19,0
