Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,806,225,181,621,4,0,28,16,0
2020-07-09,848,207,206,638,4,0,22,19,0
2020-07-10,888,194,226,658,4,0,17,20,0
2020-07-11,926,186,243,679,4,0,14,22,0
2020-07-12,962,181,256,701,5,0,12,23,0
2020-07-13,998,179,268,725,5,0,11,24,0
2020-07-14,1032,178,278,749,5,0,10,25,0
2020-07-15,1066,179,287,774,5,1,9,26,0
2020-07-16,1102,180,296,801,5,2,8,27,0
2020-07-17,1137,182,304,828,5,2,8,27,0
2020-07-18,1174,185,312,856,6,3,8,28,0
2020-07-19,1210,188,320,884,6,3,8,29,0
2020-07-20,1247,191,328,913,6,4,8,30,0
2020-07-21,1284,195,335,943,6,4,8,30,0
2020-07-22,1323,199,343,974,6,4,8,31,0
2020-07-23,1363,203,351,1005,7,4,8,32,0
2020-07-24,1403,207,359,1037,7,4,8,32,0
2020-07-25,1444,211,367,1070,7,4,8,33,0
2020-07-26,1485,215,375,1103,7,4,8,34,0
2020-07-27,1527,219,383,1137,7,4,8,35,0
2020-07-28,1571,224,391,1172,8,5,8,35,0
2020-07-29,1616,228,400,1208,8,5,8,36,0
2020-07-30,1660,233,408,1244,8,5,9,37,0
2020-07-31,1706,238,417,1281,8,5,9,38,0
2020-08-01,1754,243,426,1319,9,5,9,38,0
2020-08-02,1801,247,434,1358,9,5,9,39,0
2020-08-03,1850,252,444,1397,9,5,9,40,0
2020-08-04,1900,257,453,1438,9,5,9,41,0
2020-08-05,1951,262,462,1479,10,5,9,42,0
2020-08-06,2003,267,472,1521,10,5,10,43,0
2020-08-07,2055,272,481,1564,10,5,10,43,0
2020-08-08,2109,278,491,1608,10,5,10,44,0
2020-08-09,2164,283,501,1652,11,5,10,45,0
2020-08-10,2220,288,511,1698,11,5,10,46,0
2020-08-11,2276,294,521,1744,11,5,10,47,0
2020-08-12,2335,299,531,1792,12,5,10,48,0
2020-08-13,2394,305,542,1840,12,6,10,49,0
2020-08-14,2453,310,552,1889,12,6,11,50,0
2020-08-15,2515,316,563,1939,13,6,11,51,0
2020-08-16,2578,321,574,1991,13,6,11,52,0
2020-08-17,2640,327,584,2043,13,6,11,53,0
2020-08-18,2705,333,595,2096,14,6,11,54,0
2020-08-19,2771,339,607,2150,14,6,11,55,0
2020-08-20,2837,344,618,2205,14,6,11,56,0
2020-08-21,2906,350,629,2262,15,6,11,57,0
2020-08-22,2975,356,641,2319,15,6,12,58,0
2020-08-23,3044,362,652,2377,15,6,12,59,0
2020-08-24,3116,368,664,2436,16,6,12,60,0
2020-08-25,3189,374,676,2497,16,6,12,61,0
2020-08-26,3263,380,688,2558,17,6,12,62,0
2020-08-27,3338,386,700,2621,17,6,12,63,0
2020-08-28,3413,392,712,2684,17,6,12,64,0
2020-08-29,3491,398,724,2749,18,6,12,65,0
2020-08-30,3569,404,736,2815,18,6,12,66,0
2020-08-31,3650,410,749,2882,19,6,12,68,0
2020-09-01,3730,416,761,2950,19,6,12,69,0
2020-09-02,3812,422,773,3019,20,6,12,70,0
2020-09-03,3895,428,786,3089,20,6,13,71,0
2020-09-04,3980,434,798,3161,21,6,13,72,0
2020-09-05,4065,440,811,3233,21,6,13,73,0
2020-09-06,4152,446,824,3307,21,6,13,74,0
2020-09-07,4240,452,836,3382,22,6,13,76,0
2020-09-08,4329,458,849,3458,22,6,13,77,0
2020-09-09,4419,464,861,3535,23,6,13,78,1
