Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,23668,2890,6400,17195,73,154,0,579,2
2020-06-26,24246,3032,6396,17774,76,124,13,579,2
2020-06-27,24849,3147,6417,18354,78,102,34,581,2
2020-06-28,25473,3243,6457,18936,80,86,49,585,2
2020-06-29,26115,3324,6510,19522,83,74,60,589,3
2020-06-30,26771,3395,6573,20113,85,66,68,595,3
2020-07-01,27443,3458,6644,20711,88,59,74,601,3
2020-07-02,28126,3515,6720,21315,91,55,78,608,3
2020-07-03,28818,3568,6799,21926,93,51,82,615,3
2020-07-04,29522,3618,6882,22544,96,48,84,623,3
2020-07-05,30234,3666,6966,23170,98,46,85,631,3
2020-07-06,30956,3712,7052,23803,101,45,87,638,3
2020-07-07,31688,3756,7139,24445,104,44,87,646,3
2020-07-08,32428,3799,7227,25094,107,43,88,654,3
2020-07-09,33175,3841,7315,25751,109,42,88,662,3
2020-07-10,33931,3883,7403,26416,112,41,88,670,3
2020-07-11,34696,3924,7492,27089,115,40,88,678,3
2020-07-12,35469,3964,7580,27771,118,40,88,686,3
2020-07-13,36249,4003,7668,28460,121,39,88,694,3
2020-07-14,37037,4042,7756,29157,124,39,88,702,3
2020-07-15,37832,4081,7843,29862,127,38,87,710,3
2020-07-16,38635,4118,7930,30575,130,37,87,718,3
2020-07-17,39445,4155,8016,31296,133,37,86,726,3
2020-07-18,40262,4192,8102,32024,136,36,85,733,3
2020-07-19,41086,4228,8187,32760,139,35,85,741,3
2020-07-20,41919,4263,8272,33505,142,35,84,749,3
2020-07-21,42757,4298,8355,34256,146,34,83,756,3
2020-07-22,43602,4331,8438,35015,149,33,82,764,3
2020-07-23,44454,4364,8520,35782,152,33,81,771,3
2020-07-24,45312,4397,8601,36556,155,32,80,779,3
2020-07-25,46177,4428,8681,37337,159,31,79,786,3
2020-07-26,47047,4459,8759,38126,162,30,78,793,3
2020-07-27,47923,4489,8837,38921,165,29,77,800,3
2020-07-28,48806,4518,8913,39724,169,29,76,807,3
2020-07-29,49693,4546,8988,40533,172,28,74,814,3
2020-07-30,50587,4574,9062,41349,176,27,73,820,3
2020-07-31,51486,4600,9135,42172,179,26,72,827,4
2020-08-01,52391,4626,9206,43002,183,25,70,833,4
2020-08-02,53298,4650,9275,43837,186,24,69,840,4
2020-08-03,54212,4673,9343,44679,190,23,67,846,4
2020-08-04,55130,4696,9410,45527,193,22,65,852,4
2020-08-05,56052,4717,9474,46381,197,21,64,858,4
2020-08-06,56979,4738,9537,47241,201,20,62,863,4
2020-08-07,57910,4757,9599,48107,204,19,60,869,4
2020-08-08,58844,4775,9658,48978,208,17,58,874,4
2020-08-09,59782,4792,9716,49854,212,16,56,880,4
2020-08-10,60722,4808,9771,50735,216,15,54,885,4
2020-08-11,61666,4823,9825,51622,219,14,52,889,4
2020-08-12,62613,4837,9877,52513,223,13,50,894,4
2020-08-13,63562,4849,9926,53409,227,12,48,899,4
2020-08-14,64514,4860,9974,54309,231,11,46,903,4
2020-08-15,65468,4871,10020,55213,235,9,44,907,4
2020-08-16,66423,4879,10063,56122,238,8,42,911,4
2020-08-17,67380,4887,10104,57034,242,7,40,915,4
2020-08-18,68339,4894,10143,57950,246,6,37,918,4
2020-08-19,69299,4899,10179,58870,250,5,35,921,4
2020-08-20,70260,4903,10214,59792,254,3,33,925,4
2020-08-21,71222,4906,10246,60718,258,2,31,927,4
2020-08-22,72183,4907,10275,61646,262,1,28,930,4
2020-08-23,73147,4908,10303,62578,266,0,26,933,4
2020-08-24,74108,4907,10327,63511,270,0,23,935,4
2020-08-25,75071,4905,10350,64447,274,0,21,937,4
2020-08-26,76032,4902,10370,65384,278,0,18,939,4
2020-08-27,76993,4897,10387,66324,282,0,16,940,4
2020-08-28,77952,4892,10402,67264,286,0,13,942,4
2020-08-29,78912,4885,10415,68207,290,0,11,943,4
2020-08-30,79869,4877,10425,69150,294,0,8,944,4
2020-08-31,80824,4867,10432,70094,298,0,6,944,4
2020-09-01,81777,4857,10437,71038,302,0,3,945,4
2020-09-02,82729,4845,10440,71983,306,0,1,945,4
2020-09-03,83678,4832,10440,72928,310,0,0,945,4
2020-09-04,84624,4819,10437,73873,314,0,0,945,4
2020-09-05,85568,4803,10432,74818,318,0,0,944,4
2020-09-06,86509,4787,10425,75762,322,0,0,944,4
2020-09-07,87447,4770,10415,76706,326,0,0,943,4
2020-09-08,88381,4752,10403,77648,330,0,0,942,4
2020-09-09,89311,4732,10388,78589,334,0,0,940,4
2020-09-10,90237,4712,10370,79529,338,0,0,939,4
2020-09-11,91160,4691,10351,80467,342,0,0,937,4
2020-09-12,92078,4668,10329,81403,346,0,0,935,4
2020-09-13,92992,4645,10304,82338,350,0,0,933,4
2020-09-14,93900,4621,10277,83269,354,0,0,930,4
2020-09-15,94805,4595,10248,84199,358,0,0,928,4
2020-09-16,95704,4569,10217,85125,362,0,0,925,4
2020-09-17,96598,4542,10183,86049,366,0,0,922,4
2020-09-18,97487,4514,10147,86970,370,0,0,919,4
2020-09-19,98369,4486,10109,87887,373,0,0,915,4
2020-09-20,99247,4456,10069,88801,377,0,0,911,4
2020-09-21,100118,4426,10026,89711,381,0,0,908,4
2020-09-22,100984,4395,9982,90617,385,0,0,904,4
2020-09-23,101843,4363,9935,91519,389,0,0,899,4
2020-09-24,102697,4331,9887,92417,393,0,0,895,4
2020-09-25,103544,4298,9837,93310,397,0,0,890,4
2020-09-26,104383,4264,9784,94199,400,0,0,886,4
2020-09-27,105217,4229,9730,95083,404,0,0,881,4
2020-09-28,106044,4194,9674,95962,408,0,0,876,4
2020-09-29,106863,4159,9617,96835,411,0,0,871,4
2020-09-30,107676,4123,9557,97704,415,0,0,865,4
2020-10-01,108482,4086,9496,98567,419,0,0,860,4
2020-10-02,109281,4049,9434,99425,422,0,0,854,4
2020-10-03,110071,4012,9369,100276,426,0,0,848,4
2020-10-04,110856,3974,9304,101122,430,0,0,842,4
2020-10-05,111632,3936,9237,101962,433,0,0,836,4
2020-10-06,112401,3897,9168,102796,437,0,0,830,4
2020-10-07,113162,3858,9098,103624,440,0,0,824,3
2020-10-08,113916,3819,9027,104445,444,0,0,817,3
2020-10-09,114662,3779,8955,105260,447,0,0,811,3
2020-10-10,115400,3739,8881,106068,451,0,0,804,3
2020-10-11,116130,3699,8807,106869,454,0,0,797,3
2020-10-12,116852,3659,8731,107664,457,0,0,790,3
2020-10-13,117567,3618,8654,108452,461,0,0,783,3
2020-10-14,118272,3577,8576,109232,464,0,0,776,3
2020-10-15,118971,3537,8498,110006,467,0,0,769,3
2020-10-16,119663,3496,8419,110773,471,0,0,762,3
2020-10-17,120344,3455,8338,111532,474,0,0,755,3
2020-10-18,121018,3413,8257,112284,477,0,0,747,3
2020-10-19,121685,3372,8176,113029,480,0,0,740,3
2020-10-20,122342,3331,8093,113766,483,0,0,733,3
2020-10-21,122994,3290,8011,114496,487,0,0,725,3
2020-10-22,123635,3249,7927,115218,490,0,0,718,3
2020-10-23,124269,3207,7843,115933,493,0,0,710,3
2020-10-24,124895,3166,7759,116640,496,0,0,702,3
2020-10-25,125513,3125,7674,117340,499,0,0,695,3
2020-10-26,126123,3084,7589,118032,502,0,0,687,3
2020-10-27,126724,3043,7504,118716,504,0,0,679,3
2020-10-28,127317,3002,7418,119392,507,0,0,672,3
2020-10-29,127904,2962,7333,120061,510,0,0,664,3
2020-10-30,128482,2921,7247,120722,513,0,0,656,3
2020-10-31,129052,2881,7161,121375,516,0,0,648,3
2020-11-01,129613,2841,7075,122020,518,0,0,640,3
2020-11-02,130168,2801,6989,122658,521,0,0,633,3
2020-11-03,130713,2761,6902,123287,524,0,0,625,3
2020-11-04,131252,2722,6816,123909,527,0,0,617,3
2020-11-05,131782,2682,6730,124523,529,0,0,609,3
2020-11-06,132306,2643,6644,125130,532,0,0,601,3
2020-11-07,132821,2604,6559,125728,534,0,0,594,3
2020-11-08,133329,2566,6473,126319,537,0,0,586,2
2020-11-09,133829,2528,6388,126902,539,0,0,578,2
2020-11-10,134322,2490,6303,127477,542,0,0,571,2
2020-11-11,134807,2452,6218,128045,544,0,0,563,2
2020-11-12,135285,2414,6134,128605,546,0,0,555,2
2020-11-13,135757,2377,6050,129158,549,0,0,548,2
2020-11-14,136219,2341,5966,129702,551,0,0,540,2
2020-11-15,136676,2304,5883,130240,553,0,0,533,2
2020-11-16,137125,2268,5800,130769,556,0,0,525,2
2020-11-17,137568,2232,5718,131292,558,0,0,518,2
2020-11-18,138002,2197,5636,131806,560,0,0,510,2
2020-11-19,138430,2162,5554,132314,562,0,0,503,2
2020-11-20,138851,2127,5473,132814,564,0,0,495,2
2020-11-21,139266,2093,5393,133307,566,0,0,488,2
2020-11-22,139674,2059,5313,133792,569,0,0,481,2
2020-11-23,140075,2025,5234,134270,571,0,0,474,2
2020-11-24,140471,1992,5156,134742,573,0,0,467,2
2020-11-25,140859,1959,5078,135206,575,0,0,460,2
2020-11-26,141239,1926,5000,135663,576,0,0,453,2
2020-11-27,141615,1894,4924,136113,578,0,0,446,2
2020-11-28,141984,1862,4848,136556,580,0,0,439,2
2020-11-29,142347,1831,4773,136992,582,0,0,432,2
2020-11-30,142704,1800,4698,137422,584,0,0,425,2
2020-12-01,143054,1769,4624,137844,586,0,0,419,2
2020-12-02,143400,1739,4551,138261,588,0,0,412,2
2020-12-03,143738,1709,4479,138670,589,0,0,405,2
2020-12-04,144071,1680,4407,139073,591,0,0,399,2
2020-12-05,144399,1651,4336,139470,593,0,0,393,2
2020-12-06,144720,1622,4266,139860,594,0,0,386,2
2020-12-07,145035,1594,4196,140243,596,0,0,380,2
2020-12-08,145347,1566,4128,140621,598,0,0,374,2
2020-12-09,145651,1538,4060,140992,599,0,0,367,2
2020-12-10,145951,1511,3993,141357,601,0,0,361,2
2020-12-11,146245,1484,3926,141717,602,0,0,355,2
2020-12-12,146535,1458,3861,142070,604,0,0,349,1
2020-12-13,146818,1432,3796,142417,605,0,0,344,1
2020-12-14,147098,1406,3732,142759,607,0,0,338,1
2020-12-15,147371,1381,3669,143094,608,0,0,332,1
2020-12-16,147639,1356,3606,143424,609,0,0,326,1
2020-12-17,147905,1332,3545,143749,611,0,0,321,1
2020-12-18,148163,1308,3484,144067,612,0,0,315,1
2020-12-19,148419,1284,3424,144381,614,0,0,310,1
2020-12-20,148669,1260,3365,144689,615,0,0,305,1
2020-12-21,148913,1237,3306,144991,616,0,0,299,1
2020-12-22,149154,1215,3248,145289,617,0,0,294,1
2020-12-23,149392,1192,3192,145581,619,0,0,289,1
2020-12-24,149624,1170,3136,145868,620,0,0,284,1
2020-12-25,149851,1149,3080,146150,621,0,0,279,1
2020-12-26,150075,1127,3026,146427,622,0,0,274,1
2020-12-27,150294,1106,2972,146699,623,0,0,269,1
2020-12-28,150509,1086,2919,146966,624,0,0,264,1
2020-12-29,150721,1065,2867,147228,626,0,0,260,1
2020-12-30,150928,1045,2815,147486,627,0,0,255,1
2020-12-31,151132,1026,2765,147739,628,0,0,250,1
2021-01-01,151332,1006,2715,147988,629,0,0,246,1
2021-01-02,151528,987,2666,148232,630,0,0,241,1
2021-01-03,151720,969,2617,148472,631,0,0,237,1
2021-01-04,151908,950,2569,148707,632,0,0,233,1
2021-01-05,152094,932,2523,148938,633,0,0,228,1
2021-01-06,152275,915,2476,149165,634,0,0,224,1
2021-01-07,152453,897,2431,149387,635,0,0,220,1
2021-01-08,152628,880,2386,149606,636,0,0,216,1
2021-01-09,152799,863,2342,149820,637,0,0,212,1
2021-01-10,152968,847,2299,150031,638,0,0,208,1
2021-01-11,153131,830,2256,150237,638,0,0,204,1
2021-01-12,153293,814,2214,150440,639,0,0,200,1
2021-01-13,153452,799,2173,150639,640,0,0,197,1
2021-01-14,153607,783,2132,150834,641,0,0,193,1
2021-01-15,153760,768,2092,151026,642,0,0,189,1
2021-01-16,153910,753,2053,151214,643,0,0,186,1
2021-01-17,154056,739,2014,151399,643,0,0,182,1
2021-01-18,154200,724,1976,151580,644,0,0,179,1
2021-01-19,154341,710,1939,151757,645,0,0,175,1
2021-01-20,154480,696,1902,151932,646,0,0,172,1
2021-01-21,154614,683,1866,152102,646,0,0,169,1
2021-01-22,154747,669,1830,152270,647,0,0,166,1
2021-01-23,154878,656,1795,152435,648,0,0,163,1
2021-01-24,155005,643,1761,152596,648,0,0,159,1
2021-01-25,155130,631,1727,152754,649,0,0,156,1
2021-01-26,155254,618,1694,152910,650,0,0,153,1
