Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,12691,938,3424,9253,14,315,0,311,0
2020-06-24,12898,1224,3323,9560,15,242,0,302,0
2020-06-25,13154,1445,3280,9859,15,190,0,298,0
2020-06-26,13452,1620,3279,10157,16,153,20,298,0
2020-06-27,13779,1763,3308,10455,16,127,45,300,0
2020-06-28,14135,1882,3361,10757,17,108,64,305,0
2020-06-29,14511,1985,3430,11064,17,95,77,311,0
2020-06-30,14907,2077,3511,11378,18,86,88,319,0
2020-07-01,15320,2161,3602,11700,18,80,96,327,1
2020-07-02,15750,2239,3701,12030,19,75,102,336,1
2020-07-03,16195,2313,3806,12370,19,72,107,345,1
2020-07-04,16654,2384,3915,12719,20,70,112,355,1
2020-07-05,17125,2453,4027,13078,20,68,115,366,1
2020-07-06,17612,2521,4143,13448,21,67,118,376,1
2020-07-07,18111,2588,4262,13828,21,66,120,387,1
2020-07-08,18624,2655,4383,14219,22,66,122,398,1
2020-07-09,19150,2720,4506,14621,23,65,124,409,1
2020-07-10,19687,2785,4630,15034,23,64,125,420,1
2020-07-11,20238,2849,4756,15458,24,64,126,432,1
2020-07-12,20801,2913,4882,15894,25,63,127,443,1
2020-07-13,21377,2976,5010,16342,25,62,128,455,1
2020-07-14,21965,3038,5138,16801,26,61,129,466,1
2020-07-15,22566,3099,5267,17272,27,60,129,478,1
2020-07-16,23177,3159,5396,17754,27,59,129,490,1
2020-07-17,23800,3217,5524,18248,28,58,129,501,1
2020-07-18,24436,3275,5653,18754,29,57,128,513,1
2020-07-19,25083,3331,5781,19272,30,55,128,525,1
2020-07-20,25740,3385,5908,19801,31,53,127,536,1
2020-07-21,26406,3438,6034,20341,31,51,126,548,1
2020-07-22,27084,3489,6159,20893,32,49,124,559,1
2020-07-23,27772,3537,6283,21456,33,47,122,570,1
2020-07-24,28470,3584,6405,22031,34,45,120,581,1
2020-07-25,29175,3628,6524,22616,35,43,118,592,1
2020-07-26,29891,3670,6642,23213,36,40,116,603,1
2020-07-27,30612,3709,6756,23819,37,37,113,613,1
2020-07-28,31342,3745,6868,24436,38,35,110,623,1
2020-07-29,32080,3779,6977,25064,39,32,107,633,1
2020-07-30,32822,3809,7082,25700,40,29,103,643,1
2020-07-31,33572,3837,7184,26347,41,26,99,652,1
2020-08-01,34325,3861,7281,27002,42,22,95,661,1
2020-08-02,35084,3882,7375,27666,43,19,91,669,1
2020-08-03,35847,3900,7464,28339,44,16,86,678,1
2020-08-04,36613,3915,7549,29019,45,13,81,685,1
2020-08-05,37381,3926,7628,29707,46,9,76,692,1
2020-08-06,38152,3934,7703,30402,47,6,71,699,1
2020-08-07,38924,3939,7772,31104,48,2,66,705,1
2020-08-08,39696,3940,7836,31811,49,0,60,711,1
2020-08-09,40469,3938,7894,32525,50,0,54,716,1
2020-08-10,41240,3932,7946,33243,51,0,49,721,1
2020-08-11,42011,3923,7992,33966,53,0,43,725,1
2020-08-12,42780,3910,8033,34693,54,0,36,729,1
2020-08-13,43545,3894,8067,35423,55,0,30,732,1
2020-08-14,44307,3875,8095,36156,56,0,24,735,1
2020-08-15,45065,3853,8116,36892,57,0,18,737,1
2020-08-16,45819,3828,8132,37629,58,0,11,738,1
2020-08-17,46567,3800,8141,38367,59,0,5,739,1
2020-08-18,47310,3769,8143,39106,61,0,0,739,1
2020-08-19,48048,3735,8140,39846,62,0,0,739,1
