Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,223,63,60,162,1,0,7,5,0
2020-06-26,235,56,66,168,1,0,5,6,0
2020-06-27,245,50,70,174,1,0,3,6,0
2020-06-28,255,46,73,181,1,0,2,7,0
2020-06-29,263,43,75,187,1,0,1,7,0
2020-06-30,272,40,77,194,1,0,1,7,0
2020-07-01,279,38,77,201,1,0,0,7,0
2020-07-02,287,36,78,208,1,0,0,7,0
2020-07-03,293,35,77,215,1,0,0,7,0
2020-07-04,300,34,77,222,1,0,0,7,0
2020-07-05,307,33,77,229,1,0,0,7,0
2020-07-06,313,32,76,236,1,0,0,7,0
2020-07-07,319,31,75,243,1,0,0,7,0
2020-07-08,326,30,75,250,1,0,0,7,0
2020-07-09,331,30,74,256,1,0,0,7,0
2020-07-10,337,29,73,263,1,0,0,7,0
2020-07-11,343,29,72,270,1,0,0,7,0
2020-07-12,348,28,71,276,1,0,0,6,0
2020-07-13,354,28,70,283,1,0,0,6,0
2020-07-14,359,27,69,289,1,0,0,6,0
2020-07-15,364,27,68,295,1,0,0,6,0
2020-07-16,369,27,67,301,1,0,0,6,0
2020-07-17,375,26,67,307,1,0,0,6,0
2020-07-18,380,26,66,313,1,0,0,6,0
2020-07-19,385,26,65,319,1,0,0,6,0
2020-07-20,390,25,64,325,1,0,0,6,0
2020-07-21,395,25,63,331,1,0,0,6,0
2020-07-22,400,24,62,337,1,0,0,6,0
2020-07-23,404,24,61,342,1,0,0,6,0
2020-07-24,409,24,60,348,1,0,0,5,0
2020-07-25,414,23,60,353,1,0,0,5,0
2020-07-26,419,23,59,359,1,0,0,5,0
2020-07-27,424,23,58,364,2,0,0,5,0
2020-07-28,428,22,57,369,2,0,0,5,0
2020-07-29,432,22,56,374,2,0,0,5,0
2020-07-30,437,22,56,379,2,0,0,5,0
2020-07-31,441,21,55,384,2,0,0,5,0
2020-08-01,445,21,54,389,2,0,0,5,0
2020-08-02,449,21,53,394,2,0,0,5,0
2020-08-03,453,20,52,399,2,0,0,5,0
2020-08-04,458,20,52,404,2,0,0,5,0
2020-08-05,461,20,51,408,2,0,0,5,0
2020-08-06,465,20,50,413,2,0,0,5,0
2020-08-07,469,19,50,417,2,0,0,4,0
2020-08-08,473,19,49,422,2,0,0,4,0
2020-08-09,476,19,48,426,2,0,0,4,0
2020-08-10,480,18,47,431,2,0,0,4,0
2020-08-11,484,18,47,435,2,0,0,4,0
2020-08-12,487,18,46,439,2,0,0,4,0
2020-08-13,490,18,45,443,2,0,0,4,0
2020-08-14,494,17,45,447,2,0,0,4,0
2020-08-15,497,17,44,451,2,0,0,4,0
2020-08-16,500,17,43,455,2,0,0,4,0
2020-08-17,504,17,43,459,2,0,0,4,0
2020-08-18,507,16,42,463,2,0,0,4,0
2020-08-19,511,16,42,467,2,0,0,4,0
2020-08-20,514,16,41,471,2,0,0,4,0
2020-08-21,516,16,40,474,2,0,0,4,0
2020-08-22,520,15,40,478,2,0,0,4,0
2020-08-23,522,15,39,481,2,0,0,4,0
2020-08-24,526,15,39,485,2,0,0,3,0
2020-08-25,528,15,38,488,2,0,0,3,0
2020-08-26,531,15,37,492,2,0,0,3,0
