Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,110,29,29,81,0,1,3,3,0
2020-06-28,115,30,32,83,0,1,3,3,0
2020-06-29,121,31,35,86,0,2,3,3,0
2020-06-30,128,33,38,90,0,2,3,3,0
2020-07-01,134,35,41,93,0,2,3,4,0
2020-07-02,142,37,44,97,1,2,3,4,0
2020-07-03,150,40,48,101,1,3,3,4,0
2020-07-04,157,43,51,105,1,3,4,5,0
2020-07-05,166,46,55,110,1,3,4,5,0
2020-07-06,175,49,59,115,1,3,4,5,0
2020-07-07,185,52,63,121,1,4,4,6,0
2020-07-08,196,56,68,127,1,4,5,6,0
2020-07-09,207,60,73,133,1,4,5,7,0
2020-07-10,219,64,78,140,1,4,5,7,0
2020-07-11,232,68,84,147,1,5,6,8,0
2020-07-12,246,73,90,155,1,5,6,8,0
2020-07-13,260,78,96,163,1,5,7,9,0
2020-07-14,276,84,103,172,1,6,7,9,0
2020-07-15,292,89,110,181,1,6,8,10,0
2020-07-16,311,95,118,192,1,6,8,11,0
2020-07-17,330,102,126,203,1,7,9,11,0
2020-07-18,350,109,135,214,1,7,9,12,0
2020-07-19,372,116,144,227,1,7,10,13,0
2020-07-20,395,124,154,240,1,8,10,14,0
2020-07-21,419,132,164,254,1,8,11,15,0
2020-07-22,445,140,175,269,1,9,12,16,0
2020-07-23,475,149,187,286,2,9,12,17,0
2020-07-24,505,158,200,303,2,10,13,18,0
2020-07-25,537,168,213,322,2,10,14,19,0
2020-07-26,570,179,227,341,2,11,14,21,0
2020-07-27,605,189,241,362,2,11,15,22,0
2020-07-28,644,201,257,385,2,12,16,23,0
2020-07-29,683,212,273,408,2,12,17,25,0
2020-07-30,726,224,290,434,2,12,18,26,0
2020-07-31,771,237,308,461,2,13,18,28,0
2020-08-01,819,250,327,489,3,13,19,30,0
2020-08-02,868,263,346,519,3,14,20,31,0
2020-08-03,921,277,367,551,3,14,21,33,0
2020-08-04,976,291,388,585,3,14,22,35,0
2020-08-05,1034,305,410,621,3,14,23,37,0
2020-08-06,1096,320,433,659,4,15,23,39,0
2020-08-07,1160,334,457,699,4,15,24,41,0
2020-08-08,1226,349,481,741,4,15,25,43,0
2020-08-09,1295,364,506,785,4,15,25,46,0
2020-08-10,1368,379,532,832,4,15,26,48,0
2020-08-11,1444,394,558,881,5,15,26,50,0
2020-08-12,1521,408,584,932,5,14,27,53,0
2020-08-13,1602,422,611,986,5,14,27,55,0
2020-08-14,1687,436,639,1042,6,13,27,58,0
2020-08-15,1773,449,666,1101,6,13,27,60,0
2020-08-16,1862,461,694,1162,6,12,27,63,0
2020-08-17,1954,473,721,1226,7,11,27,65,0
2020-08-18,2047,484,748,1292,7,10,27,68,0
2020-08-19,2142,494,775,1360,7,9,27,70,0
2020-08-20,2240,504,801,1431,8,8,26,72,0
2020-08-21,2340,512,827,1505,8,7,25,75,0
2020-08-22,2440,518,852,1580,8,6,24,77,0
2020-08-23,2542,524,875,1658,9,5,23,79,0
2020-08-24,2645,528,898,1738,9,4,22,81,0
2020-08-25,2750,531,920,1820,10,2,21,83,0
2020-08-26,2854,533,940,1904,10,1,19,85,0
2020-08-27,2958,533,958,1989,11,0,17,87,0
2020-08-28,3063,532,975,2077,11,0,16,88,0
2020-08-29,3167,530,990,2165,12,0,14,90,0
2020-08-30,3270,526,1003,2255,12,0,12,91,0
2020-08-31,3373,521,1014,2346,13,0,10,92,0
2020-09-01,3474,515,1023,2438,13,0,8,93,0
2020-09-02,3576,507,1031,2531,14,0,6,93,0
2020-09-03,3674,499,1035,2625,14,0,4,94,1
2020-09-04,3771,489,1038,2718,15,0,1,94,1
2020-09-05,3866,478,1039,2812,15,0,0,94,1
2020-09-06,3960,467,1038,2906,16,0,0,94,1
2020-09-07,4050,455,1034,3000,16,0,0,94,0
2020-09-08,4139,443,1029,3093,17,0,0,93,0
2020-09-09,4224,429,1021,3186,17,0,0,92,0
2020-09-10,4308,416,1012,3278,18,0,0,91,0
2020-09-11,4388,402,1001,3369,18,0,0,90,0
2020-09-12,4465,388,988,3459,18,0,0,89,0
2020-09-13,4541,373,974,3548,19,0,0,88,0
2020-09-14,4613,359,958,3636,19,0,0,87,0
2020-09-15,4683,345,941,3722,20,0,0,85,0
2020-09-16,4748,331,922,3806,20,0,0,83,0
2020-09-17,4813,316,903,3889,21,0,0,82,0
2020-09-18,4873,303,882,3970,21,0,0,80,0
2020-09-19,4932,289,861,4049,22,0,0,78,0
2020-09-20,4987,276,839,4126,22,0,0,76,0
2020-09-21,5040,263,817,4201,22,0,0,74,0
2020-09-22,5091,250,794,4274,23,0,0,72,0
2020-09-23,5139,238,771,4345,23,0,0,70,0
2020-09-24,5185,226,747,4414,24,0,0,68,0
2020-09-25,5228,214,723,4481,24,0,0,65,0
2020-09-26,5270,203,700,4546,24,0,0,63,0
2020-09-27,5309,193,676,4608,25,0,0,61,0
2020-09-28,5345,183,652,4668,25,0,0,59,0
2020-09-29,5380,173,629,4726,25,0,0,57,0
2020-09-30,5415,164,606,4783,26,0,0,55,0
2020-10-01,5446,155,583,4837,26,0,0,53,0
2020-10-02,5475,146,560,4889,26,0,0,51,0
2020-10-03,5502,138,538,4938,26,0,0,49,0
2020-10-04,5530,131,517,4986,27,0,0,47,0
2020-10-05,5555,123,496,5032,27,0,0,45,0
2020-10-06,5578,117,475,5076,27,0,0,43,0
2020-10-07,5601,110,455,5119,27,0,0,41,0
2020-10-08,5622,104,435,5159,28,0,0,39,0
2020-10-09,5642,98,416,5198,28,0,0,38,0
2020-10-10,5661,92,398,5235,28,0,0,36,0
2020-10-11,5678,87,380,5270,28,0,0,34,0
2020-10-12,5695,82,363,5304,28,0,0,33,0
2020-10-13,5711,78,346,5336,29,0,0,31,0
2020-10-14,5726,73,330,5367,29,0,0,30,0
2020-10-15,5740,69,315,5396,29,0,0,28,0
2020-10-16,5753,65,300,5424,29,0,0,27,0
2020-10-17,5766,61,286,5451,29,0,0,26,0
2020-10-18,5777,58,272,5476,29,0,0,25,0
2020-10-19,5788,55,259,5500,29,0,0,23,0
2020-10-20,5799,52,246,5523,30,0,0,22,0
