Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,10106,1117,2222,7857,27,0,17,201,1
2020-08-03,10325,1112,2238,8059,28,0,14,203,1
2020-08-04,10543,1105,2252,8262,29,0,12,204,1
2020-08-05,10759,1097,2263,8467,29,0,9,205,1
2020-08-06,10973,1088,2271,8672,30,0,7,206,1
2020-08-07,11186,1077,2277,8878,31,0,4,206,1
2020-08-08,11395,1065,2280,9084,31,0,2,207,1
2020-08-09,11604,1052,2281,9291,32,0,0,207,1
2020-08-10,11810,1038,2279,9498,33,0,0,206,1
2020-08-11,12012,1023,2274,9704,34,0,0,206,1
2020-08-12,12211,1007,2267,9910,34,0,0,205,1
2020-08-13,12408,990,2258,10115,35,0,0,205,1
2020-08-14,12601,973,2246,10319,36,0,0,203,1
2020-08-15,12789,954,2231,10522,36,0,0,202,1
2020-08-16,12976,935,2215,10724,37,0,0,201,1
2020-08-17,13158,915,2196,10924,38,0,0,199,1
2020-08-18,13335,895,2175,11122,38,0,0,197,1
2020-08-19,13509,875,2152,11318,39,0,0,195,1
2020-08-20,13679,854,2127,11512,40,0,0,193,1
2020-08-21,13845,833,2101,11704,40,0,0,190,1
2020-08-22,14007,811,2072,11894,41,0,0,188,1
2020-08-23,14165,790,2043,12080,42,0,0,185,1
2020-08-24,14317,768,2011,12264,42,0,0,182,1
2020-08-25,14467,747,1979,12445,43,0,0,179,1
2020-08-26,14612,725,1945,12623,44,0,0,176,1
2020-08-27,14752,704,1910,12798,44,0,0,173,1
2020-08-28,14889,683,1874,12970,45,0,0,170,1
2020-08-29,15021,661,1837,13139,45,0,0,166,1
2020-08-30,15149,641,1799,13304,46,0,0,163,1
2020-08-31,15274,620,1761,13466,47,0,0,160,1
2020-09-01,15393,600,1722,13624,47,0,0,156,1
2020-09-02,15510,580,1683,13779,48,0,0,153,1
2020-09-03,15622,560,1644,13930,48,0,0,149,1
2020-09-04,15730,541,1604,14077,49,0,0,145,1
2020-09-05,15834,522,1564,14221,49,0,0,142,0
2020-09-06,15937,504,1525,14362,50,0,0,138,0
2020-09-07,16034,486,1485,14499,50,0,0,135,0
2020-09-08,16128,468,1445,14632,51,0,0,131,0
2020-09-09,16218,451,1406,14761,51,0,0,127,0
2020-09-10,16304,434,1366,14887,51,0,0,124,0
2020-09-11,16390,418,1328,15010,52,0,0,120,0
2020-09-12,16470,403,1289,15129,52,0,0,117,0
2020-09-13,16548,387,1251,15244,53,0,0,113,0
2020-09-14,16622,373,1213,15356,53,0,0,110,0
2020-09-15,16694,358,1176,15465,53,0,0,107,0
2020-09-16,16764,344,1140,15570,54,0,0,103,0
2020-09-17,16830,331,1104,15672,54,0,0,100,0
2020-09-18,16895,318,1069,15771,55,0,0,97,0
2020-09-19,16956,305,1034,15867,55,0,0,94,0
2020-09-20,17014,293,1000,15959,55,0,0,91,0
2020-09-21,17071,282,967,16049,55,0,0,88,0
2020-09-22,17126,270,935,16135,56,0,0,85,0
2020-09-23,17178,259,903,16219,56,0,0,82,0
2020-09-24,17228,249,872,16300,56,0,0,79,0
2020-09-25,17277,239,842,16378,57,0,0,76,0
2020-09-26,17322,229,812,16453,57,0,0,74,0
2020-09-27,17366,220,784,16525,57,0,0,71,0
2020-09-28,17408,211,756,16595,57,0,0,68,0
2020-09-29,17450,202,729,16663,58,0,0,66,0
2020-09-30,17488,194,702,16728,58,0,0,64,0
2020-10-01,17526,186,677,16791,58,0,0,61,0
2020-10-02,17561,178,652,16851,58,0,0,59,0
2020-10-03,17596,171,628,16910,58,0,0,57,0
2020-10-04,17630,164,605,16966,59,0,0,55,0
2020-10-05,17661,157,582,17020,59,0,0,53,0
2020-10-06,17691,150,560,17072,59,0,0,51,0
2020-10-07,17720,144,539,17122,59,0,0,49,0
2020-10-08,17747,138,518,17170,59,0,0,47,0
2020-10-09,17774,132,498,17216,60,0,0,45,0
2020-10-10,17800,127,479,17261,60,0,0,43,0
2020-10-11,17824,121,461,17303,60,0,0,42,0
2020-10-12,17847,116,443,17344,60,0,0,40,0
2020-10-13,17870,111,426,17384,60,0,0,39,0
2020-10-14,17891,106,409,17422,60,0,0,37,0
2020-10-15,17911,102,393,17458,60,0,0,36,0
2020-10-16,17931,98,377,17494,60,0,0,34,0
2020-10-17,17950,94,362,17527,61,0,0,33,0
2020-10-18,17969,90,348,17560,61,0,0,32,0
2020-10-19,17986,86,334,17591,61,0,0,30,0
2020-10-20,18002,82,321,17620,61,0,0,29,0
2020-10-21,18018,79,308,17649,61,0,0,28,0
2020-10-22,18032,75,295,17676,61,0,0,27,0
2020-10-23,18048,72,284,17703,61,0,0,26,0
2020-10-24,18061,69,272,17728,61,0,0,25,0
2020-10-25,18074,66,261,17752,61,0,0,24,0
2020-10-26,18087,63,250,17776,61,0,0,23,0
2020-10-27,18100,61,240,17798,62,0,0,22,0
2020-10-28,18111,58,230,17819,62,0,0,21,0
2020-10-29,18123,56,221,17840,62,0,0,20,0
2020-10-30,18134,53,212,17860,62,0,0,19,0
2020-10-31,18144,51,203,17879,62,0,0,18,0
2020-11-01,18154,49,195,17897,62,0,0,18,0
2020-11-02,18163,47,187,17914,62,0,0,17,0
2020-11-03,18172,45,179,17931,62,0,0,16,0
2020-11-04,18181,43,172,17947,62,0,0,16,0
2020-11-05,18189,41,165,17962,62,0,0,15,0
2020-11-06,18197,39,158,17977,62,0,0,14,0
2020-11-07,18204,37,151,17991,62,0,0,14,0
2020-11-08,18211,36,145,18004,62,0,0,13,0
2020-11-09,18218,34,139,18017,62,0,0,13,0
2020-11-10,18225,33,133,18030,62,0,0,12,0
2020-11-11,18230,31,127,18041,62,0,0,12,0
2020-11-12,18237,30,122,18053,62,0,0,11,0
2020-11-13,18243,29,117,18064,62,0,0,11,0
2020-11-14,18248,28,112,18074,62,0,0,10,0
2020-11-15,18254,26,107,18084,63,0,0,10,0
2020-11-16,18260,25,103,18094,63,0,0,9,0
2020-11-17,18265,24,99,18103,63,0,0,9,0
2020-11-18,18269,23,94,18112,63,0,0,9,0
2020-11-19,18273,22,90,18120,63,0,0,8,0
2020-11-20,18278,21,87,18128,63,0,0,8,0
2020-11-21,18282,20,83,18136,63,0,0,8,0
2020-11-22,18285,19,79,18143,63,0,0,7,0
2020-11-23,18289,19,76,18150,63,0,0,7,0
2020-11-24,18293,18,73,18157,63,0,0,7,0
2020-11-25,18297,17,70,18164,63,0,0,6,0
2020-11-26,18300,16,67,18170,63,0,0,6,0
2020-11-27,18303,16,64,18176,63,0,0,6,0
2020-11-28,18305,15,61,18181,63,0,0,6,0
2020-11-29,18309,14,59,18187,63,0,0,5,0
2020-11-30,18311,14,56,18192,63,0,0,5,0
2020-12-01,18314,13,54,18197,63,0,0,5,0
2020-12-02,18317,13,52,18202,63,0,0,5,0
2020-12-03,18319,12,49,18207,63,0,0,4,0
2020-12-04,18321,11,47,18211,63,0,0,4,0
2020-12-05,18323,11,45,18215,63,0,0,4,0
2020-12-06,18325,11,43,18219,63,0,0,4,0
2020-12-07,18327,10,41,18223,63,0,0,4,0
2020-12-08,18330,10,40,18227,63,0,0,4,0
2020-12-09,18331,9,38,18230,63,0,0,3,0
2020-12-10,18333,9,36,18234,63,0,0,3,0
2020-12-11,18335,8,35,18237,63,0,0,3,0
2020-12-12,18336,8,33,18240,63,0,0,3,0
2020-12-13,18338,8,32,18243,63,0,0,3,0
2020-12-14,18340,7,31,18246,63,0,0,3,0
2020-12-15,18341,7,29,18249,63,0,0,3,0
2020-12-16,18342,7,28,18251,63,0,0,3,0
2020-12-17,18344,6,27,18254,63,0,0,2,0
2020-12-18,18345,6,26,18256,63,0,0,2,0
2020-12-19,18346,6,25,18258,63,0,0,2,0
2020-12-20,18347,6,24,18260,63,0,0,2,0
2020-12-21,18349,5,23,18263,63,0,0,2,0
2020-12-22,18350,5,22,18265,63,0,0,2,0
2020-12-23,18351,5,21,18267,63,0,0,2,0
2020-12-24,18351,5,20,18268,63,0,0,2,0
2020-12-25,18352,5,19,18270,63,0,0,2,0
2020-12-26,18353,4,18,18272,63,0,0,2,0
2020-12-27,18353,4,17,18273,63,0,0,2,0
2020-12-28,18355,4,17,18275,63,0,0,2,0
2020-12-29,18355,4,16,18276,63,0,0,1,0
2020-12-30,18356,4,15,18278,63,0,0,1,0
2020-12-31,18357,4,15,18279,63,0,0,1,0
2021-01-01,18357,3,14,18280,63,0,0,1,0
2021-01-02,18358,3,13,18282,63,0,0,1,0
2021-01-03,18359,3,13,18283,63,0,0,1,0
2021-01-04,18359,3,12,18284,63,0,0,1,0
2021-01-05,18360,3,12,18285,63,0,0,1,0
2021-01-06,18360,3,11,18286,63,0,0,1,0
2021-01-07,18361,3,11,18287,63,0,0,1,0
2021-01-08,18361,2,10,18288,63,0,0,1,0
2021-01-09,18362,2,10,18289,63,0,0,1,0
2021-01-10,18362,2,9,18290,63,0,0,1,0
2021-01-11,18363,2,9,18291,63,0,0,1,0
2021-01-12,18364,2,9,18292,63,0,0,1,0
2021-01-13,18363,2,8,18292,63,0,0,1,0
2021-01-14,18364,2,8,18293,63,0,0,1,0
2021-01-15,18365,2,8,18294,63,0,0,1,0
2021-01-16,18364,2,7,18294,63,0,0,1,0
2021-01-17,18365,2,7,18295,63,0,0,1,0
2021-01-18,18366,2,7,18296,63,0,0,1,0
2021-01-19,18365,2,6,18296,63,0,0,1,0
2021-01-20,18366,1,6,18297,63,0,0,1,0
2021-01-21,18366,1,6,18297,63,0,0,1,0
2021-01-22,18367,1,6,18298,63,0,0,1,0
2021-01-23,18366,1,5,18298,63,0,0,0,0
2021-01-24,18367,1,5,18299,63,0,0,0,0
2021-01-25,18367,1,5,18299,63,0,0,0,0
2021-01-26,18368,1,5,18300,63,0,0,0,0
2021-01-27,18367,1,4,18300,63,0,0,0,0
2021-01-28,18368,1,4,18301,63,0,0,0,0
2021-01-29,18368,1,4,18301,63,0,0,0,0
2021-01-30,18368,1,4,18301,63,0,0,0,0
2021-01-31,18369,1,4,18302,63,0,0,0,0
2021-02-01,18369,1,4,18302,63,0,0,0,0
2021-02-02,18368,1,3,18302,63,0,0,0,0
2021-02-03,18369,1,3,18303,63,0,0,0,0
2021-02-04,18369,1,3,18303,63,0,0,0,0
2021-02-05,18369,1,3,18303,63,0,0,0,0
2021-02-06,18369,1,3,18303,63,0,0,0,0
2021-02-07,18370,1,3,18304,63,0,0,0,0
2021-02-08,18370,1,3,18304,63,0,0,0,0
2021-02-09,18370,1,3,18304,63,0,0,0,0
2021-02-10,18369,1,2,18304,63,0,0,0,0
2021-02-11,18370,1,2,18305,63,0,0,0,0
2021-02-12,18370,1,2,18305,63,0,0,0,0
2021-02-13,18370,1,2,18305,63,0,0,0,0
2021-02-14,18370,0,2,18305,63,0,0,0,0
2021-02-15,18370,0,2,18305,63,0,0,0,0
2021-02-16,18371,0,2,18306,63,0,0,0,0
2021-02-17,18371,0,2,18306,63,0,0,0,0
2021-02-18,18371,0,2,18306,63,0,0,0,0
2021-02-19,18371,0,2,18306,63,0,0,0,0
2021-02-20,18371,0,2,18306,63,0,0,0,0
2021-02-21,18370,0,1,18306,63,0,0,0,0
2021-02-22,18370,0,1,18306,63,0,0,0,0
2021-02-23,18371,0,1,18307,63,0,0,0,0
2021-02-24,18371,0,1,18307,63,0,0,0,0
2021-02-25,18371,0,1,18307,63,0,0,0,0
2021-02-26,18371,0,1,18307,63,0,0,0,0
2021-02-27,18371,0,1,18307,63,0,0,0,0
2021-02-28,18371,0,1,18307,63,0,0,0,0
2021-03-01,18371,0,1,18307,63,0,0,0,0
2021-03-02,18371,0,1,18307,63,0,0,0,0
2021-03-03,18371,0,1,18307,63,0,0,0,0
2021-03-04,18372,0,1,18308,63,0,0,0,0
2021-03-05,18372,0,1,18308,63,0,0,0,0
2021-03-06,18372,0,1,18308,63,0,0,0,0
2021-03-07,18372,0,1,18308,63,0,0,0,0
2021-03-08,18372,0,1,18308,63,0,0,0,0
2021-03-09,18372,0,1,18308,63,0,0,0,0
2021-03-10,18372,0,1,18308,63,0,0,0,0
2021-03-11,18372,0,1,18308,63,0,0,0,0
2021-03-12,18372,0,1,18308,63,0,0,0,0
2021-03-13,18372,0,1,18308,63,0,0,0,0
2021-03-14,18372,0,1,18308,63,0,0,0,0
2021-03-15,18372,0,1,18308,63,0,0,0,0
2021-03-16,18372,0,1,18308,63,0,0,0,0
2021-03-17,18372,0,1,18308,63,0,0,0,0
2021-03-18,18371,0,0,18308,63,0,0,0,0
2021-03-19,18371,0,0,18308,63,0,0,0,0
2021-03-20,18371,0,0,18308,63,0,0,0,0
2021-03-21,18372,0,0,18309,63,0,0,0,0
2021-03-22,18372,0,0,18309,63,0,0,0,0
2021-03-23,18372,0,0,18309,63,0,0,0,0
2021-03-24,18372,0,0,18309,63,0,0,0,0
2021-03-25,18372,0,0,18309,63,0,0,0,0
2021-03-26,18372,0,0,18309,63,0,0,0,0
2021-03-27,18372,0,0,18309,63,0,0,0,0
2021-03-28,18372,0,0,18309,63,0,0,0,0
2021-03-29,18372,0,0,18309,63,0,0,0,0
2021-03-30,18372,0,0,18309,63,0,0,0,0
2021-03-31,18372,0,0,18309,63,0,0,0,0
2021-04-01,18372,0,0,18309,63,0,0,0,0
2021-04-02,18372,0,0,18309,63,0,0,0,0
2021-04-03,18372,0,0,18309,63,0,0,0,0
2021-04-04,18372,0,0,18309,63,0,0,0,0
2021-04-05,18372,0,0,18309,63,0,0,0,0
2021-04-06,18372,0,0,18309,63,0,0,0,0
2021-04-07,18372,0,0,18309,63,0,0,0,0
2021-04-08,18372,0,0,18309,63,0,0,0,0
2021-04-09,18372,0,0,18309,63,0,0,0,0
2021-04-10,18372,0,0,18309,63,0,0,0,0
2021-04-11,18372,0,0,18309,63,0,0,0,0
2021-04-12,18372,0,0,18309,63,0,0,0,0
2021-04-13,18372,0,0,18309,63,0,0,0,0
2021-04-14,18372,0,0,18309,63,0,0,0,0
2021-04-15,18372,0,0,18309,63,0,0,0,0
2021-04-16,18372,0,0,18309,63,0,0,0,0
2021-04-17,18372,0,0,18309,63,0,0,0,0
2021-04-18,18372,0,0,18309,63,0,0,0,0
2021-04-19,18372,0,0,18309,63,0,0,0,0
2021-04-20,18372,0,0,18309,63,0,0,0,0
2021-04-21,18372,0,0,18309,63,0,0,0,0
2021-04-22,18372,0,0,18309,63,0,0,0,0
2021-04-23,18372,0,0,18309,63,0,0,0,0
2021-04-24,18372,0,0,18309,63,0,0,0,0
2021-04-25,18372,0,0,18309,63,0,0,0,0
2021-04-26,18372,0,0,18309,63,0,0,0,0
2021-04-27,18372,0,0,18309,63,0,0,0,0
2021-04-28,18372,0,0,18309,63,0,0,0,0
2021-04-29,18372,0,0,18309,63,0,0,0,0
2021-04-30,18372,0,0,18309,63,0,0,0,0
2021-05-01,18372,0,0,18309,63,0,0,0,0
2021-05-02,18372,0,0,18309,63,0,0,0,0
2021-05-03,18372,0,0,18309,63,0,0,0,0
2021-05-04,18372,0,0,18309,63,0,0,0,0
2021-05-05,18372,0,0,18309,63,0,0,0,0
2021-05-06,18372,0,0,18309,63,0,0,0,0
2021-05-07,18372,0,0,18309,63,0,0,0,0
2021-05-08,18372,0,0,18309,63,0,0,0,0
2021-05-09,18372,0,0,18309,63,0,0,0,0
2021-05-10,18372,0,0,18309,63,0,0,0,0
2021-05-11,18372,0,0,18309,63,0,0,0,0
2021-05-12,18372,0,0,18309,63,0,0,0,0
2021-05-13,18372,0,0,18309,63,0,0,0,0
2021-05-14,18372,0,0,18309,63,0,0,0,0
2021-05-15,18372,0,0,18309,63,0,0,0,0
2021-05-16,18372,0,0,18309,63,0,0,0,0
2021-05-17,18372,0,0,18309,63,0,0,0,0
2021-05-18,18372,0,0,18309,63,0,0,0,0
2021-05-19,18372,0,0,18309,63,0,0,0,0
2021-05-20,18372,0,0,18309,63,0,0,0,0
2021-05-21,18372,0,0,18309,63,0,0,0,0
2021-05-22,18372,0,0,18309,63,0,0,0,0
2021-05-23,18372,0,0,18309,63,0,0,0,0
2021-05-24,18372,0,0,18309,63,0,0,0,0
2021-05-25,18372,0,0,18309,63,0,0,0,0
2021-05-26,18372,0,0,18309,63,0,0,0,0
2021-05-27,18372,0,0,18309,63,0,0,0,0
2021-05-28,18372,0,0,18309,63,0,0,0,0
2021-05-29,18372,0,0,18309,63,0,0,0,0
2021-05-30,18372,0,0,18309,63,0,0,0,0
2021-05-31,18372,0,0,18309,63,0,0,0,0
2021-06-01,18372,0,0,18309,63,0,0,0,0
2021-06-02,18372,0,0,18309,63,0,0,0,0
2021-06-03,18372,0,0,18309,63,0,0,0,0
2021-06-04,18372,0,0,18309,63,0,0,0,0
2021-06-05,18372,0,0,18309,63,0,0,0,0
2021-06-06,18372,0,0,18309,63,0,0,0,0
2021-06-07,18372,0,0,18309,63,0,0,0,0
2021-06-08,18372,0,0,18309,63,0,0,0,0
2021-06-09,18372,0,0,18309,63,0,0,0,0
2021-06-10,18372,0,0,18309,63,0,0,0,0
2021-06-11,18372,0,0,18309,63,0,0,0,0
2021-06-12,18372,0,0,18309,63,0,0,0,0
2021-06-13,18372,0,0,18309,63,0,0,0,0
2021-06-14,18372,0,0,18309,63,0,0,0,0
2021-06-15,18372,0,0,18309,63,0,0,0,0
2021-06-16,18372,0,0,18309,63,0,0,0,0
2021-06-17,18372,0,0,18309,63,0,0,0,0
2021-06-18,18372,0,0,18309,63,0,0,0,0
