Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,315,12,87,227,1,10,0,8,0
2020-06-22,318,21,82,235,1,7,0,7,0
2020-06-23,323,27,80,242,1,6,0,7,0
2020-06-24,328,32,78,249,1,4,0,7,0
2020-06-25,335,36,78,256,1,3,0,7,0
2020-06-26,342,40,78,263,1,3,1,7,0
2020-06-27,350,42,79,270,1,2,1,7,0
2020-06-28,359,45,80,278,1,2,1,7,0
2020-06-29,368,47,82,285,1,2,2,7,0
2020-06-30,377,49,84,292,1,2,2,8,0
2020-07-01,387,50,86,300,1,2,2,8,0
2020-07-02,397,52,88,308,1,2,2,8,0
2020-07-03,407,53,90,316,1,2,2,8,0
2020-07-04,417,55,92,324,1,1,2,8,0
2020-07-05,429,56,95,333,1,1,2,9,0
2020-07-06,439,58,97,341,1,1,3,9,0
2020-07-07,451,59,100,350,1,1,3,9,0
2020-07-08,462,61,102,359,1,1,3,9,0
2020-07-09,475,62,105,369,1,1,3,9,0
2020-07-10,487,64,108,378,1,1,3,10,0
2020-07-11,500,65,110,388,2,1,3,10,0
2020-07-12,513,66,113,398,2,1,3,10,0
2020-07-13,526,68,116,408,2,1,3,10,0
2020-07-14,540,69,119,419,2,1,3,11,0
2020-07-15,553,71,121,430,2,1,3,11,0
2020-07-16,567,72,124,441,2,1,3,11,0
2020-07-17,581,74,127,452,2,1,3,12,0
2020-07-18,596,75,130,464,2,1,3,12,0
2020-07-19,611,77,133,476,2,1,3,12,0
2020-07-20,626,78,136,488,2,1,3,12,0
2020-07-21,641,79,139,500,2,1,3,13,0
2020-07-22,657,81,142,513,2,1,3,13,0
2020-07-23,673,82,145,526,2,1,3,13,0
2020-07-24,689,84,148,539,2,1,3,13,0
2020-07-25,706,85,151,553,2,1,3,14,0
2020-07-26,722,86,154,566,2,1,3,14,0
2020-07-27,739,88,157,580,2,1,3,14,0
2020-07-28,757,89,160,595,2,1,3,14,0
2020-07-29,773,90,162,609,2,1,3,15,0
