Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,238,124,59,178,1,0,19,5,0
2020-07-05,261,110,76,184,1,0,15,7,0
2020-07-06,283,100,90,192,1,0,12,8,0
2020-07-07,301,94,100,200,1,0,9,9,0
2020-07-08,320,90,109,210,1,0,8,10,0
2020-07-09,337,88,116,220,1,0,7,11,0
2020-07-10,354,87,122,231,1,0,6,11,0
2020-07-11,371,87,128,242,1,0,5,12,0
2020-07-12,388,87,133,254,1,1,5,12,0
2020-07-13,405,89,138,266,1,1,5,13,0
2020-07-14,423,90,143,279,1,2,5,13,0
2020-07-15,441,92,148,292,1,2,5,13,0
2020-07-16,458,94,152,305,1,2,5,14,0
2020-07-17,477,96,157,319,1,2,5,14,0
2020-07-18,497,99,162,334,1,2,5,15,0
2020-07-19,515,101,166,348,1,3,5,15,0
2020-07-20,536,104,171,364,1,3,5,16,0
2020-07-21,556,107,176,379,1,3,5,16,0
2020-07-22,577,109,181,395,1,3,5,16,0
2020-07-23,599,112,186,412,1,3,5,17,0
2020-07-24,621,115,191,429,1,3,5,17,0
2020-07-25,644,118,196,447,1,3,5,18,0
2020-07-26,668,121,202,465,1,3,5,18,0
2020-07-27,691,124,207,483,1,3,6,19,0
2020-07-28,716,128,213,502,1,3,6,19,0
2020-07-29,741,131,218,521,2,3,6,20,0
2020-07-30,767,134,224,541,2,3,6,20,0
2020-07-31,794,138,230,562,2,3,6,21,0
2020-08-01,821,141,236,583,2,4,6,21,0
2020-08-02,850,145,243,605,2,4,6,22,0
2020-08-03,878,148,249,627,2,4,6,23,0
2020-08-04,908,152,256,650,2,4,7,23,0
2020-08-05,937,156,262,673,2,4,7,24,0
2020-08-06,968,160,269,697,2,4,7,24,0
2020-08-07,1000,163,276,722,2,4,7,25,0
2020-08-08,1032,167,283,747,2,4,7,26,0
2020-08-09,1065,171,290,773,2,4,7,26,0
2020-08-10,1098,175,297,799,2,4,7,27,0
2020-08-11,1134,180,305,827,2,4,8,28,0
2020-08-12,1169,184,312,854,3,4,8,28,0
2020-08-13,1206,188,320,883,3,4,8,29,0
2020-08-14,1243,192,328,912,3,4,8,30,0
2020-08-15,1281,197,336,942,3,4,8,30,0
2020-08-16,1320,201,344,973,3,4,8,31,0
2020-08-17,1359,205,352,1004,3,4,8,32,0
2020-08-18,1400,210,360,1037,3,5,8,33,0
2020-08-19,1442,214,369,1070,3,5,9,33,0
2020-08-20,1483,219,377,1103,3,5,9,34,0
2020-08-21,1527,224,386,1138,3,5,9,35,0
2020-08-22,1571,228,395,1173,3,5,9,36,0
2020-08-23,1617,233,404,1209,4,5,9,37,0
2020-08-24,1663,238,413,1246,4,5,9,37,0
2020-08-25,1710,242,422,1284,4,5,9,38,0
2020-08-26,1757,247,431,1322,4,5,9,39,0
2020-08-27,1806,252,440,1362,4,5,9,40,0
2020-08-28,1856,257,450,1402,4,5,9,41,0
2020-08-29,1906,261,459,1443,4,5,10,42,0
2020-08-30,1958,266,469,1485,4,5,10,42,0
2020-08-31,2010,271,478,1528,4,5,10,43,0
2020-09-01,2064,276,488,1571,5,5,10,44,0
2020-09-02,2119,281,498,1616,5,5,10,45,0
2020-09-03,2174,285,508,1661,5,5,10,46,0
2020-09-04,2230,290,517,1708,5,5,10,47,0
2020-09-05,2287,295,527,1755,5,5,10,48,0
2020-09-06,2345,300,537,1803,5,5,10,49,0
2020-09-07,2404,304,547,1852,5,5,10,50,0
2020-09-08,2465,309,557,1902,6,5,10,50,0
2020-09-09,2526,314,567,1953,6,5,10,51,0
2020-09-10,2588,318,577,2005,6,5,10,52,0
2020-09-11,2650,323,587,2057,6,4,10,53,0
2020-09-12,2714,327,597,2111,6,4,10,54,0
2020-09-13,2778,332,607,2165,6,4,10,55,0
2020-09-14,2845,336,617,2221,7,4,10,56,0
2020-09-15,2910,340,626,2277,7,4,10,57,0
2020-09-16,2977,344,636,2334,7,4,10,58,0
2020-09-17,3045,348,646,2392,7,4,10,59,0
2020-09-18,3113,352,655,2451,7,4,10,59,0
2020-09-19,3182,356,665,2510,7,4,9,60,0
2020-09-20,3253,360,674,2571,8,4,9,61,0
