Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,109,53,19,90,0,0,9,2,0
2020-07-22,119,47,27,92,0,0,7,2,0
2020-07-23,127,42,33,94,0,0,5,3,0
2020-07-24,136,39,38,98,0,0,4,3,0
2020-07-25,143,38,42,101,0,0,4,4,0
2020-07-26,150,37,45,105,0,0,3,4,0
2020-07-27,157,36,48,109,0,0,3,4,0
2020-07-28,165,36,51,114,0,0,3,5,0
2020-07-29,172,37,53,119,0,1,2,5,0
2020-07-30,179,38,56,123,0,1,2,5,0
2020-07-31,187,38,58,129,0,1,2,5,0
2020-08-01,194,39,60,134,0,1,2,5,0
2020-08-02,201,40,62,139,0,1,2,6,0
2020-08-03,210,41,65,145,0,1,2,6,0
2020-08-04,218,43,67,151,0,1,2,6,0
2020-08-05,226,44,69,157,0,1,2,6,0
2020-08-06,236,45,72,164,0,1,2,6,0
2020-08-07,244,47,74,170,0,1,2,7,0
2020-08-08,253,48,76,177,0,1,2,7,0
2020-08-09,263,49,79,184,0,1,2,7,0
2020-08-10,272,51,81,191,0,1,3,7,0
2020-08-11,283,52,84,199,0,1,3,8,0
2020-08-12,293,54,87,206,0,1,3,8,0
2020-08-13,303,55,89,214,0,1,3,8,0
2020-08-14,315,57,92,223,0,2,3,8,0
2020-08-15,327,58,95,231,1,2,3,9,0
2020-08-16,338,60,97,240,1,2,3,9,0
2020-08-17,350,61,100,249,1,2,3,9,0
2020-08-18,362,63,103,258,1,2,3,9,0
2020-08-19,374,64,106,267,1,2,3,10,0
2020-08-20,387,66,109,277,1,2,3,10,0
2020-08-21,400,67,112,287,1,2,3,10,0
2020-08-22,413,69,115,297,1,2,3,10,0
2020-08-23,427,71,118,308,1,2,3,11,0
2020-08-24,441,72,121,319,1,2,3,11,0
2020-08-25,456,74,125,330,1,2,3,11,0
2020-08-26,470,75,128,341,1,2,3,12,0
2020-08-27,485,77,131,353,1,2,3,12,0
2020-08-28,500,78,134,365,1,2,3,12,0
2020-08-29,515,80,137,377,1,1,3,12,0
2020-08-30,531,81,140,390,1,1,3,13,0
2020-08-31,548,83,144,403,1,1,3,13,0
2020-09-01,564,84,147,416,1,1,3,13,0
2020-09-02,580,86,150,429,1,1,3,14,0
2020-09-03,597,87,153,443,1,1,3,14,0
2020-09-04,614,88,156,457,1,1,3,14,0
2020-09-05,631,90,159,471,1,1,3,14,0
