Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,75,13,13,61,1,0,1,1,0
2020-07-22,78,12,14,63,1,0,1,1,0
2020-07-23,80,11,15,64,1,0,1,1,0
2020-07-24,82,10,16,65,1,0,1,1,0
2020-07-25,84,10,16,67,1,0,0,1,0
2020-07-26,86,9,17,68,1,0,0,2,0
2020-07-27,88,9,17,70,1,0,0,2,0
2020-07-28,89,9,17,71,1,0,0,2,0
2020-07-29,92,9,18,73,1,0,0,2,0
2020-07-30,94,9,18,75,1,0,0,2,0
2020-07-31,95,8,18,76,1,0,0,2,0
2020-08-01,97,8,18,78,1,0,0,2,0
2020-08-02,98,8,18,79,1,0,0,2,0
2020-08-03,100,8,18,81,1,0,0,2,0
2020-08-04,102,8,18,83,1,0,0,2,0
2020-08-05,103,8,18,84,1,0,0,2,0
2020-08-06,105,8,18,86,1,0,0,2,0
2020-08-07,106,8,18,87,1,0,0,2,0
2020-08-08,108,8,18,89,1,0,0,2,0
2020-08-09,109,8,18,90,1,0,0,2,0
2020-08-10,111,8,18,92,1,0,0,2,0
2020-08-11,113,8,18,94,1,0,0,2,0
2020-08-12,114,8,18,95,1,0,0,2,0
2020-08-13,116,8,18,97,1,0,0,2,0
2020-08-14,117,8,18,98,1,0,0,2,0
2020-08-15,119,8,18,100,1,0,0,2,0
2020-08-16,120,8,17,102,1,0,0,2,0
2020-08-17,121,8,17,103,1,0,0,2,0
2020-08-18,123,8,17,105,1,0,0,2,0
2020-08-19,124,8,17,106,1,0,0,2,0
2020-08-20,126,8,17,108,1,0,0,2,0
2020-08-21,127,8,17,109,1,0,0,2,0
2020-08-22,129,8,17,111,1,0,0,2,0
2020-08-23,131,8,17,113,1,0,0,2,0
2020-08-24,132,8,17,114,1,0,0,2,0
2020-08-25,134,8,17,116,1,0,0,2,0
2020-08-26,135,8,17,117,1,0,0,2,0
2020-08-27,137,8,17,119,1,0,0,2,0
2020-08-28,138,8,17,120,1,0,0,2,0
2020-08-29,140,8,17,122,1,0,0,2,0
2020-08-30,141,8,17,123,1,0,0,2,0
2020-08-31,143,8,17,125,1,0,0,2,0
2020-09-01,144,8,17,126,1,0,0,2,0
2020-09-02,146,8,17,128,1,0,0,2,0
2020-09-03,147,8,17,129,1,0,0,2,0
2020-09-04,149,8,17,131,1,0,0,2,0
2020-09-05,150,8,17,132,1,0,0,2,0
2020-09-06,152,8,17,134,1,0,0,2,0
2020-09-07,154,8,17,136,1,0,0,2,0
2020-09-08,155,8,17,137,1,0,0,2,0
2020-09-09,157,8,17,139,1,0,0,2,0
2020-09-10,158,8,17,140,1,0,0,1,0
2020-09-11,160,7,17,142,1,0,0,1,0
2020-09-12,161,7,17,143,1,0,0,1,0
2020-09-13,162,7,17,144,1,0,0,1,0
2020-09-14,163,7,16,146,1,0,0,1,0
2020-09-15,164,7,16,147,1,0,0,1,0
2020-09-16,166,7,16,149,1,0,0,1,0
2020-09-17,167,7,16,150,1,0,0,1,0
2020-09-18,169,7,16,152,1,0,0,1,0
2020-09-19,170,7,16,153,1,0,0,1,0
2020-09-20,172,7,16,155,1,0,0,1,0
2020-09-21,174,7,16,156,2,0,0,1,0
2020-09-22,176,7,16,158,2,0,0,1,0
2020-09-23,177,7,16,159,2,0,0,1,0
2020-09-24,179,7,16,161,2,0,0,1,0
2020-09-25,180,7,16,162,2,0,0,1,0
2020-09-26,182,7,16,164,2,0,0,1,0
2020-09-27,183,7,16,165,2,0,0,1,0
