Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,1238,251,251,986,1,0,26,23,0
2020-07-16,1285,239,275,1009,1,0,22,25,0
2020-07-17,1332,232,296,1035,1,0,19,27,0
2020-07-18,1378,229,314,1063,1,0,16,28,0
2020-07-19,1422,228,329,1092,1,1,15,30,0
2020-07-20,1467,229,344,1122,1,2,14,31,0
2020-07-21,1512,232,357,1154,1,3,13,32,0
2020-07-22,1558,235,370,1187,1,4,13,34,0
2020-07-23,1604,240,382,1221,1,5,12,35,0
2020-07-24,1652,244,394,1256,2,5,12,36,0
2020-07-25,1700,250,406,1292,2,5,12,37,0
2020-07-26,1749,255,418,1329,2,6,12,38,0
2020-07-27,1800,261,430,1368,2,6,12,39,0
2020-07-28,1851,267,442,1407,2,6,12,40,0
2020-07-29,1905,273,455,1448,2,6,12,41,0
2020-07-30,1958,279,467,1489,2,6,12,42,0
2020-07-31,2013,285,479,1532,2,6,12,43,0
2020-08-01,2069,291,491,1576,2,6,12,45,0
2020-08-02,2127,298,504,1621,2,6,13,46,0
2020-08-03,2186,304,517,1667,2,6,13,47,0
2020-08-04,2246,310,529,1715,2,6,13,48,0
2020-08-05,2307,316,542,1763,2,6,13,49,0
2020-08-06,2370,322,555,1813,2,6,13,50,0
2020-08-07,2433,328,567,1864,2,6,13,52,0
2020-08-08,2498,334,580,1916,2,6,13,53,0
2020-08-09,2564,340,593,1969,2,6,13,54,0
2020-08-10,2631,346,606,2023,2,6,13,55,0
2020-08-11,2700,352,619,2078,3,6,13,56,0
2020-08-12,2769,357,631,2135,3,5,13,57,0
2020-08-13,2840,363,644,2193,3,5,13,58,0
2020-08-14,2911,368,656,2252,3,5,12,60,0
2020-08-15,2984,373,669,2312,3,5,12,61,0
2020-08-16,3057,378,681,2373,3,5,12,62,0
2020-08-17,3131,383,693,2435,3,5,12,63,0
2020-08-18,3206,387,705,2498,3,4,12,64,0
2020-08-19,3283,392,717,2563,3,4,12,65,0
2020-08-20,3360,396,729,2628,3,4,11,66,0
2020-08-21,3438,400,740,2695,3,4,11,67,0
2020-08-22,3516,404,751,2762,3,4,11,68,0
2020-08-23,3596,407,762,2831,3,3,11,69,0
2020-08-24,3676,410,772,2900,4,3,10,70,0
2020-08-25,3757,413,782,2971,4,3,10,71,0
2020-08-26,3838,416,792,3042,4,2,10,72,0
2020-08-27,3920,418,801,3115,4,2,9,73,0
2020-08-28,4002,420,810,3188,4,2,9,74,0
2020-08-29,4084,422,819,3261,4,2,8,74,0
2020-08-30,4167,423,827,3336,4,1,8,75,0
2020-08-31,4250,425,835,3411,4,1,7,76,0
2020-09-01,4334,426,842,3488,4,1,7,76,0
2020-09-02,4417,426,849,3564,4,0,6,77,0
2020-09-03,4500,426,855,3641,4,0,6,78,0
2020-09-04,4585,426,861,3719,5,0,5,78,0
2020-09-05,4669,426,866,3798,5,0,5,79,0
2020-09-06,4751,425,870,3876,5,0,4,79,0
2020-09-07,4835,425,874,3956,5,0,4,79,0
2020-09-08,4918,423,878,4035,5,0,3,80,0
2020-09-09,5001,422,881,4115,5,0,3,80,0
2020-09-10,5083,420,883,4195,5,0,2,80,0
2020-09-11,5165,418,885,4275,5,0,1,80,0
2020-09-12,5247,416,886,4356,5,0,1,80,0
2020-09-13,5328,413,887,4436,5,0,0,81,0
2020-09-14,5410,410,887,4517,6,0,0,81,0
2020-09-15,5490,407,887,4597,6,0,0,81,0
2020-09-16,5570,403,886,4678,6,0,0,80,0
2020-09-17,5648,400,884,4758,6,0,0,80,0
2020-09-18,5726,396,882,4838,6,0,0,80,0
2020-09-19,5803,392,879,4918,6,0,0,80,0
2020-09-20,5880,388,876,4998,6,0,0,80,0
2020-09-21,5955,383,872,5077,6,0,0,79,0
2020-09-22,6031,378,868,5157,6,0,0,79,0
2020-09-23,6104,374,863,5235,6,0,0,78,0
2020-09-24,6176,369,857,5313,6,0,0,78,0
2020-09-25,6250,364,852,5391,7,0,0,77,0
2020-09-26,6320,358,845,5468,7,0,0,77,0
2020-09-27,6391,353,839,5545,7,0,0,76,0
2020-09-28,6459,347,831,5621,7,0,0,75,0
2020-09-29,6527,342,824,5696,7,0,0,75,0
2020-09-30,6593,336,816,5770,7,0,0,74,0
2020-10-01,6658,330,807,5844,7,0,0,73,0
2020-10-02,6723,325,799,5917,7,0,0,73,0
2020-10-03,6786,319,790,5989,7,0,0,72,0
2020-10-04,6848,313,780,6061,7,0,0,71,0
2020-10-05,6908,307,770,6131,7,0,0,70,0
2020-10-06,6969,301,760,6201,8,0,0,69,0
2020-10-07,7027,295,750,6269,8,0,0,68,0
2020-10-08,7085,289,740,6337,8,0,0,67,0
2020-10-09,7141,283,729,6404,8,0,0,66,0
2020-10-10,7196,277,718,6470,8,0,0,65,0
2020-10-11,7250,271,707,6535,8,0,0,64,0
2020-10-12,7303,265,696,6599,8,0,0,63,0
2020-10-13,7353,259,684,6661,8,0,0,62,0
2020-10-14,7404,253,673,6723,8,0,0,61,0
2020-10-15,7453,247,661,6784,8,0,0,60,0
2020-10-16,7501,241,650,6843,8,0,0,59,0
2020-10-17,7548,236,638,6902,8,0,0,58,0
2020-10-18,7594,230,626,6960,8,0,0,57,0
2020-10-19,7639,224,614,7016,9,0,0,56,0
2020-10-20,7682,219,602,7071,9,0,0,55,0
2020-10-21,7725,213,590,7126,9,0,0,54,0
2020-10-22,7767,208,579,7179,9,0,0,53,0
2020-10-23,7807,202,567,7231,9,0,0,51,0
2020-10-24,7846,197,555,7282,9,0,0,50,0
2020-10-25,7884,192,543,7332,9,0,0,49,0
2020-10-26,7921,187,531,7381,9,0,0,48,0
2020-10-27,7958,182,520,7429,9,0,0,47,0
2020-10-28,7993,177,508,7476,9,0,0,46,0
