Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,48,13,10,38,0,0,2,1,0
2020-07-15,50,12,11,39,0,0,1,1,0
2020-07-16,53,11,13,40,0,0,1,1,0
2020-07-17,55,11,14,41,0,0,1,1,0
2020-07-18,56,11,14,42,0,0,1,1,0
2020-07-19,59,10,15,44,0,0,1,1,0
2020-07-20,61,10,16,45,0,0,1,1,0
2020-07-21,62,11,16,46,0,0,1,1,0
2020-07-22,65,11,17,48,0,0,1,2,0
2020-07-23,67,11,18,49,0,0,1,2,0
2020-07-24,69,11,18,51,0,0,1,2,0
2020-07-25,72,11,19,53,0,0,1,2,0
2020-07-26,73,12,19,54,0,0,1,2,0
2020-07-27,76,12,20,56,0,0,1,2,0
2020-07-28,78,12,20,58,0,0,1,2,0
2020-07-29,81,13,21,60,0,0,1,2,0
2020-07-30,84,13,22,62,0,0,1,2,0
2020-07-31,86,13,22,64,0,0,1,2,0
2020-08-01,89,14,23,66,0,0,1,2,0
2020-08-02,91,14,23,68,0,0,1,2,0
2020-08-03,94,15,24,70,0,0,1,2,0
2020-08-04,97,15,25,72,0,0,1,2,0
2020-08-05,99,15,25,74,0,0,1,2,0
2020-08-06,103,16,26,77,0,0,1,2,0
2020-08-07,106,16,27,79,0,0,1,2,0
2020-08-08,110,17,28,82,0,0,1,2,0
2020-08-09,112,17,28,84,0,0,1,3,0
2020-08-10,116,18,29,87,0,0,1,3,0
2020-08-11,119,18,30,89,0,0,1,3,0
2020-08-12,123,19,31,92,0,1,1,3,0
2020-08-13,128,19,32,95,1,1,1,3,0
2020-08-14,132,20,33,98,1,1,1,3,0
2020-08-15,135,20,33,101,1,1,1,3,0
2020-08-16,139,21,34,104,1,1,1,3,0
2020-08-17,143,21,35,107,1,1,1,3,0
2020-08-18,147,22,36,110,1,1,1,3,0
2020-08-19,152,22,37,114,1,1,1,3,0
2020-08-20,156,23,38,117,1,1,1,3,0
2020-08-21,160,24,39,120,1,1,1,4,0
2020-08-22,165,24,40,124,1,1,1,4,0
2020-08-23,171,25,42,128,1,1,1,4,0
2020-08-24,176,26,43,132,1,1,1,4,0
2020-08-25,180,26,44,135,1,1,1,4,0
2020-08-26,185,27,45,139,1,1,1,4,0
2020-08-27,191,28,46,144,1,1,1,4,0
2020-08-28,197,29,48,148,1,1,1,4,0
2020-08-29,202,29,49,152,1,1,1,4,0
2020-08-30,208,30,50,157,1,1,1,5,0
2020-08-31,213,31,51,161,1,1,1,5,0
2020-09-01,220,32,53,166,1,1,1,5,0
2020-09-02,226,33,54,171,1,1,1,5,0
2020-09-03,233,33,56,176,1,1,1,5,0
2020-09-04,239,34,57,181,1,1,2,5,0
2020-09-05,246,35,59,186,1,1,2,5,0
2020-09-06,252,36,60,191,1,1,2,5,0
2020-09-07,260,37,62,197,1,1,2,6,0
2020-09-08,268,38,64,203,1,1,2,6,0
2020-09-09,274,39,65,208,1,1,2,6,0
2020-09-10,282,40,67,214,1,1,2,6,0
2020-09-11,290,41,69,220,1,1,2,6,0
2020-09-12,299,42,71,227,1,1,2,6,0
2020-09-13,306,43,72,233,1,1,2,7,0
2020-09-14,315,44,74,240,1,1,2,7,0
