Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,842,229,161,680,1,0,30,15,0
2020-07-19,885,194,188,696,1,0,21,17,0
2020-07-20,921,166,206,714,1,0,14,19,0
2020-07-21,951,144,217,733,1,0,8,20,0
2020-07-22,978,126,224,753,1,0,4,20,0
2020-07-23,1001,112,227,773,1,0,1,21,0
2020-07-24,1023,100,228,794,1,0,0,21,0
2020-07-25,1042,91,226,815,1,0,0,21,0
2020-07-26,1059,83,223,835,1,0,0,20,0
2020-07-27,1074,76,218,855,1,0,0,20,0
2020-07-28,1089,71,213,875,1,0,0,19,0
2020-07-29,1103,66,208,894,1,0,0,19,0
2020-07-30,1116,62,202,913,1,0,0,18,0
2020-07-31,1127,58,195,931,1,0,0,18,0
2020-08-01,1138,55,189,948,1,0,0,17,0
2020-08-02,1148,52,182,965,1,0,0,17,0
2020-08-03,1158,49,176,981,1,0,0,16,0
2020-08-04,1168,47,170,997,1,0,0,15,0
2020-08-05,1177,45,164,1012,1,0,0,15,0
2020-08-06,1186,43,158,1027,1,0,0,14,0
2020-08-07,1194,41,152,1041,1,0,0,14,0
2020-08-08,1202,39,146,1055,1,0,0,13,0
2020-08-09,1210,38,141,1068,1,0,0,13,0
2020-08-10,1216,36,135,1080,1,0,0,12,0
2020-08-11,1224,34,130,1093,1,0,0,12,0
2020-08-12,1230,33,125,1104,1,0,0,11,0
2020-08-13,1236,32,120,1115,1,0,0,11,0
2020-08-14,1243,30,116,1126,1,0,0,10,0
2020-08-15,1248,29,111,1136,1,0,0,10,0
2020-08-16,1254,28,107,1146,1,0,0,10,0
2020-08-17,1260,27,103,1156,1,0,0,9,0
2020-08-18,1265,26,99,1165,1,0,0,9,0
2020-08-19,1270,25,95,1174,1,0,0,9,0
2020-08-20,1274,24,91,1182,1,0,0,8,0
2020-08-21,1280,23,88,1191,1,0,0,8,0
2020-08-22,1283,22,84,1198,1,0,0,8,0
2020-08-23,1288,21,81,1206,1,0,0,7,0
2020-08-24,1292,20,78,1213,1,0,0,7,0
2020-08-25,1296,20,75,1220,1,0,0,7,0
2020-08-26,1300,19,72,1227,1,0,0,7,0
2020-08-27,1303,18,69,1233,1,0,0,6,0
2020-08-28,1306,17,66,1239,1,0,0,6,0
2020-08-29,1310,17,64,1245,1,0,0,6,0
2020-08-30,1313,16,61,1251,1,0,0,6,0
2020-08-31,1317,15,59,1257,1,0,0,5,0
2020-09-01,1319,15,56,1262,1,0,0,5,0
2020-09-02,1322,14,54,1267,1,0,0,5,0
2020-09-03,1325,14,52,1272,1,0,0,5,0
2020-09-04,1327,13,50,1276,1,0,0,5,0
2020-09-05,1330,13,48,1281,1,0,0,4,0
2020-09-06,1332,12,46,1285,1,0,0,4,0
2020-09-07,1334,12,44,1289,1,0,0,4,0
2020-09-08,1337,11,43,1293,1,0,0,4,0
2020-09-09,1339,11,41,1297,1,0,0,4,0
2020-09-10,1341,10,39,1301,1,0,0,4,0
2020-09-11,1343,10,38,1304,1,0,0,3,0
2020-09-12,1345,9,36,1308,1,0,0,3,0
2020-09-13,1347,9,35,1311,1,0,0,3,0
2020-09-14,1349,9,34,1314,1,0,0,3,0
2020-09-15,1350,8,32,1317,1,0,0,3,0
2020-09-16,1352,8,31,1320,1,0,0,3,0
2020-09-17,1354,8,30,1323,1,0,0,3,0
2020-09-18,1355,7,29,1325,1,0,0,3,0
2020-09-19,1356,7,27,1328,1,0,0,2,0
2020-09-20,1357,7,26,1330,1,0,0,2,0
2020-09-21,1359,7,25,1333,1,0,0,2,0
2020-09-22,1360,6,24,1335,1,0,0,2,0
2020-09-23,1361,6,23,1337,1,0,0,2,0
2020-09-24,1363,6,23,1339,1,0,0,2,0
2020-09-25,1364,6,22,1341,1,0,0,2,0
2020-09-26,1365,5,21,1343,1,0,0,2,0
2020-09-27,1366,5,20,1345,1,0,0,2,0
2020-09-28,1367,5,19,1347,1,0,0,2,0
2020-09-29,1368,5,18,1349,1,0,0,2,0
2020-09-30,1369,5,18,1350,1,0,0,2,0
2020-10-01,1370,4,17,1352,1,0,0,2,0
2020-10-02,1370,4,16,1353,1,0,0,1,0
2020-10-03,1372,4,16,1355,1,0,0,1,0
2020-10-04,1372,4,15,1356,1,0,0,1,0
2020-10-05,1373,4,14,1358,1,0,0,1,0
2020-10-06,1374,4,14,1359,1,0,0,1,0
2020-10-07,1374,3,13,1360,1,0,0,1,0
2020-10-08,1375,3,13,1361,1,0,0,1,0
2020-10-09,1376,3,12,1363,1,0,0,1,0
2020-10-10,1377,3,12,1364,1,0,0,1,0
2020-10-11,1377,3,11,1365,1,0,0,1,0
2020-10-12,1378,3,11,1366,1,0,0,1,0
2020-10-13,1379,3,11,1367,1,0,0,1,0
2020-10-14,1379,3,10,1368,1,0,0,1,0
2020-10-15,1380,3,10,1369,1,0,0,1,0
2020-10-16,1379,2,9,1369,1,0,0,1,0
2020-10-17,1380,2,9,1370,1,0,0,1,0
2020-10-18,1381,2,9,1371,1,0,0,1,0
2020-10-19,1381,2,8,1372,1,0,0,1,0
2020-10-20,1382,2,8,1373,1,0,0,1,0
2020-10-21,1382,2,8,1373,1,0,0,1,0
2020-10-22,1382,2,7,1374,1,0,0,1,0
2020-10-23,1383,2,7,1375,1,0,0,1,0
2020-10-24,1383,2,7,1375,1,0,0,1,0
2020-10-25,1383,2,6,1376,1,0,0,1,0
2020-10-26,1383,2,6,1376,1,0,0,1,0
2020-10-27,1384,2,6,1377,1,0,0,1,0
2020-10-28,1384,1,6,1377,1,0,0,1,0
2020-10-29,1385,1,6,1378,1,0,0,1,0
2020-10-30,1384,1,5,1378,1,0,0,0,0
2020-10-31,1385,1,5,1379,1,0,0,0,0
2020-11-01,1385,1,5,1379,1,0,0,0,0
2020-11-02,1386,1,5,1380,1,0,0,0,0
2020-11-03,1386,1,5,1380,1,0,0,0,0
2020-11-04,1386,1,4,1381,1,0,0,0,0
2020-11-05,1386,1,4,1381,1,0,0,0,0
2020-11-06,1386,1,4,1381,1,0,0,0,0
2020-11-07,1387,1,4,1382,1,0,0,0,0
2020-11-08,1387,1,4,1382,1,0,0,0,0
2020-11-09,1387,1,4,1382,1,0,0,0,0
2020-11-10,1387,1,3,1383,1,0,0,0,0
2020-11-11,1387,1,3,1383,1,0,0,0,0
2020-11-12,1387,1,3,1383,1,0,0,0,0
2020-11-13,1388,1,3,1384,1,0,0,0,0
2020-11-14,1388,1,3,1384,1,0,0,0,0
2020-11-15,1388,1,3,1384,1,0,0,0,0
2020-11-16,1388,1,3,1384,1,0,0,0,0
2020-11-17,1389,1,3,1385,1,0,0,0,0
2020-11-18,1388,1,2,1385,1,0,0,0,0
2020-11-19,1388,1,2,1385,1,0,0,0,0
2020-11-20,1388,1,2,1385,1,0,0,0,0
2020-11-21,1389,1,2,1386,1,0,0,0,0
2020-11-22,1389,1,2,1386,1,0,0,0,0
2020-11-23,1389,1,2,1386,1,0,0,0,0
2020-11-24,1389,1,2,1386,1,0,0,0,0
2020-11-25,1389,0,2,1386,1,0,0,0,0
2020-11-26,1389,0,2,1386,1,0,0,0,0
2020-11-27,1390,0,2,1387,1,0,0,0,0
2020-11-28,1390,0,2,1387,1,0,0,0,0
2020-11-29,1390,0,2,1387,1,0,0,0,0
2020-11-30,1390,0,2,1387,1,0,0,0,0
2020-12-01,1389,0,1,1387,1,0,0,0,0
2020-12-02,1389,0,1,1387,1,0,0,0,0
2020-12-03,1389,0,1,1387,1,0,0,0,0
2020-12-04,1390,0,1,1388,1,0,0,0,0
2020-12-05,1390,0,1,1388,1,0,0,0,0
2020-12-06,1390,0,1,1388,1,0,0,0,0
2020-12-07,1390,0,1,1388,1,0,0,0,0
2020-12-08,1390,0,1,1388,1,0,0,0,0
2020-12-09,1390,0,1,1388,1,0,0,0,0
2020-12-10,1390,0,1,1388,1,0,0,0,0
2020-12-11,1390,0,1,1388,1,0,0,0,0
2020-12-12,1390,0,1,1388,1,0,0,0,0
2020-12-13,1391,0,1,1389,1,0,0,0,0
2020-12-14,1391,0,1,1389,1,0,0,0,0
2020-12-15,1391,0,1,1389,1,0,0,0,0
2020-12-16,1391,0,1,1389,1,0,0,0,0
2020-12-17,1391,0,1,1389,1,0,0,0,0
2020-12-18,1391,0,1,1389,1,0,0,0,0
2020-12-19,1391,0,1,1389,1,0,0,0,0
2020-12-20,1391,0,1,1389,1,0,0,0,0
2020-12-21,1391,0,1,1389,1,0,0,0,0
2020-12-22,1391,0,1,1389,1,0,0,0,0
2020-12-23,1391,0,1,1389,1,0,0,0,0
2020-12-24,1391,0,1,1389,1,0,0,0,0
2020-12-25,1391,0,1,1389,1,0,0,0,0
2020-12-26,1391,0,1,1389,1,0,0,0,0
2020-12-27,1391,0,1,1389,1,0,0,0,0
2020-12-28,1390,0,0,1389,1,0,0,0,0
2020-12-29,1390,0,0,1389,1,0,0,0,0
2020-12-30,1391,0,0,1390,1,0,0,0,0
2020-12-31,1391,0,0,1390,1,0,0,0,0
2021-01-01,1391,0,0,1390,1,0,0,0,0
2021-01-02,1391,0,0,1390,1,0,0,0,0
2021-01-03,1391,0,0,1390,1,0,0,0,0
2021-01-04,1391,0,0,1390,1,0,0,0,0
2021-01-05,1391,0,0,1390,1,0,0,0,0
2021-01-06,1391,0,0,1390,1,0,0,0,0
2021-01-07,1391,0,0,1390,1,0,0,0,0
2021-01-08,1391,0,0,1390,1,0,0,0,0
2021-01-09,1391,0,0,1390,1,0,0,0,0
2021-01-10,1391,0,0,1390,1,0,0,0,0
2021-01-11,1391,0,0,1390,1,0,0,0,0
2021-01-12,1391,0,0,1390,1,0,0,0,0
2021-01-13,1391,0,0,1390,1,0,0,0,0
2021-01-14,1391,0,0,1390,1,0,0,0,0
2021-01-15,1391,0,0,1390,1,0,0,0,0
2021-01-16,1391,0,0,1390,1,0,0,0,0
2021-01-17,1391,0,0,1390,1,0,0,0,0
2021-01-18,1391,0,0,1390,1,0,0,0,0
2021-01-19,1391,0,0,1390,1,0,0,0,0
2021-01-20,1391,0,0,1390,1,0,0,0,0
2021-01-21,1391,0,0,1390,1,0,0,0,0
2021-01-22,1391,0,0,1390,1,0,0,0,0
2021-01-23,1391,0,0,1390,1,0,0,0,0
2021-01-24,1391,0,0,1390,1,0,0,0,0
2021-01-25,1391,0,0,1390,1,0,0,0,0
2021-01-26,1391,0,0,1390,1,0,0,0,0
2021-01-27,1391,0,0,1390,1,0,0,0,0
2021-01-28,1391,0,0,1390,1,0,0,0,0
2021-01-29,1391,0,0,1390,1,0,0,0,0
2021-01-30,1391,0,0,1390,1,0,0,0,0
2021-01-31,1391,0,0,1390,1,0,0,0,0
2021-02-01,1391,0,0,1390,1,0,0,0,0
2021-02-02,1391,0,0,1390,1,0,0,0,0
2021-02-03,1391,0,0,1390,1,0,0,0,0
2021-02-04,1391,0,0,1390,1,0,0,0,0
2021-02-05,1391,0,0,1390,1,0,0,0,0
2021-02-06,1391,0,0,1390,1,0,0,0,0
2021-02-07,1391,0,0,1390,1,0,0,0,0
2021-02-08,1391,0,0,1390,1,0,0,0,0
2021-02-09,1391,0,0,1390,1,0,0,0,0
2021-02-10,1391,0,0,1390,1,0,0,0,0
2021-02-11,1391,0,0,1390,1,0,0,0,0
2021-02-12,1391,0,0,1390,1,0,0,0,0
2021-02-13,1391,0,0,1390,1,0,0,0,0
2021-02-14,1391,0,0,1390,1,0,0,0,0
2021-02-15,1391,0,0,1390,1,0,0,0,0
2021-02-16,1391,0,0,1390,1,0,0,0,0
2021-02-17,1391,0,0,1390,1,0,0,0,0
2021-02-18,1391,0,0,1390,1,0,0,0,0
2021-02-19,1391,0,0,1390,1,0,0,0,0
2021-02-20,1391,0,0,1390,1,0,0,0,0
2021-02-21,1391,0,0,1390,1,0,0,0,0
2021-02-22,1391,0,0,1390,1,0,0,0,0
2021-02-23,1391,0,0,1390,1,0,0,0,0
2021-02-24,1391,0,0,1390,1,0,0,0,0
2021-02-25,1391,0,0,1390,1,0,0,0,0
2021-02-26,1391,0,0,1390,1,0,0,0,0
2021-02-27,1391,0,0,1390,1,0,0,0,0
2021-02-28,1391,0,0,1390,1,0,0,0,0
2021-03-01,1391,0,0,1390,1,0,0,0,0
2021-03-02,1391,0,0,1390,1,0,0,0,0
2021-03-03,1391,0,0,1390,1,0,0,0,0
2021-03-04,1391,0,0,1390,1,0,0,0,0
2021-03-05,1391,0,0,1390,1,0,0,0,0
2021-03-06,1391,0,0,1390,1,0,0,0,0
2021-03-07,1391,0,0,1390,1,0,0,0,0
2021-03-08,1392,0,0,1391,1,0,0,0,0
2021-03-09,1392,0,0,1391,1,0,0,0,0
2021-03-10,1392,0,0,1391,1,0,0,0,0
2021-03-11,1392,0,0,1391,1,0,0,0,0
2021-03-12,1392,0,0,1391,1,0,0,0,0
2021-03-13,1392,0,0,1391,1,0,0,0,0
2021-03-14,1392,0,0,1391,1,0,0,0,0
2021-03-15,1392,0,0,1391,1,0,0,0,0
2021-03-16,1392,0,0,1391,1,0,0,0,0
2021-03-17,1392,0,0,1391,1,0,0,0,0
2021-03-18,1392,0,0,1391,1,0,0,0,0
2021-03-19,1392,0,0,1391,1,0,0,0,0
2021-03-20,1392,0,0,1391,1,0,0,0,0
2021-03-21,1392,0,0,1391,1,0,0,0,0
2021-03-22,1392,0,0,1391,1,0,0,0,0
2021-03-23,1392,0,0,1391,1,0,0,0,0
2021-03-24,1392,0,0,1391,1,0,0,0,0
2021-03-25,1392,0,0,1391,1,0,0,0,0
2021-03-26,1392,0,0,1391,1,0,0,0,0
2021-03-27,1392,0,0,1391,1,0,0,0,0
2021-03-28,1392,0,0,1391,1,0,0,0,0
2021-03-29,1392,0,0,1391,1,0,0,0,0
2021-03-30,1392,0,0,1391,1,0,0,0,0
2021-03-31,1392,0,0,1391,1,0,0,0,0
2021-04-01,1392,0,0,1391,1,0,0,0,0
2021-04-02,1392,0,0,1391,1,0,0,0,0
2021-04-03,1392,0,0,1391,1,0,0,0,0
2021-04-04,1392,0,0,1391,1,0,0,0,0
2021-04-05,1392,0,0,1391,1,0,0,0,0
2021-04-06,1392,0,0,1391,1,0,0,0,0
2021-04-07,1392,0,0,1391,1,0,0,0,0
2021-04-08,1392,0,0,1391,1,0,0,0,0
2021-04-09,1392,0,0,1391,1,0,0,0,0
2021-04-10,1392,0,0,1391,1,0,0,0,0
2021-04-11,1392,0,0,1391,1,0,0,0,0
2021-04-12,1392,0,0,1391,1,0,0,0,0
2021-04-13,1392,0,0,1391,1,0,0,0,0
2021-04-14,1392,0,0,1391,1,0,0,0,0
2021-04-15,1392,0,0,1391,1,0,0,0,0
2021-04-16,1392,0,0,1391,1,0,0,0,0
2021-04-17,1392,0,0,1391,1,0,0,0,0
2021-04-18,1392,0,0,1391,1,0,0,0,0
2021-04-19,1392,0,0,1391,1,0,0,0,0
2021-04-20,1392,0,0,1391,1,0,0,0,0
2021-04-21,1392,0,0,1391,1,0,0,0,0
2021-04-22,1392,0,0,1391,1,0,0,0,0
2021-04-23,1392,0,0,1391,1,0,0,0,0
2021-04-24,1392,0,0,1391,1,0,0,0,0
2021-04-25,1392,0,0,1391,1,0,0,0,0
2021-04-26,1392,0,0,1391,1,0,0,0,0
2021-04-27,1392,0,0,1391,1,0,0,0,0
2021-04-28,1392,0,0,1391,1,0,0,0,0
2021-04-29,1392,0,0,1391,1,0,0,0,0
2021-04-30,1392,0,0,1391,1,0,0,0,0
2021-05-01,1392,0,0,1391,1,0,0,0,0
2021-05-02,1392,0,0,1391,1,0,0,0,0
2021-05-03,1392,0,0,1391,1,0,0,0,0
2021-05-04,1392,0,0,1391,1,0,0,0,0
2021-05-05,1392,0,0,1391,1,0,0,0,0
2021-05-06,1392,0,0,1391,1,0,0,0,0
2021-05-07,1392,0,0,1391,1,0,0,0,0
2021-05-08,1392,0,0,1391,1,0,0,0,0
2021-05-09,1392,0,0,1391,1,0,0,0,0
2021-05-10,1392,0,0,1391,1,0,0,0,0
2021-05-11,1392,0,0,1391,1,0,0,0,0
2021-05-12,1392,0,0,1391,1,0,0,0,0
2021-05-13,1392,0,0,1391,1,0,0,0,0
2021-05-14,1392,0,0,1391,1,0,0,0,0
2021-05-15,1392,0,0,1391,1,0,0,0,0
2021-05-16,1392,0,0,1391,1,0,0,0,0
2021-05-17,1392,0,0,1391,1,0,0,0,0
2021-05-18,1392,0,0,1391,1,0,0,0,0
2021-05-19,1392,0,0,1391,1,0,0,0,0
2021-05-20,1392,0,0,1391,1,0,0,0,0
2021-05-21,1392,0,0,1391,1,0,0,0,0
2021-05-22,1392,0,0,1391,1,0,0,0,0
2021-05-23,1392,0,0,1391,1,0,0,0,0
2021-05-24,1392,0,0,1391,1,0,0,0,0
2021-05-25,1392,0,0,1391,1,0,0,0,0
2021-05-26,1392,0,0,1391,1,0,0,0,0
2021-05-27,1392,0,0,1391,1,0,0,0,0
2021-05-28,1392,0,0,1391,1,0,0,0,0
2021-05-29,1392,0,0,1391,1,0,0,0,0
2021-05-30,1392,0,0,1391,1,0,0,0,0
2021-05-31,1392,0,0,1391,1,0,0,0,0
2021-06-01,1392,0,0,1391,1,0,0,0,0
2021-06-02,1392,0,0,1391,1,0,0,0,0
2021-06-03,1392,0,0,1391,1,0,0,0,0
2021-06-04,1392,0,0,1391,1,0,0,0,0
2021-06-05,1392,0,0,1391,1,0,0,0,0
2021-06-06,1392,0,0,1391,1,0,0,0,0
2021-06-07,1392,0,0,1391,1,0,0,0,0
2021-06-08,1392,0,0,1391,1,0,0,0,0
2021-06-09,1392,0,0,1391,1,0,0,0,0
2021-06-10,1392,0,0,1391,1,0,0,0,0
2021-06-11,1392,0,0,1391,1,0,0,0,0
2021-06-12,1392,0,0,1391,1,0,0,0,0
2021-06-13,1392,0,0,1391,1,0,0,0,0
2021-06-14,1392,0,0,1391,1,0,0,0,0
2021-06-15,1392,0,0,1391,1,0,0,0,0
2021-06-16,1392,0,0,1391,1,0,0,0,0
2021-06-17,1392,0,0,1391,1,0,0,0,0
2021-06-18,1392,0,0,1391,1,0,0,0,0
2021-06-19,1392,0,0,1391,1,0,0,0,0
2021-06-20,1392,0,0,1391,1,0,0,0,0
2021-06-21,1392,0,0,1391,1,0,0,0,0
2021-06-22,1392,0,0,1391,1,0,0,0,0
2021-06-23,1392,0,0,1391,1,0,0,0,0
2021-06-24,1392,0,0,1391,1,0,0,0,0
2021-06-25,1392,0,0,1391,1,0,0,0,0
2021-06-26,1392,0,0,1391,1,0,0,0,0
2021-06-27,1392,0,0,1391,1,0,0,0,0
2021-06-28,1392,0,0,1391,1,0,0,0,0
2021-06-29,1392,0,0,1391,1,0,0,0,0
2021-06-30,1392,0,0,1391,1,0,0,0,0
2021-07-01,1392,0,0,1391,1,0,0,0,0
2021-07-02,1392,0,0,1391,1,0,0,0,0
2021-07-03,1392,0,0,1391,1,0,0,0,0
2021-07-04,1392,0,0,1391,1,0,0,0,0
2021-07-05,1392,0,0,1391,1,0,0,0,0
2021-07-06,1392,0,0,1391,1,0,0,0,0
2021-07-07,1392,0,0,1391,1,0,0,0,0
2021-07-08,1392,0,0,1391,1,0,0,0,0
2021-07-09,1392,0,0,1391,1,0,0,0,0
2021-07-10,1392,0,0,1391,1,0,0,0,0
2021-07-11,1392,0,0,1391,1,0,0,0,0
2021-07-12,1392,0,0,1391,1,0,0,0,0
2021-07-13,1392,0,0,1391,1,0,0,0,0
