Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,61,10,11,50,0,0,1,1,0
2020-07-22,63,10,12,51,0,0,1,1,0
2020-07-23,65,10,13,52,0,0,1,1,0
2020-07-24,67,11,14,53,0,0,1,1,0
2020-07-25,69,11,15,54,0,0,1,1,0
2020-07-26,71,11,15,56,0,0,1,1,0
2020-07-27,73,12,16,57,0,1,1,1,0
2020-07-28,76,13,17,59,0,1,1,2,0
2020-07-29,78,13,18,60,0,1,1,2,0
2020-07-30,81,14,19,62,0,1,1,2,0
2020-07-31,84,15,20,64,0,1,1,2,0
2020-08-01,87,15,21,66,0,1,1,2,0
2020-08-02,89,16,22,67,0,1,1,2,0
2020-08-03,93,17,23,70,0,1,1,2,0
2020-08-04,96,18,24,72,0,1,1,2,0
2020-08-05,100,19,26,74,0,1,1,2,0
2020-08-06,103,20,27,76,0,1,1,2,0
2020-08-07,108,21,29,79,0,1,1,3,0
2020-08-08,111,22,30,81,0,1,2,3,0
2020-08-09,116,23,32,84,0,1,2,3,0
2020-08-10,120,24,33,87,0,1,2,3,0
2020-08-11,125,25,35,90,0,1,2,3,0
2020-08-12,130,27,37,93,0,1,2,3,0
2020-08-13,136,28,39,97,0,1,2,3,0
2020-08-14,141,29,41,100,0,1,2,4,0
2020-08-15,147,31,43,104,0,2,2,4,0
2020-08-16,153,32,45,108,0,2,2,4,0
2020-08-17,159,34,47,112,0,2,2,4,0
2020-08-18,167,36,50,117,0,2,3,4,0
2020-08-19,173,38,52,121,0,2,3,5,0
2020-08-20,181,40,55,126,0,2,3,5,0
2020-08-21,189,42,58,131,0,2,3,5,0
2020-08-22,197,44,61,136,0,2,3,5,0
2020-08-23,206,46,64,142,0,2,3,6,0
2020-08-24,216,48,67,148,1,2,3,6,0
2020-08-25,225,51,70,154,1,3,4,6,0
2020-08-26,235,53,74,160,1,3,4,7,0
2020-08-27,246,56,78,167,1,3,4,7,0
2020-08-28,258,59,82,175,1,3,4,7,0
2020-08-29,269,62,86,182,1,3,4,8,0
2020-08-30,281,65,90,190,1,3,4,8,0
2020-08-31,294,68,95,198,1,3,5,9,0
2020-09-01,308,71,100,207,1,3,5,9,0
2020-09-02,322,75,105,216,1,4,5,9,0
2020-09-03,337,79,110,226,1,4,5,10,0
2020-09-04,352,83,115,236,1,4,6,10,0
2020-09-05,369,87,121,247,1,4,6,11,0
2020-09-06,386,91,127,258,1,4,6,12,0
2020-09-07,405,95,134,270,1,5,7,12,0
2020-09-08,423,100,140,282,1,5,7,13,0
2020-09-09,443,105,147,295,1,5,7,13,0
2020-09-10,465,110,155,309,1,5,8,14,0
2020-09-11,486,115,162,323,1,5,8,15,0
2020-09-12,509,121,170,338,1,6,8,15,0
2020-09-13,533,127,179,353,1,6,9,16,0
2020-09-14,558,133,187,370,1,6,9,17,0
2020-09-15,585,139,197,387,1,6,9,18,0
2020-09-16,612,146,206,405,1,7,10,19,0
2020-09-17,641,153,216,424,1,7,10,20,0
2020-09-18,673,160,227,444,2,7,11,21,0
2020-09-19,704,167,237,465,2,8,11,22,0
2020-09-20,738,175,249,487,2,8,12,23,0
2020-09-21,773,183,261,510,2,8,12,24,0
2020-09-22,809,191,273,534,2,9,13,25,0
2020-09-23,847,200,286,559,2,9,13,26,0
2020-09-24,887,209,299,586,2,9,14,27,0
2020-09-25,928,218,313,613,2,10,14,28,0
2020-09-26,972,228,328,642,2,10,15,30,0
2020-09-27,1017,238,343,672,2,10,15,31,0
2020-09-28,1064,248,358,704,2,11,16,32,0
2020-09-29,1115,259,375,737,3,11,17,34,0
2020-09-30,1166,270,392,771,3,11,17,35,0
2020-10-01,1219,281,409,807,3,12,18,37,0
2020-10-02,1275,293,427,845,3,12,19,39,0
2020-10-03,1333,305,446,884,3,12,19,40,0
2020-10-04,1394,317,466,925,3,13,20,42,0
2020-10-05,1457,330,486,968,3,13,21,44,0
2020-10-06,1523,343,507,1013,3,13,21,46,0
2020-10-07,1592,356,528,1060,4,14,22,48,0
2020-10-08,1662,370,550,1108,4,14,23,50,0
2020-10-09,1736,384,573,1159,4,14,23,52,0
2020-10-10,1812,398,596,1212,4,14,24,54,0
2020-10-11,1890,413,620,1266,4,15,25,56,0
