Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,224,12,61,162,1,7,0,6,0
2020-06-26,227,18,58,168,1,5,0,5,0
2020-06-27,231,23,57,173,1,4,0,5,0
2020-06-28,236,26,57,178,1,3,0,5,0
2020-06-29,241,29,57,183,1,3,1,5,0
2020-06-30,246,32,57,188,1,2,1,5,0
2020-07-01,254,34,59,194,1,2,1,5,0
2020-07-02,260,36,60,199,1,2,2,5,0
2020-07-03,267,37,62,204,1,2,2,6,0
2020-07-04,274,39,63,210,1,2,2,6,0
2020-07-05,282,40,65,216,1,2,2,6,0
2020-07-06,290,42,67,222,1,2,2,6,0
2020-07-07,298,44,69,228,1,2,2,6,0
2020-07-08,307,45,72,234,1,2,2,6,0
2020-07-09,316,47,74,241,1,2,2,7,0
2020-07-10,326,48,77,248,1,2,2,7,0
2020-07-11,335,50,79,255,1,2,3,7,0
2020-07-12,345,51,82,262,1,2,3,7,0
2020-07-13,354,53,84,269,1,2,3,8,0
2020-07-14,365,55,87,277,1,2,3,8,0
2020-07-15,376,57,90,285,1,2,3,8,0
2020-07-16,387,58,93,293,1,2,3,8,0
2020-07-17,399,60,96,302,1,2,3,9,0
2020-07-18,411,62,99,311,1,2,3,9,0
2020-07-19,423,64,102,320,1,2,3,9,0
2020-07-20,436,66,106,329,1,2,3,10,0
2020-07-21,449,68,109,339,1,2,3,10,0
2020-07-22,464,70,113,349,2,2,4,10,0
2020-07-23,477,72,116,359,2,2,4,11,0
2020-07-24,492,75,120,370,2,2,4,11,0
2020-07-25,507,77,124,381,2,2,4,11,0
2020-07-26,521,79,127,392,2,2,4,12,0
2020-07-27,537,81,131,404,2,2,4,12,0
2020-07-28,553,84,135,416,2,2,4,12,0
2020-07-29,570,86,140,428,2,2,4,13,0
2020-07-30,587,89,144,441,2,3,4,13,0
2020-07-31,604,91,148,454,2,3,4,13,0
2020-08-01,623,94,153,468,2,3,5,14,0
2020-08-02,641,96,157,482,2,3,5,14,0
2020-08-03,660,99,162,496,2,3,5,15,0
2020-08-04,680,102,167,511,2,3,5,15,0
2020-08-05,699,105,171,526,2,3,5,16,0
2020-08-06,720,107,176,542,2,3,5,16,0
2020-08-07,741,110,181,558,2,3,5,16,0
2020-08-08,765,113,187,575,3,3,5,17,0
2020-08-09,787,116,192,592,3,3,5,17,0
2020-08-10,809,119,197,609,3,3,5,18,0
2020-08-11,833,122,203,627,3,3,5,18,0
2020-08-12,857,125,208,646,3,3,6,19,0
2020-08-13,882,128,214,665,3,3,6,19,0
2020-08-14,907,131,220,684,3,3,6,20,0
2020-08-15,932,134,225,704,3,3,6,20,0
2020-08-16,959,137,231,725,3,3,6,21,0
2020-08-17,986,141,237,746,3,3,6,21,0
2020-08-18,1014,144,243,768,3,3,6,22,0
2020-08-19,1042,147,249,790,3,3,6,23,0
2020-08-20,1072,150,255,813,4,3,6,23,0
2020-08-21,1102,153,262,836,4,3,6,24,0
2020-08-22,1132,156,268,860,4,3,6,24,0
2020-08-23,1162,160,274,884,4,3,6,25,0
2020-08-24,1194,163,281,909,4,3,6,25,0
2020-08-25,1226,166,287,935,4,3,6,26,0
2020-08-26,1258,169,293,961,4,3,6,27,0
2020-08-27,1292,172,300,988,4,3,6,27,0
2020-08-28,1325,175,306,1015,4,3,6,28,0
2020-08-29,1361,178,313,1043,5,3,6,28,0
2020-08-30,1396,181,319,1072,5,3,6,29,0
2020-08-31,1432,184,326,1101,5,3,6,29,0
2020-09-01,1468,187,332,1131,5,3,6,30,0
2020-09-02,1505,190,339,1161,5,3,6,31,0
2020-09-03,1542,193,345,1192,5,3,6,31,0
2020-09-04,1580,195,352,1223,5,3,6,32,0
2020-09-05,1619,198,358,1255,6,3,6,32,0
2020-09-06,1658,201,364,1288,6,3,6,33,0
2020-09-07,1697,203,370,1321,6,2,6,34,0
2020-09-08,1737,206,376,1355,6,2,6,34,0
2020-09-09,1778,208,383,1389,6,2,6,35,0
2020-09-10,1818,210,388,1424,6,2,6,35,0
2020-09-11,1859,212,394,1459,6,2,6,36,0
2020-09-12,1902,214,400,1495,7,2,6,36,0
2020-09-13,1945,216,406,1532,7,2,6,37,0
2020-09-14,1987,218,411,1569,7,2,5,37,0
2020-09-15,2029,220,416,1606,7,2,5,38,0
2020-09-16,2073,221,422,1644,7,1,5,38,0
2020-09-17,2116,223,427,1682,7,1,5,39,0
2020-09-18,2160,224,431,1721,8,1,5,39,0
2020-09-19,2204,225,436,1760,8,1,4,39,0
2020-09-20,2248,226,440,1800,8,1,4,40,0
2020-09-21,2293,227,445,1840,8,1,4,40,0
2020-09-22,2337,228,449,1880,8,1,4,41,0
2020-09-23,2381,228,452,1921,8,1,4,41,0
2020-09-24,2427,229,456,1962,9,0,3,41,0
2020-09-25,2471,229,459,2003,9,0,3,42,0
2020-09-26,2516,229,462,2045,9,0,3,42,0
2020-09-27,2561,229,465,2087,9,0,3,42,0
2020-09-28,2606,229,468,2129,9,0,2,42,0
2020-09-29,2651,229,470,2171,10,0,2,43,0
2020-09-30,2696,229,472,2214,10,0,2,43,0
2020-10-01,2741,228,474,2257,10,0,2,43,0
2020-10-02,2785,227,475,2300,10,0,1,43,0
2020-10-03,2830,226,477,2343,10,0,1,43,0
2020-10-04,2874,226,478,2386,10,0,1,43,0
2020-10-05,2918,224,478,2429,11,0,1,43,0
2020-10-06,2963,223,479,2473,11,0,0,43,0
2020-10-07,3006,222,479,2516,11,0,0,43,0
2020-10-08,3049,220,479,2559,11,0,0,43,0
2020-10-09,3092,219,478,2603,11,0,0,43,0
2020-10-10,3136,217,478,2646,12,0,0,43,0
2020-10-11,3178,215,477,2689,12,0,0,43,0
2020-10-12,3219,213,475,2732,12,0,0,43,0
2020-10-13,3261,211,474,2775,12,0,0,43,0
2020-10-14,3302,209,472,2818,12,0,0,43,0
2020-10-15,3344,207,470,2861,13,0,0,43,0
2020-10-16,3384,205,468,2903,13,0,0,42,0
2020-10-17,3423,202,465,2945,13,0,0,42,0
2020-10-18,3464,200,463,2988,13,0,0,42,0
2020-10-19,3502,197,460,3029,13,0,0,42,0
2020-10-20,3541,195,457,3071,13,0,0,41,0
2020-10-21,3579,192,453,3112,14,0,0,41,0
2020-10-22,3617,189,450,3153,14,0,0,41,0
2020-10-23,3653,187,446,3193,14,0,0,40,0
