Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,12410,2629,2850,9549,11,0,256,259,0
2020-07-08,12889,2154,3062,9816,11,0,144,278,0
2020-07-09,13282,1765,3172,10099,11,0,58,288,0
2020-07-10,13603,1446,3203,10388,12,0,0,291,0
2020-07-11,13866,1185,3176,10678,12,0,0,288,0
2020-07-12,14083,972,3106,10965,12,0,0,282,0
2020-07-13,14260,797,3004,11243,13,0,0,273,0
2020-07-14,14405,654,2880,11512,13,0,0,262,0
2020-07-15,14524,536,2742,11769,13,0,0,249,0
2020-07-16,14622,440,2596,12013,13,0,0,236,0
2020-07-17,14703,361,2445,12244,14,0,0,222,0
2020-07-18,14769,296,2294,12461,14,0,0,208,0
2020-07-19,14822,243,2144,12664,14,0,0,195,0
2020-07-20,14866,200,1999,12853,14,0,0,181,0
2020-07-21,14903,164,1858,13030,15,0,0,169,0
2020-07-22,14933,135,1724,13194,15,0,0,157,0
2020-07-23,14957,111,1596,13346,15,0,0,145,0
2020-07-24,14977,91,1475,13487,15,0,0,134,0
2020-07-25,14994,75,1362,13617,15,0,0,124,0
2020-07-26,15007,62,1255,13737,15,0,0,114,0
2020-07-27,15020,51,1156,13848,16,0,0,105,0
2020-07-28,15028,42,1063,13949,16,0,0,97,0
2020-07-29,15036,34,977,14043,16,0,0,89,0
2020-07-30,15042,28,897,14129,16,0,0,81,0
2020-07-31,15048,23,824,14208,16,0,0,75,0
2020-08-01,15051,19,755,14280,16,0,0,69,0
2020-08-02,15055,16,692,14347,16,0,0,63,0
2020-08-03,15058,13,634,14408,16,0,0,58,0
2020-08-04,15060,11,581,14463,16,0,0,53,0
2020-08-05,15062,9,532,14514,16,0,0,48,0
2020-08-06,15064,7,487,14561,16,0,0,44,0
2020-08-07,15065,6,445,14604,16,0,0,40,0
2020-08-08,15066,5,407,14643,16,0,0,37,0
2020-08-09,15067,4,372,14679,16,0,0,34,0
2020-08-10,15068,4,340,14711,17,0,0,31,0
2020-08-11,15069,3,311,14741,17,0,0,28,0
2020-08-12,15070,2,284,14769,17,0,0,26,0
2020-08-13,15071,2,260,14794,17,0,0,24,0
2020-08-14,15070,2,237,14816,17,0,0,22,0
2020-08-15,15071,1,217,14837,17,0,0,20,0
2020-08-16,15071,1,198,14856,17,0,0,18,0
2020-08-17,15072,1,181,14874,17,0,0,16,0
2020-08-18,15072,1,165,14890,17,0,0,15,0
2020-08-19,15072,1,151,14904,17,0,0,14,0
2020-08-20,15072,1,138,14917,17,0,0,12,0
2020-08-21,15072,1,126,14929,17,0,0,11,0
2020-08-22,15072,0,115,14940,17,0,0,10,0
2020-08-23,15073,0,105,14951,17,0,0,10,0
2020-08-24,15073,0,96,14960,17,0,0,9,0
