Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,231,23,40,190,1,0,1,4,0
2020-07-21,235,22,41,193,1,0,1,4,0
2020-07-22,239,22,41,197,1,0,1,4,0
2020-07-23,244,22,42,201,1,0,1,4,0
2020-07-24,249,23,43,205,1,0,1,4,0
2020-07-25,253,23,43,209,1,0,1,4,0
2020-07-26,258,23,44,213,1,0,0,4,0
2020-07-27,261,23,44,216,1,0,0,4,0
2020-07-28,266,23,45,220,1,0,0,4,0
2020-07-29,271,23,45,225,1,0,0,4,0
2020-07-30,276,24,46,229,1,0,0,4,0
2020-07-31,280,24,46,233,1,0,0,4,0
2020-08-01,284,24,46,237,1,0,0,4,0
2020-08-02,289,24,47,241,1,0,0,4,0
2020-08-03,294,24,47,245,2,0,0,4,0
2020-08-04,300,25,48,250,2,0,0,4,0
2020-08-05,304,25,48,254,2,0,0,4,0
2020-08-06,309,25,49,258,2,0,0,4,0
2020-08-07,314,25,49,263,2,0,0,4,0
2020-08-08,319,26,50,267,2,0,0,5,0
2020-08-09,324,26,50,272,2,0,0,5,0
2020-08-10,329,26,51,276,2,0,0,5,0
2020-08-11,334,26,51,281,2,0,0,5,0
2020-08-12,340,27,52,286,2,0,1,5,0
2020-08-13,344,27,52,290,2,0,1,5,0
2020-08-14,350,27,53,295,2,0,1,5,0
2020-08-15,355,27,53,300,2,0,1,5,0
2020-08-16,361,28,54,305,2,0,1,5,0
2020-08-17,366,28,54,310,2,0,1,5,0
2020-08-18,372,28,55,315,2,0,1,5,0
2020-08-19,377,28,55,320,2,0,1,5,0
2020-08-20,383,29,56,325,2,0,1,5,0
2020-08-21,388,29,56,330,2,0,1,5,0
2020-08-22,394,29,57,335,2,0,1,5,0
2020-08-23,400,29,58,340,2,0,1,5,0
2020-08-24,405,30,58,345,2,0,1,5,0
2020-08-25,411,30,59,350,2,0,1,5,0
2020-08-26,417,30,59,356,2,0,1,5,0
2020-08-27,423,30,60,361,2,0,1,5,0
2020-08-28,428,31,60,366,2,0,1,5,0
2020-08-29,435,31,61,372,2,0,1,5,0
2020-08-30,440,31,61,377,2,0,1,6,0
2020-08-31,447,32,62,383,2,0,1,6,0
2020-09-01,453,32,62,389,2,0,1,6,0
2020-09-02,459,32,63,394,2,0,1,6,0
2020-09-03,466,32,64,400,2,0,1,6,0
2020-09-04,473,33,64,406,3,0,1,6,0
2020-09-05,480,33,65,412,3,0,1,6,0
2020-09-06,485,33,65,417,3,0,1,6,0
2020-09-07,492,34,66,423,3,0,1,6,0
2020-09-08,499,34,67,429,3,0,1,6,0
2020-09-09,505,34,67,435,3,0,1,6,0
2020-09-10,513,34,68,442,3,0,1,6,0
2020-09-11,519,35,68,448,3,0,1,6,0
2020-09-12,526,35,69,454,3,0,1,6,0
2020-09-13,533,35,70,460,3,0,1,6,0
2020-09-14,539,36,70,466,3,0,1,6,0
2020-09-15,547,36,71,473,3,0,1,6,0
2020-09-16,553,36,71,479,3,0,1,6,0
2020-09-17,561,37,72,486,3,0,1,7,0
2020-09-18,568,37,73,492,3,0,1,7,0
2020-09-19,575,37,73,499,3,0,1,7,0
2020-09-20,582,37,74,505,3,0,1,7,0
2020-09-21,589,38,74,512,3,0,1,7,0
2020-09-22,597,38,75,519,3,0,1,7,0
2020-09-23,605,38,76,526,3,0,1,7,0
2020-09-24,611,39,76,532,3,0,1,7,0
2020-09-25,619,39,77,539,3,0,1,7,0
2020-09-26,627,39,78,546,3,0,1,7,0
2020-09-27,634,40,78,553,3,0,1,7,0
2020-09-28,643,40,79,561,3,0,1,7,0
2020-09-29,652,40,80,568,4,0,1,7,0
2020-09-30,659,40,80,575,4,0,1,7,0
2020-10-01,667,41,81,582,4,0,1,7,0
2020-10-02,674,41,81,589,4,0,1,7,0
2020-10-03,683,41,82,597,4,0,1,7,0
2020-10-04,691,42,83,604,4,0,1,7,0
2020-10-05,699,42,83,612,4,0,1,8,0
2020-10-06,707,42,84,619,4,0,1,8,0
2020-10-07,716,43,85,627,4,0,1,8,0
2020-10-08,724,43,85,635,4,0,1,8,0
2020-10-09,732,43,86,642,4,0,1,8,0
2020-10-10,741,44,87,650,4,0,1,8,0
2020-10-11,749,44,87,658,4,0,1,8,0
2020-10-12,758,44,88,666,4,0,1,8,0
2020-10-13,767,45,89,674,4,0,1,8,0
2020-10-14,775,45,89,682,4,0,1,8,0
2020-10-15,784,45,90,690,4,0,1,8,0
2020-10-16,793,45,91,698,4,0,1,8,0
2020-10-17,801,46,91,706,4,0,1,8,0
2020-10-18,811,46,92,715,4,0,1,8,0
2020-10-19,820,46,93,723,4,0,1,8,0
2020-10-20,829,47,93,731,5,0,1,8,0
2020-10-21,839,47,94,740,5,0,1,9,0
2020-10-22,848,47,95,748,5,0,1,9,0
2020-10-23,857,48,95,757,5,0,1,9,0
2020-10-24,867,48,96,766,5,0,1,9,0
2020-10-25,876,48,97,774,5,0,1,9,0
2020-10-26,885,49,97,783,5,0,1,9,0
2020-10-27,895,49,98,792,5,0,1,9,0
2020-10-28,905,49,99,801,5,0,1,9,0
2020-10-29,915,50,100,810,5,0,1,9,0
2020-10-30,924,50,100,819,5,0,1,9,0
2020-10-31,934,50,101,828,5,0,1,9,0
2020-11-01,944,51,102,837,5,0,1,9,0
2020-11-02,953,51,102,846,5,0,1,9,0
2020-11-03,964,51,103,856,5,0,1,9,0
2020-11-04,974,51,104,865,5,0,1,9,0
2020-11-05,983,52,104,874,5,0,1,9,0
2020-11-06,994,52,105,884,5,0,1,9,0
2020-11-07,1005,52,106,893,6,0,1,10,0
2020-11-08,1015,53,106,903,6,0,1,10,0
2020-11-09,1025,53,107,912,6,0,1,10,0
2020-11-10,1036,53,108,922,6,0,1,10,0
2020-11-11,1046,54,108,932,6,0,1,10,0
2020-11-12,1057,54,109,942,6,0,1,10,0
2020-11-13,1067,54,110,951,6,0,1,10,0
2020-11-14,1077,54,110,961,6,0,1,10,0
2020-11-15,1088,55,111,971,6,0,1,10,0
2020-11-16,1099,55,112,981,6,0,1,10,0
2020-11-17,1109,55,112,991,6,0,1,10,0
2020-11-18,1121,56,113,1002,6,0,1,10,0
2020-11-19,1131,56,113,1012,6,0,1,10,0
2020-11-20,1142,56,114,1022,6,0,1,10,0
2020-11-21,1153,56,115,1032,6,0,1,10,0
2020-11-22,1164,57,115,1043,6,0,1,10,0
