Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1926,115,522,1400,4,60,0,47,0
2020-06-26,1953,169,502,1447,4,46,0,46,0
2020-06-27,1989,211,493,1492,4,36,0,45,0
2020-06-28,2034,244,493,1537,4,29,3,45,0
2020-06-29,2084,271,498,1582,4,24,8,45,0
2020-06-30,2138,294,507,1627,4,21,12,46,0
2020-07-01,2197,314,520,1673,4,18,14,47,0
2020-07-02,2260,331,535,1721,4,17,16,48,0
2020-07-03,2327,348,552,1770,5,16,18,50,0
2020-07-04,2396,363,570,1821,5,15,19,52,0
2020-07-05,2468,378,590,1873,5,14,20,53,0
2020-07-06,2543,392,611,1927,5,14,21,55,0
2020-07-07,2620,406,632,1983,5,14,22,57,0
2020-07-08,2701,420,655,2041,5,14,23,59,0
2020-07-09,2785,434,678,2102,5,14,23,61,0
2020-07-10,2871,448,701,2164,6,14,24,64,0
2020-07-11,2960,462,726,2228,6,14,25,66,0
2020-07-12,3051,476,750,2295,6,14,25,68,0
2020-07-13,3146,489,776,2364,6,14,25,70,0
2020-07-14,3242,503,801,2435,6,14,26,73,0
2020-07-15,3342,517,827,2509,6,14,26,75,0
2020-07-16,3445,531,854,2584,7,14,27,77,0
2020-07-17,3550,545,880,2663,7,14,27,80,0
2020-07-18,3657,558,907,2743,7,13,27,82,0
2020-07-19,3768,571,934,2827,7,13,27,85,0
2020-07-20,3881,585,961,2912,8,13,27,87,0
2020-07-21,3996,598,988,3000,8,13,27,90,0
2020-07-22,4115,610,1016,3091,8,12,27,92,0
2020-07-23,4235,623,1043,3184,8,12,27,95,0
2020-07-24,4357,635,1070,3279,8,12,27,97,0
2020-07-25,4483,646,1097,3377,9,11,27,100,0
2020-07-26,4611,657,1124,3478,9,11,27,102,0
2020-07-27,4741,668,1151,3581,9,10,26,104,0
2020-07-28,4873,678,1177,3686,10,10,26,107,0
2020-07-29,5006,688,1203,3793,10,9,26,109,0
2020-07-30,5141,697,1228,3903,10,9,25,111,0
2020-07-31,5279,705,1253,4016,10,8,24,114,0
2020-08-01,5418,713,1277,4130,11,7,24,116,0
2020-08-02,5558,720,1300,4247,11,7,23,118,0
2020-08-03,5699,726,1323,4365,11,6,22,120,0
2020-08-04,5843,732,1345,4486,12,5,21,122,0
2020-08-05,5987,737,1366,4609,12,4,20,124,0
2020-08-06,6131,741,1386,4733,12,3,19,126,0
2020-08-07,6276,744,1404,4859,13,3,18,127,0
2020-08-08,6422,746,1422,4987,13,2,17,129,0
2020-08-09,6569,748,1439,5117,13,1,16,130,0
2020-08-10,6716,748,1454,5248,14,0,15,132,0
2020-08-11,6862,748,1468,5380,14,0,13,133,0
2020-08-12,7009,747,1481,5514,14,0,12,134,0
2020-08-13,7155,745,1492,5648,15,0,11,135,0
2020-08-14,7301,743,1502,5784,15,0,9,136,0
2020-08-15,7447,739,1511,5921,15,0,8,137,0
2020-08-16,7592,735,1518,6058,16,0,6,138,0
2020-08-17,7735,730,1523,6196,16,0,5,138,0
2020-08-18,7878,725,1528,6334,16,0,3,139,0
2020-08-19,8020,718,1530,6473,17,0,2,139,0
2020-08-20,8159,711,1531,6611,17,0,0,139,0
2020-08-21,8298,703,1531,6750,17,0,0,139,0
2020-08-22,8436,695,1529,6889,18,0,0,139,0
2020-08-23,8572,686,1526,7028,18,0,0,138,0
2020-08-24,8706,676,1521,7166,19,0,0,138,0
2020-08-25,8837,666,1515,7303,19,0,0,137,0
2020-08-26,8967,656,1507,7441,19,0,0,137,0
2020-08-27,9095,645,1498,7577,20,0,0,136,0
2020-08-28,9220,634,1488,7712,20,0,0,135,0
2020-08-29,9344,622,1477,7847,20,0,0,134,0
2020-08-30,9465,610,1464,7980,21,0,0,133,0
2020-08-31,9584,598,1450,8113,21,0,0,131,0
2020-09-01,9700,585,1435,8244,21,0,0,130,0
2020-09-02,9814,572,1419,8373,22,0,0,129,0
2020-09-03,9925,559,1402,8501,22,0,0,127,0
2020-09-04,10034,546,1384,8628,22,0,0,125,0
2020-09-05,10141,533,1365,8753,23,0,0,124,0
2020-09-06,10244,520,1345,8876,23,0,0,122,0
2020-09-07,10344,507,1324,8997,23,0,0,120,0
2020-09-08,10443,494,1303,9116,24,0,0,118,0
2020-09-09,10539,481,1281,9234,24,0,0,116,0
2020-09-10,10632,468,1259,9349,24,0,0,114,0
2020-09-11,10722,455,1236,9462,24,0,0,112,0
2020-09-12,10812,442,1213,9574,25,0,0,110,0
2020-09-13,10897,429,1189,9683,25,0,0,108,0
2020-09-14,10980,416,1165,9790,25,0,0,106,0
2020-09-15,11061,404,1140,9895,26,0,0,103,0
2020-09-16,11139,392,1116,9997,26,0,0,101,0
2020-09-17,11215,380,1091,10098,26,0,0,99,0
2020-09-18,11288,368,1066,10196,26,0,0,97,0
2020-09-19,11361,356,1042,10292,27,0,0,94,0
2020-09-20,11429,345,1017,10385,27,0,0,92,0
2020-09-21,11495,333,992,10476,27,0,0,90,0
2020-09-22,11560,322,967,10566,27,0,0,88,0
2020-09-23,11622,312,942,10652,28,0,0,85,0
2020-09-24,11683,301,918,10737,28,0,0,83,0
2020-09-25,11741,291,894,10819,28,0,0,81,0
2020-09-26,11798,281,870,10900,28,0,0,79,0
2020-09-27,11852,271,846,10978,28,0,0,77,0
2020-09-28,11905,262,822,11054,29,0,0,75,0
2020-09-29,11955,253,799,11127,29,0,0,72,0
2020-09-30,12004,244,776,11199,29,0,0,70,0
2020-10-01,12051,235,753,11269,29,0,0,68,0
2020-10-02,12096,227,731,11336,29,0,0,66,0
2020-10-03,12141,219,709,11402,30,0,0,64,0
2020-10-04,12183,211,688,11465,30,0,0,62,0
2020-10-05,12224,203,667,11527,30,0,0,60,0
2020-10-06,12263,196,646,11587,30,0,0,59,0
2020-10-07,12301,188,626,11645,30,0,0,57,0
2020-10-08,12337,181,606,11701,30,0,0,55,0
2020-10-09,12372,175,587,11755,30,0,0,53,0
2020-10-10,12407,168,568,11808,31,0,0,51,0
2020-10-11,12438,162,549,11858,31,0,0,50,0
2020-10-12,12470,156,531,11908,31,0,0,48,0
2020-10-13,12500,150,514,11955,31,0,0,47,0
2020-10-14,12529,144,497,12001,31,0,0,45,0
2020-10-15,12557,139,480,12046,31,0,0,44,0
2020-10-16,12584,134,464,12089,31,0,0,42,0
2020-10-17,12609,129,448,12130,31,0,0,41,0
2020-10-18,12635,124,433,12170,32,0,0,39,0
2020-10-19,12659,119,418,12209,32,0,0,38,0
2020-10-20,12681,114,403,12246,32,0,0,37,0
2020-10-21,12703,110,389,12282,32,0,0,35,0
2020-10-22,12724,106,375,12317,32,0,0,34,0
2020-10-23,12745,102,362,12351,32,0,0,33,0
2020-10-24,12764,98,349,12383,32,0,0,32,0
2020-10-25,12783,94,337,12414,32,0,0,31,0
2020-10-26,12802,90,325,12445,32,0,0,29,0
2020-10-27,12819,87,313,12474,32,0,0,28,0
2020-10-28,12836,83,302,12502,32,0,0,27,0
2020-10-29,12852,80,291,12529,32,0,0,26,0
2020-10-30,12868,77,280,12555,33,0,0,25,0
2020-10-31,12883,74,270,12580,33,0,0,24,0
2020-11-01,12897,71,260,12604,33,0,0,24,0
2020-11-02,12910,68,250,12627,33,0,0,23,0
2020-11-03,12923,66,241,12649,33,0,0,22,0
2020-11-04,12936,63,232,12671,33,0,0,21,0
2020-11-05,12949,61,224,12692,33,0,0,20,0
2020-11-06,12960,58,215,12712,33,0,0,20,0
2020-11-07,12971,56,207,12731,33,0,0,19,0
2020-11-08,12982,54,199,12750,33,0,0,18,0
2020-11-09,12992,52,192,12767,33,0,0,17,0
2020-11-10,13003,50,185,12785,33,0,0,17,0
2020-11-11,13012,48,178,12801,33,0,0,16,0
2020-11-12,13021,46,171,12817,33,0,0,15,0
2020-11-13,13029,44,164,12832,33,0,0,15,0
2020-11-14,13038,42,158,12847,33,0,0,14,0
2020-11-15,13046,40,152,12861,33,0,0,14,0
2020-11-16,13054,39,146,12875,33,0,0,13,0
2020-11-17,13062,37,141,12888,33,0,0,13,0
2020-11-18,13068,36,135,12900,33,0,0,12,0
2020-11-19,13075,34,130,12912,33,0,0,12,0
2020-11-20,13082,33,125,12924,33,0,0,11,0
2020-11-21,13088,32,120,12935,33,0,0,11,0
2020-11-22,13096,30,116,12946,34,0,0,10,0
2020-11-23,13101,29,111,12956,34,0,0,10,0
2020-11-24,13107,28,107,12966,34,0,0,10,0
2020-11-25,13113,27,103,12976,34,0,0,9,0
2020-11-26,13118,26,99,12985,34,0,0,9,0
2020-11-27,13123,25,95,12994,34,0,0,9,0
2020-11-28,13127,24,91,13002,34,0,0,8,0
2020-11-29,13132,23,88,13010,34,0,0,8,0
2020-11-30,13136,22,84,13018,34,0,0,8,0
2020-12-01,13141,21,81,13026,34,0,0,7,0
2020-12-02,13145,20,78,13033,34,0,0,7,0
2020-12-03,13149,19,75,13040,34,0,0,7,0
2020-12-04,13153,19,72,13047,34,0,0,7,0
2020-12-05,13156,18,69,13053,34,0,0,6,0
2020-12-06,13159,17,66,13059,34,0,0,6,0
2020-12-07,13163,17,64,13065,34,0,0,6,0
2020-12-08,13166,16,61,13071,34,0,0,6,0
2020-12-09,13169,15,59,13076,34,0,0,5,0
2020-12-10,13171,15,56,13081,34,0,0,5,0
2020-12-11,13174,14,54,13086,34,0,0,5,0
2020-12-12,13177,14,52,13091,34,0,0,5,0
2020-12-13,13180,13,50,13096,34,0,0,5,0
2020-12-14,13182,12,48,13100,34,0,0,4,0
2020-12-15,13185,12,46,13105,34,0,0,4,0
2020-12-16,13187,11,44,13109,34,0,0,4,0
2020-12-17,13190,11,43,13113,34,0,0,4,0
2020-12-18,13192,11,41,13117,34,0,0,4,0
2020-12-19,13193,10,39,13120,34,0,0,4,0
2020-12-20,13196,10,38,13124,34,0,0,3,0
2020-12-21,13197,9,36,13127,34,0,0,3,0
2020-12-22,13199,9,35,13130,34,0,0,3,0
2020-12-23,13200,9,33,13133,34,0,0,3,0
2020-12-24,13202,8,32,13136,34,0,0,3,0
2020-12-25,13204,8,31,13139,34,0,0,3,0
2020-12-26,13206,8,30,13142,34,0,0,3,0
2020-12-27,13207,7,28,13145,34,0,0,3,0
2020-12-28,13208,7,27,13147,34,0,0,2,0
2020-12-29,13210,7,26,13150,34,0,0,2,0
2020-12-30,13211,6,25,13152,34,0,0,2,0
2020-12-31,13212,6,24,13154,34,0,0,2,0
2021-01-01,13213,6,23,13156,34,0,0,2,0
2021-01-02,13214,6,22,13158,34,0,0,2,0
2021-01-03,13215,6,21,13160,34,0,0,2,0
2021-01-04,13217,5,21,13162,34,0,0,2,0
2021-01-05,13218,5,20,13164,34,0,0,2,0
2021-01-06,13219,5,19,13166,34,0,0,2,0
2021-01-07,13220,5,18,13168,34,0,0,2,0
2021-01-08,13220,4,17,13169,34,0,0,2,0
2021-01-09,13222,4,17,13171,34,0,0,2,0
2021-01-10,13222,4,16,13172,34,0,0,1,0
2021-01-11,13223,4,15,13174,34,0,0,1,0
2021-01-12,13224,4,15,13175,34,0,0,1,0
2021-01-13,13224,4,14,13176,34,0,0,1,0
2021-01-14,13226,4,14,13178,34,0,0,1,0
2021-01-15,13226,3,13,13179,34,0,0,1,0
2021-01-16,13227,3,13,13180,34,0,0,1,0
2021-01-17,13227,3,12,13181,34,0,0,1,0
2021-01-18,13228,3,12,13182,34,0,0,1,0
2021-01-19,13228,3,11,13183,34,0,0,1,0
2021-01-20,13229,3,11,13184,34,0,0,1,0
2021-01-21,13229,3,10,13185,34,0,0,1,0
2021-01-22,13230,3,10,13186,34,0,0,1,0
2021-01-23,13230,2,9,13187,34,0,0,1,0
2021-01-24,13231,2,9,13188,34,0,0,1,0
2021-01-25,13232,2,9,13189,34,0,0,1,0
2021-01-26,13232,2,8,13190,34,0,0,1,0
2021-01-27,13232,2,8,13190,34,0,0,1,0
2021-01-28,13233,2,8,13191,34,0,0,1,0
2021-01-29,13233,2,7,13192,34,0,0,1,0
2021-01-30,13233,2,7,13192,34,0,0,1,0
2021-01-31,13234,2,7,13193,34,0,0,1,0
2021-02-01,13235,2,7,13194,34,0,0,1,0
2021-02-02,13234,2,6,13194,34,0,0,1,0
2021-02-03,13235,2,6,13195,34,0,0,1,0
2021-02-04,13235,1,6,13195,34,0,0,1,0
2021-02-05,13236,1,6,13196,34,0,0,1,0
2021-02-06,13235,1,5,13196,34,0,0,0,0
2021-02-07,13236,1,5,13197,34,0,0,0,0
2021-02-08,13236,1,5,13197,34,0,0,0,0
2021-02-09,13237,1,5,13198,34,0,0,0,0
2021-02-10,13237,1,5,13198,34,0,0,0,0
2021-02-11,13236,1,4,13198,34,0,0,0,0
2021-02-12,13237,1,4,13199,34,0,0,0,0
2021-02-13,13237,1,4,13199,34,0,0,0,0
2021-02-14,13238,1,4,13200,34,0,0,0,0
2021-02-15,13238,1,4,13200,34,0,0,0,0
2021-02-16,13238,1,4,13200,34,0,0,0,0
2021-02-17,13238,1,3,13201,34,0,0,0,0
2021-02-18,13238,1,3,13201,34,0,0,0,0
2021-02-19,13238,1,3,13201,34,0,0,0,0
2021-02-20,13238,1,3,13201,34,0,0,0,0
2021-02-21,13239,1,3,13202,34,0,0,0,0
2021-02-22,13239,1,3,13202,34,0,0,0,0
2021-02-23,13239,1,3,13202,34,0,0,0,0
2021-02-24,13240,1,3,13203,34,0,0,0,0
2021-02-25,13239,1,2,13203,34,0,0,0,0
2021-02-26,13239,1,2,13203,34,0,0,0,0
2021-02-27,13239,1,2,13203,34,0,0,0,0
2021-02-28,13239,1,2,13203,34,0,0,0,0
2021-03-01,13240,1,2,13204,34,0,0,0,0
2021-03-02,13240,1,2,13204,34,0,0,0,0
2021-03-03,13240,0,2,13204,34,0,0,0,0
2021-03-04,13240,0,2,13204,34,0,0,0,0
2021-03-05,13240,0,2,13204,34,0,0,0,0
2021-03-06,13240,0,2,13204,34,0,0,0,0
2021-03-07,13241,0,2,13205,34,0,0,0,0
2021-03-08,13241,0,2,13205,34,0,0,0,0
2021-03-09,13241,0,2,13205,34,0,0,0,0
2021-03-10,13240,0,1,13205,34,0,0,0,0
2021-03-11,13240,0,1,13205,34,0,0,0,0
2021-03-12,13240,0,1,13205,34,0,0,0,0
2021-03-13,13240,0,1,13205,34,0,0,0,0
2021-03-14,13240,0,1,13205,34,0,0,0,0
2021-03-15,13241,0,1,13206,34,0,0,0,0
2021-03-16,13241,0,1,13206,34,0,0,0,0
2021-03-17,13241,0,1,13206,34,0,0,0,0
