Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,125,18,28,97,0,3,1,3,0
2020-07-11,128,20,29,99,0,2,1,3,0
2020-07-12,133,23,31,102,0,2,2,3,0
2020-07-13,137,25,32,105,0,2,2,3,0
2020-07-14,142,27,34,108,0,2,2,3,0
2020-07-15,148,29,37,111,0,2,2,3,0
2020-07-16,153,31,39,114,0,2,3,4,0
2020-07-17,161,33,42,118,1,2,3,4,0
2020-07-18,168,36,45,122,1,2,3,4,0
2020-07-19,175,38,48,126,1,3,3,4,0
2020-07-20,182,41,51,130,1,3,3,5,0
2020-07-21,190,44,54,135,1,3,4,5,0
2020-07-22,199,47,58,140,1,3,4,5,0
2020-07-23,208,50,62,145,1,3,4,6,0
2020-07-24,218,53,66,151,1,3,4,6,0
2020-07-25,229,56,71,157,1,4,5,6,0
2020-07-26,240,60,75,164,1,4,5,7,0
2020-07-27,252,64,80,171,1,4,5,7,0
2020-07-28,265,68,86,178,1,4,6,8,0
2020-07-29,278,72,91,186,1,4,6,8,0
2020-07-30,293,76,97,195,1,5,6,9,0
2020-07-31,309,81,104,204,1,5,6,9,0
2020-08-01,324,86,110,213,1,5,7,10,0
2020-08-02,342,91,117,224,1,5,7,11,0
2020-08-03,360,96,125,234,1,5,8,11,0
2020-08-04,379,102,132,246,1,6,8,12,0
2020-08-05,399,107,140,258,1,6,8,13,0
2020-08-06,421,113,149,271,1,6,9,13,0
2020-08-07,444,119,158,285,1,6,9,14,0
2020-08-08,468,126,167,300,1,6,9,15,0
2020-08-09,492,132,176,315,1,6,10,16,0
2020-08-10,518,139,186,331,1,7,10,17,0
2020-08-11,547,145,197,349,1,7,11,18,0
2020-08-12,576,152,207,367,2,7,11,19,0
2020-08-13,607,159,219,386,2,7,11,20,0
2020-08-14,638,166,230,406,2,7,12,21,0
2020-08-15,671,172,242,427,2,7,12,22,0
2020-08-16,705,179,254,449,2,7,12,23,0
2020-08-17,741,186,266,473,2,7,12,24,0
2020-08-18,777,193,278,497,2,7,13,25,0
2020-08-19,816,199,291,523,2,6,13,26,0
2020-08-20,855,206,303,550,2,6,13,27,0
2020-08-21,896,212,316,578,2,6,13,29,0
2020-08-22,939,218,329,607,3,6,13,30,0
2020-08-23,982,223,342,637,3,5,13,31,0
2020-08-24,1025,228,354,668,3,5,13,32,0
2020-08-25,1071,233,367,701,3,4,12,33,0
2020-08-26,1116,237,379,734,3,4,12,34,0
2020-08-27,1163,241,391,769,3,3,12,35,0
2020-08-28,1211,244,403,805,3,3,11,36,0
2020-08-29,1260,247,414,842,4,2,11,37,0
2020-08-30,1308,249,424,880,4,2,10,38,0
2020-08-31,1357,251,435,918,4,1,10,39,0
2020-09-01,1406,252,444,958,4,1,9,40,0
2020-09-02,1455,252,453,998,4,0,8,41,0
2020-09-03,1505,252,461,1040,4,0,7,42,0
2020-09-04,1555,251,468,1082,5,0,7,42,0
2020-09-05,1603,249,474,1124,5,0,6,43,0
2020-09-06,1652,247,480,1167,5,0,5,43,0
2020-09-07,1700,244,484,1211,5,0,4,44,0
2020-09-08,1748,241,488,1255,5,0,3,44,0
2020-09-09,1795,237,490,1299,6,0,2,44,0
2020-09-10,1842,233,492,1344,6,0,1,45,0
2020-09-11,1887,229,493,1388,6,0,0,45,0
2020-09-12,1931,224,492,1433,6,0,0,45,0
2020-09-13,1974,218,491,1477,6,0,0,44,0
2020-09-14,2017,212,489,1522,6,0,0,44,0
2020-09-15,2059,206,486,1566,7,0,0,44,0
2020-09-16,2099,200,482,1610,7,0,0,44,0
2020-09-17,2137,194,477,1653,7,0,0,43,0
2020-09-18,2174,187,471,1696,7,0,0,43,0
2020-09-19,2211,181,465,1739,7,0,0,42,0
2020-09-20,2246,174,458,1780,8,0,0,41,0
2020-09-21,2280,167,450,1822,8,0,0,41,0
2020-09-22,2312,161,442,1862,8,0,0,40,0
2020-09-23,2343,154,433,1902,8,0,0,39,0
2020-09-24,2373,148,424,1941,8,0,0,38,0
2020-09-25,2401,141,414,1979,8,0,0,37,0
2020-09-26,2429,135,404,2016,9,0,0,37,0
2020-09-27,2455,129,394,2052,9,0,0,36,0
2020-09-28,2479,123,383,2087,9,0,0,35,0
2020-09-29,2503,117,372,2122,9,0,0,34,0
2020-09-30,2525,111,361,2155,9,0,0,33,0
2020-10-01,2546,106,350,2187,9,0,0,32,0
2020-10-02,2567,101,339,2219,9,0,0,31,0
2020-10-03,2587,96,328,2249,10,0,0,30,0
2020-10-04,2605,91,317,2278,10,0,0,29,0
2020-10-05,2623,86,306,2307,10,0,0,28,0
2020-10-06,2639,82,295,2334,10,0,0,27,0
2020-10-07,2654,77,284,2360,10,0,0,26,0
2020-10-08,2670,73,274,2386,10,0,0,25,0
2020-10-09,2683,69,263,2410,10,0,0,24,0
2020-10-10,2697,66,253,2434,10,0,0,23,0
2020-10-11,2709,62,243,2456,10,0,0,22,0
2020-10-12,2722,59,233,2478,11,0,0,21,0
2020-10-13,2733,55,223,2499,11,0,0,20,0
2020-10-14,2743,52,214,2518,11,0,0,19,0
2020-10-15,2753,50,205,2537,11,0,0,19,0
2020-10-16,2763,47,196,2556,11,0,0,18,0
2020-10-17,2772,44,188,2573,11,0,0,17,0
2020-10-18,2780,42,179,2590,11,0,0,16,0
2020-10-19,2788,39,171,2606,11,0,0,16,0
2020-10-20,2796,37,164,2621,11,0,0,15,0
2020-10-21,2803,35,156,2636,11,0,0,14,0
2020-10-22,2810,33,149,2650,11,0,0,13,0
2020-10-23,2816,31,142,2663,11,0,0,13,0
2020-10-24,2821,30,135,2675,11,0,0,12,0
2020-10-25,2827,28,129,2687,11,0,0,12,0
2020-10-26,2833,26,123,2699,11,0,0,11,0
2020-10-27,2839,25,117,2710,12,0,0,11,0
2020-10-28,2843,24,111,2720,12,0,0,10,0
2020-10-29,2848,22,106,2730,12,0,0,10,0
2020-10-30,2853,21,101,2740,12,0,0,9,0
2020-10-31,2856,20,96,2748,12,0,0,9,0
2020-11-01,2860,19,91,2757,12,0,0,8,0
2020-11-02,2863,18,86,2765,12,0,0,8,0
2020-11-03,2867,17,82,2773,12,0,0,7,0
2020-11-04,2870,16,78,2780,12,0,0,7,0
2020-11-05,2873,15,74,2787,12,0,0,7,0
2020-11-06,2875,14,70,2793,12,0,0,6,0
2020-11-07,2879,13,67,2800,12,0,0,6,0
2020-11-08,2881,13,63,2806,12,0,0,6,0
2020-11-09,2883,12,60,2811,12,0,0,5,0
2020-11-10,2886,11,57,2817,12,0,0,5,0
2020-11-11,2888,11,54,2822,12,0,0,5,0
2020-11-12,2889,10,51,2826,12,0,0,5,0
2020-11-13,2892,9,49,2831,12,0,0,4,0
2020-11-14,2893,9,46,2835,12,0,0,4,0
2020-11-15,2895,8,44,2839,12,0,0,4,0
2020-11-16,2896,8,41,2843,12,0,0,4,0
2020-11-17,2898,7,39,2847,12,0,0,4,0
2020-11-18,2899,7,37,2850,12,0,0,3,0
2020-11-19,2901,7,35,2854,12,0,0,3,0
2020-11-20,2902,6,33,2857,12,0,0,3,0
2020-11-21,2904,6,32,2860,12,0,0,3,0
2020-11-22,2905,6,30,2863,12,0,0,3,0
2020-11-23,2905,5,28,2865,12,0,0,3,0
2020-11-24,2907,5,27,2868,12,0,0,2,0
2020-11-25,2907,5,25,2870,12,0,0,2,0
2020-11-26,2908,4,24,2872,12,0,0,2,0
2020-11-27,2910,4,23,2875,12,0,0,2,0
2020-11-28,2911,4,22,2877,12,0,0,2,0
2020-11-29,2910,4,20,2878,12,0,0,2,0
2020-11-30,2911,4,19,2880,12,0,0,2,0
2020-12-01,2912,3,18,2882,12,0,0,2,0
2020-12-02,2913,3,17,2884,12,0,0,2,0
2020-12-03,2913,3,16,2885,12,0,0,1,0
2020-12-04,2915,3,16,2887,12,0,0,1,0
2020-12-05,2915,3,15,2888,12,0,0,1,0
2020-12-06,2915,3,14,2889,12,0,0,1,0
2020-12-07,2916,2,13,2891,12,0,0,1,0
2020-12-08,2916,2,12,2892,12,0,0,1,0
2020-12-09,2917,2,12,2893,12,0,0,1,0
2020-12-10,2917,2,11,2894,12,0,0,1,0
2020-12-11,2918,2,11,2895,12,0,0,1,0
2020-12-12,2918,2,10,2896,12,0,0,1,0
2020-12-13,2918,2,9,2897,12,0,0,1,0
2020-12-14,2918,2,9,2897,12,0,0,1,0
2020-12-15,2918,2,8,2898,12,0,0,1,0
2020-12-16,2919,1,8,2899,12,0,0,1,0
2020-12-17,2920,1,8,2900,12,0,0,1,0
2020-12-18,2919,1,7,2900,12,0,0,1,0
2020-12-19,2920,1,7,2901,12,0,0,1,0
2020-12-20,2920,1,6,2902,12,0,0,1,0
2020-12-21,2920,1,6,2902,12,0,0,1,0
2020-12-22,2921,1,6,2903,12,0,0,1,0
2020-12-23,2920,1,5,2903,12,0,0,0,0
2020-12-24,2921,1,5,2904,12,0,0,0,0
2020-12-25,2921,1,5,2904,12,0,0,0,0
2020-12-26,2922,1,5,2905,12,0,0,0,0
2020-12-27,2921,1,4,2905,12,0,0,0,0
2020-12-28,2921,1,4,2905,12,0,0,0,0
2020-12-29,2922,1,4,2906,12,0,0,0,0
2020-12-30,2922,1,4,2906,12,0,0,0,0
2020-12-31,2921,1,3,2906,12,0,0,0,0
2021-01-01,2922,1,3,2907,12,0,0,0,0
2021-01-02,2922,1,3,2907,12,0,0,0,0
2021-01-03,2922,1,3,2907,12,0,0,0,0
2021-01-04,2923,1,3,2908,12,0,0,0,0
2021-01-05,2923,0,3,2908,12,0,0,0,0
2021-01-06,2922,0,2,2908,12,0,0,0,0
2021-01-07,2922,0,2,2908,12,0,0,0,0
2021-01-08,2922,0,2,2908,12,0,0,0,0
2021-01-09,2923,0,2,2909,12,0,0,0,0
2021-01-10,2923,0,2,2909,12,0,0,0,0
2021-01-11,2923,0,2,2909,12,0,0,0,0
2021-01-12,2923,0,2,2909,12,0,0,0,0
2021-01-13,2923,0,2,2909,12,0,0,0,0
2021-01-14,2924,0,2,2910,12,0,0,0,0
2021-01-15,2924,0,2,2910,12,0,0,0,0
2021-01-16,2923,0,1,2910,12,0,0,0,0
2021-01-17,2923,0,1,2910,12,0,0,0,0
2021-01-18,2923,0,1,2910,12,0,0,0,0
2021-01-19,2923,0,1,2910,12,0,0,0,0
2021-01-20,2923,0,1,2910,12,0,0,0,0
2021-01-21,2923,0,1,2910,12,0,0,0,0
2021-01-22,2923,0,1,2910,12,0,0,0,0
2021-01-23,2924,0,1,2911,12,0,0,0,0
2021-01-24,2924,0,1,2911,12,0,0,0,0
2021-01-25,2924,0,1,2911,12,0,0,0,0
2021-01-26,2924,0,1,2911,12,0,0,0,0
2021-01-27,2924,0,1,2911,12,0,0,0,0
2021-01-28,2924,0,1,2911,12,0,0,0,0
2021-01-29,2924,0,1,2911,12,0,0,0,0
2021-01-30,2924,0,1,2911,12,0,0,0,0
2021-01-31,2924,0,1,2911,12,0,0,0,0
2021-02-01,2924,0,1,2911,12,0,0,0,0
2021-02-02,2924,0,1,2911,12,0,0,0,0
2021-02-03,2924,0,1,2911,12,0,0,0,0
2021-02-04,2923,0,0,2911,12,0,0,0,0
2021-02-05,2923,0,0,2911,12,0,0,0,0
2021-02-06,2923,0,0,2911,12,0,0,0,0
2021-02-07,2923,0,0,2911,12,0,0,0,0
2021-02-08,2923,0,0,2911,12,0,0,0,0
2021-02-09,2923,0,0,2911,12,0,0,0,0
2021-02-10,2924,0,0,2912,12,0,0,0,0
2021-02-11,2924,0,0,2912,12,0,0,0,0
2021-02-12,2924,0,0,2912,12,0,0,0,0
2021-02-13,2924,0,0,2912,12,0,0,0,0
2021-02-14,2924,0,0,2912,12,0,0,0,0
2021-02-15,2924,0,0,2912,12,0,0,0,0
2021-02-16,2924,0,0,2912,12,0,0,0,0
2021-02-17,2924,0,0,2912,12,0,0,0,0
2021-02-18,2924,0,0,2912,12,0,0,0,0
2021-02-19,2924,0,0,2912,12,0,0,0,0
2021-02-20,2924,0,0,2912,12,0,0,0,0
2021-02-21,2924,0,0,2912,12,0,0,0,0
2021-02-22,2924,0,0,2912,12,0,0,0,0
2021-02-23,2924,0,0,2912,12,0,0,0,0
2021-02-24,2924,0,0,2912,12,0,0,0,0
2021-02-25,2924,0,0,2912,12,0,0,0,0
2021-02-26,2924,0,0,2912,12,0,0,0,0
2021-02-27,2924,0,0,2912,12,0,0,0,0
2021-02-28,2924,0,0,2912,12,0,0,0,0
2021-03-01,2924,0,0,2912,12,0,0,0,0
2021-03-02,2924,0,0,2912,12,0,0,0,0
2021-03-03,2924,0,0,2912,12,0,0,0,0
2021-03-04,2924,0,0,2912,12,0,0,0,0
2021-03-05,2924,0,0,2912,12,0,0,0,0
2021-03-06,2924,0,0,2912,12,0,0,0,0
2021-03-07,2924,0,0,2912,12,0,0,0,0
2021-03-08,2924,0,0,2912,12,0,0,0,0
2021-03-09,2924,0,0,2912,12,0,0,0,0
2021-03-10,2924,0,0,2912,12,0,0,0,0
2021-03-11,2924,0,0,2912,12,0,0,0,0
2021-03-12,2924,0,0,2912,12,0,0,0,0
2021-03-13,2924,0,0,2912,12,0,0,0,0
2021-03-14,2924,0,0,2912,12,0,0,0,0
2021-03-15,2924,0,0,2912,12,0,0,0,0
2021-03-16,2924,0,0,2912,12,0,0,0,0
2021-03-17,2924,0,0,2912,12,0,0,0,0
2021-03-18,2924,0,0,2912,12,0,0,0,0
2021-03-19,2924,0,0,2912,12,0,0,0,0
2021-03-20,2924,0,0,2912,12,0,0,0,0
2021-03-21,2924,0,0,2912,12,0,0,0,0
2021-03-22,2924,0,0,2912,12,0,0,0,0
2021-03-23,2924,0,0,2912,12,0,0,0,0
2021-03-24,2924,0,0,2912,12,0,0,0,0
2021-03-25,2924,0,0,2912,12,0,0,0,0
2021-03-26,2924,0,0,2912,12,0,0,0,0
2021-03-27,2924,0,0,2912,12,0,0,0,0
2021-03-28,2924,0,0,2912,12,0,0,0,0
2021-03-29,2924,0,0,2912,12,0,0,0,0
2021-03-30,2924,0,0,2912,12,0,0,0,0
2021-03-31,2924,0,0,2912,12,0,0,0,0
2021-04-01,2924,0,0,2912,12,0,0,0,0
2021-04-02,2924,0,0,2912,12,0,0,0,0
2021-04-03,2924,0,0,2912,12,0,0,0,0
2021-04-04,2924,0,0,2912,12,0,0,0,0
2021-04-05,2924,0,0,2912,12,0,0,0,0
2021-04-06,2924,0,0,2912,12,0,0,0,0
