Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,4332,79,240,4082,10,0,0,22,0
2020-08-30,4348,77,234,4104,10,0,0,21,0
2020-08-31,4363,75,228,4125,10,0,0,21,0
2020-09-01,4377,73,222,4145,10,0,0,20,0
2020-09-02,4391,71,216,4165,10,0,0,20,0
2020-09-03,4405,70,211,4184,10,0,0,19,0
2020-09-04,4418,68,205,4203,10,0,0,19,0
2020-09-05,4432,66,200,4222,10,0,0,18,0
2020-09-06,4445,64,195,4240,10,0,0,18,0
2020-09-07,4457,63,190,4257,10,0,0,17,0
2020-09-08,4469,61,185,4274,10,0,0,17,0
2020-09-09,4481,59,180,4291,10,0,0,16,0
2020-09-10,4492,58,175,4307,10,0,0,16,0
2020-09-11,4504,56,171,4323,10,0,0,15,0
2020-09-12,4515,55,166,4338,11,0,0,15,0
2020-09-13,4526,53,162,4353,11,0,0,15,0
2020-09-14,4536,52,158,4367,11,0,0,14,0
2020-09-15,4547,51,154,4382,11,0,0,14,0
2020-09-16,4556,49,150,4395,11,0,0,14,0
2020-09-17,4566,48,146,4409,11,0,0,13,0
2020-09-18,4575,47,142,4422,11,0,0,13,0
2020-09-19,4584,45,138,4435,11,0,0,13,0
2020-09-20,4592,44,134,4447,11,0,0,12,0
2020-09-21,4601,43,131,4459,11,0,0,12,0
2020-09-22,4610,42,128,4471,11,0,0,12,0
2020-09-23,4617,41,124,4482,11,0,0,11,0
2020-09-24,4626,40,121,4494,11,0,0,11,0
2020-09-25,4633,39,118,4504,11,0,0,11,0
2020-09-26,4641,38,115,4515,11,0,0,10,0
2020-09-27,4648,37,112,4525,11,0,0,10,0
2020-09-28,4655,36,109,4535,11,0,0,10,0
2020-09-29,4662,35,106,4545,11,0,0,10,0
2020-09-30,4669,34,103,4555,11,0,0,9,0
2020-10-01,4675,33,100,4564,11,0,0,9,0
2020-10-02,4682,32,98,4573,11,0,0,9,0
2020-10-03,4688,31,95,4582,11,0,0,9,0
2020-10-04,4694,30,93,4590,11,0,0,8,0
2020-10-05,4699,30,90,4598,11,0,0,8,0
2020-10-06,4706,29,88,4607,11,0,0,8,0
2020-10-07,4711,28,86,4614,11,0,0,8,0
2020-10-08,4716,27,83,4622,11,0,0,8,0
2020-10-09,4722,27,81,4630,11,0,0,7,0
2020-10-10,4727,26,79,4637,11,0,0,7,0
2020-10-11,4732,25,77,4644,11,0,0,7,0
2020-10-12,4737,25,75,4651,11,0,0,7,0
2020-10-13,4742,24,73,4658,11,0,0,7,0
2020-10-14,4746,23,71,4664,11,0,0,6,0
2020-10-15,4751,23,69,4671,11,0,0,6,0
2020-10-16,4755,22,67,4677,11,0,0,6,0
2020-10-17,4760,21,66,4683,11,0,0,6,0
2020-10-18,4764,21,64,4689,11,0,0,6,0
2020-10-19,4767,20,62,4694,11,0,0,6,0
2020-10-20,4771,20,60,4700,11,0,0,5,0
2020-10-21,4775,19,59,4705,11,0,0,5,0
2020-10-22,4779,19,57,4711,11,0,0,5,0
2020-10-23,4783,18,56,4716,11,0,0,5,0
2020-10-24,4786,18,54,4721,11,0,0,5,0
2020-10-25,4790,17,53,4726,11,0,0,5,0
2020-10-26,4794,17,52,4731,11,0,0,5,0
2020-10-27,4796,16,50,4735,11,0,0,5,0
2020-10-28,4800,16,49,4740,11,0,0,4,0
2020-10-29,4803,16,48,4744,11,0,0,4,0
2020-10-30,4806,15,46,4748,12,0,0,4,0
2020-10-31,4809,15,45,4752,12,0,0,4,0
2020-11-01,4813,14,44,4757,12,0,0,4,0
2020-11-02,4815,14,43,4760,12,0,0,4,0
2020-11-03,4818,14,42,4764,12,0,0,4,0
2020-11-04,4821,13,41,4768,12,0,0,4,0
2020-11-05,4823,13,39,4772,12,0,0,4,0
2020-11-06,4825,13,38,4775,12,0,0,3,0
2020-11-07,4828,12,37,4779,12,0,0,3,0
2020-11-08,4830,12,36,4782,12,0,0,3,0
2020-11-09,4832,12,35,4785,12,0,0,3,0
2020-11-10,4834,11,34,4788,12,0,0,3,0
2020-11-11,4838,11,34,4792,12,0,0,3,0
2020-11-12,4840,11,33,4795,12,0,0,3,0
2020-11-13,4842,10,32,4798,12,0,0,3,0
2020-11-14,4843,10,31,4800,12,0,0,3,0
2020-11-15,4845,10,30,4803,12,0,0,3,0
2020-11-16,4847,10,29,4806,12,0,0,3,0
2020-11-17,4849,9,29,4808,12,0,0,3,0
2020-11-18,4851,9,28,4811,12,0,0,3,0
2020-11-19,4853,9,27,4814,12,0,0,2,0
2020-11-20,4854,9,26,4816,12,0,0,2,0
2020-11-21,4856,8,26,4818,12,0,0,2,0
2020-11-22,4858,8,25,4821,12,0,0,2,0
2020-11-23,4859,8,24,4823,12,0,0,2,0
2020-11-24,4861,8,24,4825,12,0,0,2,0
2020-11-25,4862,8,23,4827,12,0,0,2,0
2020-11-26,4863,7,22,4829,12,0,0,2,0
2020-11-27,4865,7,22,4831,12,0,0,2,0
2020-11-28,4866,7,21,4833,12,0,0,2,0
2020-11-29,4868,7,21,4835,12,0,0,2,0
2020-11-30,4869,7,20,4837,12,0,0,2,0
2020-12-01,4871,6,20,4839,12,0,0,2,0
2020-12-02,4872,6,19,4841,12,0,0,2,0
2020-12-03,4873,6,19,4842,12,0,0,2,0
2020-12-04,4874,6,18,4844,12,0,0,2,0
2020-12-05,4876,6,18,4846,12,0,0,2,0
2020-12-06,4876,6,17,4847,12,0,0,2,0
2020-12-07,4878,5,17,4849,12,0,0,2,0
2020-12-08,4878,5,16,4850,12,0,0,1,0
2020-12-09,4880,5,16,4852,12,0,0,1,0
2020-12-10,4880,5,15,4853,12,0,0,1,0
2020-12-11,4882,5,15,4855,12,0,0,1,0
2020-12-12,4883,5,15,4856,12,0,0,1,0
2020-12-13,4883,5,14,4857,12,0,0,1,0
2020-12-14,4884,5,14,4858,12,0,0,1,0
2020-12-15,4885,4,13,4860,12,0,0,1,0
2020-12-16,4886,4,13,4861,12,0,0,1,0
2020-12-17,4887,4,13,4862,12,0,0,1,0
2020-12-18,4887,4,12,4863,12,0,0,1,0
2020-12-19,4888,4,12,4864,12,0,0,1,0
2020-12-20,4889,4,12,4865,12,0,0,1,0
2020-12-21,4890,4,11,4867,12,0,0,1,0
2020-12-22,4891,4,11,4868,12,0,0,1,0
2020-12-23,4892,4,11,4869,12,0,0,1,0
2020-12-24,4893,3,11,4870,12,0,0,1,0
2020-12-25,4892,3,10,4870,12,0,0,1,0
2020-12-26,4893,3,10,4871,12,0,0,1,0
2020-12-27,4894,3,10,4872,12,0,0,1,0
2020-12-28,4895,3,10,4873,12,0,0,1,0
2020-12-29,4895,3,9,4874,12,0,0,1,0
2020-12-30,4896,3,9,4875,12,0,0,1,0
2020-12-31,4897,3,9,4876,12,0,0,1,0
2021-01-01,4897,3,9,4876,12,0,0,1,0
2021-01-02,4897,3,8,4877,12,0,0,1,0
2021-01-03,4898,3,8,4878,12,0,0,1,0
2021-01-04,4899,3,8,4879,12,0,0,1,0
2021-01-05,4899,3,8,4879,12,0,0,1,0
2021-01-06,4899,2,7,4880,12,0,0,1,0
2021-01-07,4900,2,7,4881,12,0,0,1,0
2021-01-08,4900,2,7,4881,12,0,0,1,0
2021-01-09,4901,2,7,4882,12,0,0,1,0
2021-01-10,4902,2,7,4883,12,0,0,1,0
2021-01-11,4902,2,7,4883,12,0,0,1,0
2021-01-12,4902,2,6,4884,12,0,0,1,0
2021-01-13,4902,2,6,4884,12,0,0,1,0
2021-01-14,4903,2,6,4885,12,0,0,1,0
2021-01-15,4904,2,6,4886,12,0,0,1,0
2021-01-16,4904,2,6,4886,12,0,0,1,0
2021-01-17,4905,2,6,4887,12,0,0,1,0
2021-01-18,4904,2,5,4887,12,0,0,0,0
2021-01-19,4905,2,5,4888,12,0,0,0,0
2021-01-20,4905,2,5,4888,12,0,0,0,0
2021-01-21,4906,2,5,4889,12,0,0,0,0
2021-01-22,4906,2,5,4889,12,0,0,0,0
2021-01-23,4906,2,5,4889,12,0,0,0,0
2021-01-24,4907,2,5,4890,12,0,0,0,0
2021-01-25,4906,1,4,4890,12,0,0,0,0
2021-01-26,4907,1,4,4891,12,0,0,0,0
2021-01-27,4907,1,4,4891,12,0,0,0,0
2021-01-28,4907,1,4,4891,12,0,0,0,0
2021-01-29,4908,1,4,4892,12,0,0,0,0
2021-01-30,4908,1,4,4892,12,0,0,0,0
2021-01-31,4909,1,4,4893,12,0,0,0,0
2021-02-01,4909,1,4,4893,12,0,0,0,0
2021-02-02,4909,1,4,4893,12,0,0,0,0
2021-02-03,4910,1,4,4894,12,0,0,0,0
2021-02-04,4909,1,3,4894,12,0,0,0,0
2021-02-05,4909,1,3,4894,12,0,0,0,0
2021-02-06,4909,1,3,4894,12,0,0,0,0
2021-02-07,4910,1,3,4895,12,0,0,0,0
2021-02-08,4910,1,3,4895,12,0,0,0,0
2021-02-09,4910,1,3,4895,12,0,0,0,0
2021-02-10,4911,1,3,4896,12,0,0,0,0
2021-02-11,4911,1,3,4896,12,0,0,0,0
2021-02-12,4911,1,3,4896,12,0,0,0,0
2021-02-13,4911,1,3,4896,12,0,0,0,0
2021-02-14,4912,1,3,4897,12,0,0,0,0
2021-02-15,4912,1,3,4897,12,0,0,0,0
2021-02-16,4911,1,2,4897,12,0,0,0,0
2021-02-17,4911,1,2,4897,12,0,0,0,0
2021-02-18,4911,1,2,4897,12,0,0,0,0
2021-02-19,4912,1,2,4898,12,0,0,0,0
2021-02-20,4912,1,2,4898,12,0,0,0,0
2021-02-21,4912,1,2,4898,12,0,0,0,0
2021-02-22,4912,1,2,4898,12,0,0,0,0
2021-02-23,4912,1,2,4898,12,0,0,0,0
2021-02-24,4913,1,2,4899,12,0,0,0,0
2021-02-25,4913,1,2,4899,12,0,0,0,0
2021-02-26,4913,1,2,4899,12,0,0,0,0
2021-02-27,4913,1,2,4899,12,0,0,0,0
2021-02-28,4913,1,2,4899,12,0,0,0,0
2021-03-01,4914,1,2,4900,12,0,0,0,0
2021-03-02,4914,1,2,4900,12,0,0,0,0
2021-03-03,4914,1,2,4900,12,0,0,0,0
2021-03-04,4914,1,2,4900,12,0,0,0,0
2021-03-05,4914,1,2,4900,12,0,0,0,0
2021-03-06,4914,1,2,4900,12,0,0,0,0
2021-03-07,4913,0,1,4900,12,0,0,0,0
2021-03-08,4914,0,1,4901,12,0,0,0,0
2021-03-09,4914,0,1,4901,12,0,0,0,0
2021-03-10,4914,0,1,4901,12,0,0,0,0
2021-03-11,4914,0,1,4901,12,0,0,0,0
2021-03-12,4914,0,1,4901,12,0,0,0,0
2021-03-13,4914,0,1,4901,12,0,0,0,0
2021-03-14,4914,0,1,4901,12,0,0,0,0
2021-03-15,4914,0,1,4901,12,0,0,0,0
2021-03-16,4914,0,1,4901,12,0,0,0,0
2021-03-17,4915,0,1,4902,12,0,0,0,0
2021-03-18,4915,0,1,4902,12,0,0,0,0
2021-03-19,4915,0,1,4902,12,0,0,0,0
2021-03-20,4915,0,1,4902,12,0,0,0,0
2021-03-21,4915,0,1,4902,12,0,0,0,0
2021-03-22,4915,0,1,4902,12,0,0,0,0
2021-03-23,4915,0,1,4902,12,0,0,0,0
2021-03-24,4915,0,1,4902,12,0,0,0,0
2021-03-25,4915,0,1,4902,12,0,0,0,0
2021-03-26,4915,0,1,4902,12,0,0,0,0
2021-03-27,4915,0,1,4902,12,0,0,0,0
2021-03-28,4916,0,1,4903,12,0,0,0,0
2021-03-29,4916,0,1,4903,12,0,0,0,0
2021-03-30,4916,0,1,4903,12,0,0,0,0
2021-03-31,4916,0,1,4903,12,0,0,0,0
2021-04-01,4916,0,1,4903,12,0,0,0,0
2021-04-02,4916,0,1,4903,12,0,0,0,0
2021-04-03,4916,0,1,4903,12,0,0,0,0
2021-04-04,4916,0,1,4903,12,0,0,0,0
2021-04-05,4916,0,1,4903,12,0,0,0,0
2021-04-06,4916,0,1,4903,12,0,0,0,0
2021-04-07,4916,0,1,4903,12,0,0,0,0
2021-04-08,4916,0,1,4903,12,0,0,0,0
2021-04-09,4916,0,1,4903,12,0,0,0,0
2021-04-10,4916,0,1,4903,12,0,0,0,0
2021-04-11,4916,0,1,4903,12,0,0,0,0
2021-04-12,4917,0,1,4904,12,0,0,0,0
2021-04-13,4917,0,1,4904,12,0,0,0,0
2021-04-14,4917,0,1,4904,12,0,0,0,0
2021-04-15,4917,0,1,4904,12,0,0,0,0
2021-04-16,4917,0,1,4904,12,0,0,0,0
2021-04-17,4916,0,0,4904,12,0,0,0,0
2021-04-18,4916,0,0,4904,12,0,0,0,0
2021-04-19,4916,0,0,4904,12,0,0,0,0
2021-04-20,4916,0,0,4904,12,0,0,0,0
2021-04-21,4916,0,0,4904,12,0,0,0,0
2021-04-22,4916,0,0,4904,12,0,0,0,0
2021-04-23,4916,0,0,4904,12,0,0,0,0
2021-04-24,4916,0,0,4904,12,0,0,0,0
2021-04-25,4916,0,0,4904,12,0,0,0,0
2021-04-26,4916,0,0,4904,12,0,0,0,0
2021-04-27,4916,0,0,4904,12,0,0,0,0
2021-04-28,4916,0,0,4904,12,0,0,0,0
2021-04-29,4916,0,0,4904,12,0,0,0,0
2021-04-30,4916,0,0,4904,12,0,0,0,0
2021-05-01,4916,0,0,4904,12,0,0,0,0
2021-05-02,4916,0,0,4904,12,0,0,0,0
2021-05-03,4916,0,0,4904,12,0,0,0,0
2021-05-04,4916,0,0,4904,12,0,0,0,0
2021-05-05,4916,0,0,4904,12,0,0,0,0
2021-05-06,4916,0,0,4904,12,0,0,0,0
2021-05-07,4916,0,0,4904,12,0,0,0,0
2021-05-08,4916,0,0,4904,12,0,0,0,0
2021-05-09,4917,0,0,4905,12,0,0,0,0
2021-05-10,4917,0,0,4905,12,0,0,0,0
2021-05-11,4917,0,0,4905,12,0,0,0,0
2021-05-12,4917,0,0,4905,12,0,0,0,0
2021-05-13,4917,0,0,4905,12,0,0,0,0
2021-05-14,4917,0,0,4905,12,0,0,0,0
2021-05-15,4917,0,0,4905,12,0,0,0,0
2021-05-16,4917,0,0,4905,12,0,0,0,0
2021-05-17,4917,0,0,4905,12,0,0,0,0
2021-05-18,4917,0,0,4905,12,0,0,0,0
2021-05-19,4917,0,0,4905,12,0,0,0,0
2021-05-20,4917,0,0,4905,12,0,0,0,0
2021-05-21,4917,0,0,4905,12,0,0,0,0
2021-05-22,4917,0,0,4905,12,0,0,0,0
2021-05-23,4917,0,0,4905,12,0,0,0,0
2021-05-24,4917,0,0,4905,12,0,0,0,0
2021-05-25,4917,0,0,4905,12,0,0,0,0
2021-05-26,4917,0,0,4905,12,0,0,0,0
2021-05-27,4917,0,0,4905,12,0,0,0,0
2021-05-28,4917,0,0,4905,12,0,0,0,0
2021-05-29,4917,0,0,4905,12,0,0,0,0
2021-05-30,4917,0,0,4905,12,0,0,0,0
2021-05-31,4917,0,0,4905,12,0,0,0,0
2021-06-01,4917,0,0,4905,12,0,0,0,0
2021-06-02,4917,0,0,4905,12,0,0,0,0
2021-06-03,4917,0,0,4905,12,0,0,0,0
2021-06-04,4917,0,0,4905,12,0,0,0,0
2021-06-05,4917,0,0,4905,12,0,0,0,0
2021-06-06,4917,0,0,4905,12,0,0,0,0
2021-06-07,4917,0,0,4905,12,0,0,0,0
2021-06-08,4917,0,0,4905,12,0,0,0,0
2021-06-09,4917,0,0,4905,12,0,0,0,0
2021-06-10,4917,0,0,4905,12,0,0,0,0
2021-06-11,4917,0,0,4905,12,0,0,0,0
2021-06-12,4917,0,0,4905,12,0,0,0,0
2021-06-13,4917,0,0,4905,12,0,0,0,0
2021-06-14,4917,0,0,4905,12,0,0,0,0
2021-06-15,4917,0,0,4905,12,0,0,0,0
2021-06-16,4917,0,0,4905,12,0,0,0,0
2021-06-17,4917,0,0,4905,12,0,0,0,0
2021-06-18,4917,0,0,4905,12,0,0,0,0
2021-06-19,4917,0,0,4905,12,0,0,0,0
2021-06-20,4917,0,0,4905,12,0,0,0,0
2021-06-21,4917,0,0,4905,12,0,0,0,0
2021-06-22,4917,0,0,4905,12,0,0,0,0
2021-06-23,4917,0,0,4905,12,0,0,0,0
2021-06-24,4917,0,0,4905,12,0,0,0,0
2021-06-25,4917,0,0,4905,12,0,0,0,0
2021-06-26,4917,0,0,4905,12,0,0,0,0
2021-06-27,4917,0,0,4905,12,0,0,0,0
2021-06-28,4917,0,0,4905,12,0,0,0,0
2021-06-29,4917,0,0,4905,12,0,0,0,0
2021-06-30,4917,0,0,4905,12,0,0,0,0
2021-07-01,4917,0,0,4905,12,0,0,0,0
2021-07-02,4917,0,0,4905,12,0,0,0,0
2021-07-03,4917,0,0,4905,12,0,0,0,0
