Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,66,12,14,52,0,0,1,1,0
2020-07-11,68,12,15,53,0,0,1,1,0
2020-07-12,70,13,16,54,0,1,1,1,0
2020-07-13,73,14,17,56,0,1,1,2,0
2020-07-14,75,14,18,57,0,1,1,2,0
2020-07-15,78,15,19,59,0,1,1,2,0
2020-07-16,82,16,21,61,0,1,1,2,0
2020-07-17,85,17,22,63,0,1,1,2,0
2020-07-18,88,18,23,65,0,1,1,2,0
2020-07-19,92,19,25,67,0,1,1,2,0
2020-07-20,96,20,26,69,1,1,2,2,0
2020-07-21,101,21,28,72,1,1,2,2,0
2020-07-22,104,22,29,74,1,1,2,3,0
2020-07-23,109,23,31,77,1,1,2,3,0
2020-07-24,114,25,33,80,1,1,2,3,0
2020-07-25,119,26,35,83,1,2,2,3,0
2020-07-26,124,28,37,86,1,2,2,3,0
2020-07-27,129,30,39,89,1,2,2,4,0
2020-07-28,135,31,41,93,1,2,2,4,0
2020-07-29,142,33,44,97,1,2,3,4,0
2020-07-30,148,35,46,101,1,2,3,4,0
2020-07-31,155,37,49,105,1,2,3,4,0
2020-08-01,163,39,52,110,1,2,3,5,0
2020-08-02,170,42,55,114,1,2,3,5,0
2020-08-03,178,44,58,119,1,3,3,5,0
2020-08-04,188,47,62,125,1,3,4,6,0
2020-08-05,196,49,65,130,1,3,4,6,0
2020-08-06,206,52,69,136,1,3,4,6,0
2020-08-07,217,55,73,143,1,3,4,7,0
2020-08-08,227,58,77,149,1,3,4,7,0
2020-08-09,240,62,82,157,1,3,5,7,0
2020-08-10,251,65,86,164,1,4,5,8,0
2020-08-11,265,69,92,172,1,4,5,8,0
2020-08-12,279,73,97,181,1,4,6,9,0
2020-08-13,292,77,102,189,1,4,6,9,0
2020-08-14,308,82,108,199,1,5,6,10,0
2020-08-15,326,86,115,209,2,5,6,10,0
2020-08-16,342,91,121,219,2,5,7,11,0
2020-08-17,361,96,128,231,2,5,7,12,0
2020-08-18,380,102,136,242,2,6,8,12,0
2020-08-19,400,108,143,255,2,6,8,13,0
2020-08-20,422,114,152,268,2,6,9,14,0
2020-08-21,444,120,160,282,2,7,9,14,0
2020-08-22,468,127,169,297,2,7,9,15,0
2020-08-23,494,134,179,313,2,7,10,16,0
2020-08-24,520,141,189,329,2,8,11,17,0
2020-08-25,550,149,200,347,3,8,11,18,0
2020-08-26,579,157,211,365,3,9,12,19,0
2020-08-27,610,166,223,384,3,9,12,20,0
2020-08-28,644,175,236,405,3,9,13,21,0
2020-08-29,679,185,249,427,3,10,14,22,0
2020-08-30,716,195,263,450,3,10,14,24,0
2020-08-31,754,205,277,474,3,11,15,25,0
2020-09-01,796,216,293,499,4,11,16,26,0
2020-09-02,839,228,309,526,4,12,17,28,0
2020-09-03,885,240,326,555,4,12,17,29,0
2020-09-04,932,252,343,585,4,13,18,31,0
2020-09-05,983,266,362,616,5,14,19,33,0
2020-09-06,1037,279,382,650,5,14,20,34,0
2020-09-07,1092,294,402,685,5,15,21,36,0
2020-09-08,1150,309,423,722,5,15,22,38,0
2020-09-09,1213,324,446,761,6,16,23,40,0
2020-09-10,1277,340,469,802,6,17,24,42,0
2020-09-11,1345,357,494,845,6,17,25,45,0
2020-09-12,1416,375,519,890,7,18,26,47,0
2020-09-13,1491,393,546,938,7,18,27,49,0
2020-09-14,1569,411,574,988,7,19,28,52,0
2020-09-15,1652,431,603,1041,8,20,30,54,0
2020-09-16,1737,451,633,1096,8,20,31,57,0
2020-09-17,1827,471,664,1155,8,21,32,60,0
2020-09-18,1921,492,696,1216,9,22,33,63,0
2020-09-19,2019,514,730,1280,9,22,34,66,0
2020-09-20,2122,536,765,1347,10,23,36,69,1
2020-09-21,2228,559,801,1417,10,23,37,72,1
2020-09-22,2339,583,838,1490,11,24,38,76,1
2020-09-23,2455,606,877,1567,11,24,39,79,1
2020-09-24,2576,631,916,1648,12,24,40,83,1
2020-09-25,2702,655,957,1732,13,25,41,86,1
2020-09-26,2832,680,999,1820,13,25,43,90,1
2020-09-27,2967,705,1042,1911,14,25,44,94,1
2020-09-28,3108,730,1086,2007,15,25,45,98,1
2020-09-29,3252,756,1131,2106,15,25,45,102,1
2020-09-30,3402,781,1176,2210,16,25,46,106,1
2020-10-01,3558,807,1223,2318,17,25,47,110,1
2020-10-02,3718,832,1270,2430,18,25,48,115,1
2020-10-03,3883,857,1318,2546,19,25,48,119,1
2020-10-04,4052,881,1366,2666,20,24,49,123,1
2020-10-05,4226,906,1415,2791,20,24,49,128,1
2020-10-06,4406,929,1464,2921,21,23,49,132,1
2020-10-07,4589,952,1513,3054,22,22,49,137,1
2020-10-08,4778,974,1562,3193,23,22,49,141,1
2020-10-09,4970,995,1611,3335,24,21,49,145,1
2020-10-10,5168,1016,1660,3482,26,20,48,150,1
2020-10-11,5369,1035,1708,3634,27,18,48,154,1
2020-10-12,5573,1053,1755,3790,28,17,47,158,1
2020-10-13,5781,1069,1802,3950,29,16,46,163,1
2020-10-14,5991,1085,1847,4114,30,14,45,167,1
2020-10-15,6204,1098,1891,4282,31,13,43,171,1
2020-10-16,6421,1110,1934,4454,33,11,42,175,1
2020-10-17,6639,1121,1975,4630,34,9,40,178,1
2020-10-18,6860,1130,2015,4810,35,8,38,182,1
2020-10-19,7082,1136,2052,4993,37,6,36,185,1
2020-10-20,7305,1142,2088,5179,38,4,34,188,1
2020-10-21,7529,1145,2121,5369,39,2,32,191,1
2020-10-22,7754,1146,2152,5561,41,0,29,194,1
2020-10-23,7978,1146,2180,5756,42,0,27,197,1
2020-10-24,8203,1144,2205,5954,44,0,24,199,1
2020-10-25,8427,1139,2228,6154,45,0,21,201,1
2020-10-26,8651,1134,2248,6356,47,0,18,203,1
2020-10-27,8872,1126,2265,6559,48,0,15,204,1
2020-10-28,9092,1116,2278,6764,50,0,12,206,2
2020-10-29,9310,1105,2289,6970,51,0,9,207,2
2020-10-30,9526,1093,2296,7177,53,0,5,207,2
2020-10-31,9739,1079,2301,7384,54,0,2,208,2
2020-11-01,9950,1063,2302,7592,56,0,0,208,2
2020-11-02,10157,1046,2300,7800,57,0,0,208,2
2020-11-03,10361,1028,2295,8007,59,0,0,207,2
2020-11-04,10561,1009,2287,8214,60,0,0,206,2
2020-11-05,10757,989,2275,8420,62,0,0,205,2
2020-11-06,10949,968,2261,8625,63,0,0,204,1
2020-11-07,11137,946,2244,8828,65,0,0,203,1
2020-11-08,11321,923,2225,9030,66,0,0,201,1
2020-11-09,11501,900,2203,9230,68,0,0,199,1
2020-11-10,11675,877,2178,9428,69,0,0,197,1
