Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1600,590,441,1152,7,0,76,40,0
2020-06-19,1713,550,511,1194,8,0,61,46,0
2020-06-20,1818,527,568,1242,8,0,52,51,0
2020-06-21,1920,515,617,1295,8,0,45,56,0
2020-06-22,2021,512,660,1352,9,1,40,60,0
2020-06-23,2121,515,699,1413,9,6,37,63,0
2020-06-24,2223,523,736,1478,9,10,36,67,0
2020-06-25,2327,535,771,1546,10,13,35,70,0
2020-06-26,2432,548,806,1616,10,15,34,73,0
2020-06-27,2541,564,840,1690,11,17,34,76,0
2020-06-28,2653,582,875,1767,11,18,35,79,1
2020-06-29,2769,601,909,1848,12,19,35,82,1
2020-06-30,2888,620,945,1931,12,20,36,85,1
2020-07-01,3011,641,981,2017,13,21,37,89,1
2020-07-02,3139,663,1018,2107,14,22,37,92,1
2020-07-03,3269,685,1055,2200,14,23,38,95,1
2020-07-04,3406,708,1094,2297,15,23,39,99,1
2020-07-05,3546,732,1134,2397,15,24,40,102,1
2020-07-06,3692,756,1175,2501,16,25,41,106,1
2020-07-07,3843,781,1217,2609,17,25,42,110,1
2020-07-08,3996,806,1259,2720,17,26,44,114,1
2020-07-09,4156,832,1303,2835,18,26,45,118,1
2020-07-10,4321,858,1348,2954,19,27,46,122,1
2020-07-11,4493,885,1395,3078,20,27,47,126,1
2020-07-12,4668,912,1442,3205,21,27,48,130,1
2020-07-13,4848,940,1490,3337,21,28,49,135,1
2020-07-14,5034,968,1539,3473,22,28,50,139,1
2020-07-15,5226,996,1589,3614,23,28,51,144,1
2020-07-16,5423,1025,1640,3759,24,29,52,148,1
2020-07-17,5627,1053,1693,3909,25,29,53,153,1
2020-07-18,5836,1083,1746,4064,26,29,54,158,1
2020-07-19,6050,1112,1799,4224,27,29,54,163,1
2020-07-20,6270,1141,1854,4388,28,29,55,167,1
2020-07-21,6496,1171,1910,4557,29,30,56,172,1
2020-07-22,6728,1200,1966,4732,30,30,57,178,1
2020-07-23,6966,1230,2023,4911,32,30,57,183,1
2020-07-24,7209,1259,2080,5096,33,29,58,188,1
2020-07-25,7458,1289,2138,5286,34,29,58,193,1
2020-07-26,7713,1318,2197,5481,35,29,59,198,1
2020-07-27,7972,1347,2255,5681,36,29,59,204,1
2020-07-28,8240,1375,2315,5887,38,28,59,209,1
2020-07-29,8511,1404,2374,6098,39,28,59,214,1
2020-07-30,8788,1431,2433,6314,41,27,59,220,1
2020-07-31,9071,1459,2493,6536,42,27,59,225,1
2020-08-01,9358,1485,2552,6763,43,26,59,231,1
2020-08-02,9652,1511,2611,6996,45,26,59,236,2
2020-08-03,9950,1536,2670,7234,46,25,59,241,2
2020-08-04,10253,1561,2728,7477,48,24,58,246,2
2020-08-05,10561,1585,2786,7725,50,23,57,252,2
2020-08-06,10873,1607,2843,7979,51,22,57,257,2
2020-08-07,11191,1629,2900,8238,53,21,56,262,2
2020-08-08,11512,1649,2955,8502,55,20,55,267,2
2020-08-09,11835,1669,3009,8770,56,19,54,272,2
2020-08-10,12165,1687,3063,9044,58,17,52,277,2
2020-08-11,12496,1704,3114,9322,60,16,51,281,2
2020-08-12,12832,1720,3165,9605,62,15,50,286,2
2020-08-13,13171,1734,3214,9893,64,13,48,290,2
2020-08-14,13511,1747,3261,10185,65,12,46,295,2
2020-08-15,13854,1759,3306,10481,67,11,44,299,2
2020-08-16,14200,1769,3350,10781,69,9,42,303,2
2020-08-17,14547,1777,3391,11085,71,7,40,306,2
2020-08-18,14897,1784,3431,11393,73,6,38,310,2
2020-08-19,15247,1789,3468,11704,75,4,36,313,2
2020-08-20,15598,1793,3502,12019,77,3,33,316,2
2020-08-21,15950,1795,3535,12336,79,1,31,319,2
2020-08-22,16301,1796,3564,12656,81,0,28,322,2
2020-08-23,16653,1795,3591,12979,83,0,25,324,2
2020-08-24,17005,1792,3616,13304,85,0,23,327,2
2020-08-25,17357,1788,3637,13632,88,0,20,329,2
2020-08-26,17707,1782,3656,13961,90,0,17,330,2
2020-08-27,18056,1775,3672,14292,92,0,14,332,2
2020-08-28,18403,1766,3685,14624,94,0,11,333,2
2020-08-29,18748,1755,3695,14957,96,0,8,334,2
2020-08-30,19091,1744,3702,15291,98,0,5,334,2
2020-08-31,19433,1731,3707,15626,100,0,2,335,2
2020-09-01,19771,1716,3708,15961,102,0,0,335,2
2020-09-02,20107,1700,3706,16296,105,0,0,335,2
2020-09-03,20439,1683,3702,16630,107,0,0,334,2
2020-09-04,20767,1665,3694,16964,109,0,0,334,2
2020-09-05,21093,1646,3684,17298,111,0,0,333,2
2020-09-06,21413,1625,3670,17630,113,0,0,332,2
2020-09-07,21730,1604,3654,17961,115,0,0,330,2
2020-09-08,22044,1582,3636,18291,117,0,0,328,2
2020-09-09,22352,1559,3614,18618,120,0,0,326,2
2020-09-10,22656,1535,3590,18944,122,0,0,324,2
2020-09-11,22955,1510,3564,19267,124,0,0,322,2
2020-09-12,23249,1485,3535,19588,126,0,0,319,2
2020-09-13,23539,1459,3504,19907,128,0,0,317,2
2020-09-14,23823,1433,3471,20222,130,0,0,314,2
2020-09-15,24101,1406,3435,20534,132,0,0,310,2
2020-09-16,24375,1379,3398,20843,134,0,0,307,2
2020-09-17,24644,1351,3359,21149,136,0,0,303,2
2020-09-18,24907,1323,3318,21451,138,0,0,300,2
2020-09-19,25164,1295,3275,21749,140,0,0,296,2
2020-09-20,25417,1267,3231,22044,142,0,0,292,2
2020-09-21,25662,1239,3185,22334,143,0,0,288,2
2020-09-22,25903,1211,3138,22620,145,0,0,283,2
2020-09-23,26138,1182,3089,22902,147,0,0,279,2
2020-09-24,26368,1154,3040,23179,149,0,0,275,2
2020-09-25,26593,1126,2990,23452,151,0,0,270,2
2020-09-26,26810,1098,2938,23720,152,0,0,265,2
2020-09-27,27024,1071,2886,23984,154,0,0,261,2
2020-09-28,27233,1043,2834,24243,156,0,0,256,2
2020-09-29,27434,1016,2780,24497,157,0,0,251,2
