Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,332,31,91,240,1,5,0,8,0
2020-06-22,338,36,89,248,1,4,0,8,0
2020-06-23,345,39,88,256,1,3,0,8,0
2020-06-24,353,42,88,264,1,3,0,8,0
2020-06-25,362,45,89,272,1,2,1,8,0
2020-06-26,372,47,90,280,2,2,1,8,0
2020-06-27,381,49,91,288,2,2,1,8,0
2020-06-28,390,50,92,296,2,1,1,8,0
2020-06-29,401,52,94,305,2,1,2,8,0
2020-06-30,410,53,95,313,2,1,2,9,0
2020-07-01,421,54,97,322,2,1,2,9,0
2020-07-02,432,56,99,331,2,1,2,9,0
2020-07-03,443,57,101,340,2,1,2,9,0
2020-07-04,454,58,103,349,2,1,2,9,0
2020-07-05,465,59,105,358,2,1,2,9,0
2020-07-06,477,61,107,368,2,1,2,10,0
2020-07-07,489,62,109,378,2,1,2,10,0
2020-07-08,501,63,111,388,2,1,2,10,0
2020-07-09,514,64,114,398,2,1,2,10,0
2020-07-10,526,66,116,408,2,1,2,10,0
2020-07-11,539,67,118,419,2,1,2,11,0
2020-07-12,552,68,121,429,2,1,2,11,0
2020-07-13,565,69,123,440,2,1,2,11,0
2020-07-14,580,71,126,452,2,1,2,11,0
2020-07-15,594,72,128,463,3,1,3,12,0
2020-07-16,609,74,131,475,3,1,3,12,0
2020-07-17,623,75,133,487,3,1,3,12,0
2020-07-18,638,76,136,499,3,1,3,12,0
2020-07-19,652,78,138,511,3,1,3,13,0
2020-07-20,668,79,141,524,3,1,3,13,0
2020-07-21,684,81,144,537,3,1,3,13,0
2020-07-22,700,82,147,550,3,2,3,13,0
2020-07-23,715,84,149,563,3,2,3,14,0
2020-07-24,732,85,152,577,3,2,3,14,0
2020-07-25,748,87,155,590,3,2,3,14,0
2020-07-26,766,88,158,605,3,2,3,14,0
2020-07-27,783,90,161,619,3,2,3,15,0
2020-07-28,801,92,164,634,3,2,3,15,0
2020-07-29,820,93,167,649,4,2,3,15,0
2020-07-30,838,95,170,664,4,2,3,15,0
2020-07-31,856,97,173,679,4,2,3,16,0
2020-08-01,876,98,177,695,4,2,3,16,0
2020-08-02,895,100,180,711,4,2,3,16,0
2020-08-03,915,102,183,728,4,2,3,17,0
2020-08-04,934,104,186,744,4,2,3,17,0
2020-08-05,955,105,190,761,4,2,3,17,0
2020-08-06,976,107,193,779,4,2,3,17,0
2020-08-07,997,109,197,796,4,2,3,18,0
2020-08-08,1018,111,200,814,4,2,4,18,0
2020-08-09,1041,112,204,832,5,2,4,18,0
2020-08-10,1063,114,207,851,5,2,4,19,0
2020-08-11,1086,116,211,870,5,2,4,19,0
2020-08-12,1108,118,214,889,5,2,4,19,0
2020-08-13,1131,120,218,908,5,2,4,20,0
2020-08-14,1155,122,222,928,5,2,4,20,0
2020-08-15,1179,124,226,948,5,2,4,20,0
2020-08-16,1203,126,229,969,5,2,4,21,0
2020-08-17,1228,128,233,990,5,2,4,21,0
2020-08-18,1254,130,237,1011,6,2,4,21,0
2020-08-19,1279,132,241,1032,6,2,4,22,0
2020-08-20,1305,133,245,1054,6,2,4,22,0
2020-08-21,1332,135,249,1077,6,2,4,22,0
2020-08-22,1358,137,253,1099,6,2,4,23,0
2020-08-23,1385,139,257,1122,6,2,4,23,0
2020-08-24,1413,141,261,1146,6,2,4,24,0
2020-08-25,1440,143,265,1169,6,2,4,24,0
2020-08-26,1469,145,269,1193,7,2,4,24,0
2020-08-27,1498,147,273,1218,7,2,4,25,0
2020-08-28,1527,149,277,1243,7,2,4,25,0
2020-08-29,1556,151,281,1268,7,2,4,25,0
