Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,75,18,13,62,0,0,2,1,0
2020-07-19,79,16,15,63,1,0,2,1,0
2020-07-20,82,14,17,64,1,0,1,1,0
2020-07-21,85,13,18,66,1,0,1,2,0
2020-07-22,87,12,19,67,1,0,1,2,0
2020-07-23,89,11,19,69,1,0,0,2,0
2020-07-24,91,10,19,71,1,0,0,2,0
2020-07-25,94,10,20,73,1,0,0,2,0
2020-07-26,95,10,20,74,1,0,0,2,0
2020-07-27,97,9,20,76,1,0,0,2,0
2020-07-28,99,9,20,78,1,0,0,2,0
2020-07-29,101,9,20,80,1,0,0,2,0
2020-07-30,102,9,20,81,1,0,0,2,0
2020-07-31,104,9,20,83,1,0,0,2,0
2020-08-01,106,9,20,85,1,0,0,2,0
2020-08-02,108,9,20,87,1,0,0,2,0
2020-08-03,109,8,19,89,1,0,0,2,0
2020-08-04,110,8,19,90,1,0,0,2,0
2020-08-05,112,8,19,92,1,0,0,2,0
2020-08-06,114,8,19,94,1,0,0,2,0
2020-08-07,116,8,19,96,1,0,0,2,0
2020-08-08,117,8,19,97,1,0,0,2,0
2020-08-09,119,8,19,99,1,0,0,2,0
2020-08-10,121,8,19,101,1,0,0,2,0
2020-08-11,121,8,18,102,1,0,0,2,0
2020-08-12,123,8,18,104,1,0,0,2,0
2020-08-13,125,8,18,106,1,0,0,2,0
2020-08-14,126,8,18,107,1,0,0,2,0
2020-08-15,128,8,18,109,1,0,0,2,0
2020-08-16,129,8,18,110,1,0,0,2,0
2020-08-17,131,8,18,112,1,0,0,2,0
2020-08-18,133,7,18,114,1,0,0,2,0
2020-08-19,133,7,17,115,1,0,0,2,0
2020-08-20,135,7,17,117,1,0,0,2,0
2020-08-21,136,7,17,118,1,0,0,2,0
2020-08-22,138,7,17,120,1,0,0,2,0
2020-08-23,139,7,17,121,1,0,0,2,0
2020-08-24,141,7,17,123,1,0,0,2,0
2020-08-25,142,7,17,124,1,0,0,1,0
2020-08-26,143,7,16,126,1,0,0,1,0
2020-08-27,144,7,16,127,1,0,0,1,0
2020-08-28,146,7,16,129,1,0,0,1,0
2020-08-29,147,7,16,130,1,0,0,1,0
2020-08-30,149,7,16,132,1,0,0,1,0
2020-08-31,150,7,16,133,1,0,0,1,0
2020-09-01,152,7,16,135,1,0,0,1,0
2020-09-02,153,7,16,136,1,0,0,1,0
2020-09-03,154,7,16,137,1,0,0,1,0
2020-09-04,155,7,15,139,1,0,0,1,0
2020-09-05,156,7,15,140,1,0,0,1,0
2020-09-06,158,6,15,142,1,0,0,1,0
2020-09-07,159,6,15,143,1,0,0,1,0
2020-09-08,160,6,15,144,1,0,0,1,0
2020-09-09,162,6,15,146,1,0,0,1,0
2020-09-10,163,6,15,147,1,0,0,1,0
2020-09-11,164,6,15,148,1,0,0,1,0
2020-09-12,166,6,15,150,1,0,0,1,0
2020-09-13,166,6,14,151,1,0,0,1,0
2020-09-14,167,6,14,152,1,0,0,1,0
2020-09-15,169,6,14,154,1,0,0,1,0
2020-09-16,170,6,14,155,1,0,0,1,0
2020-09-17,171,6,14,156,1,0,0,1,0
2020-09-18,172,6,14,157,1,0,0,1,0
2020-09-19,174,6,14,159,1,0,0,1,0
2020-09-20,175,6,14,160,1,0,0,1,0
2020-09-21,176,6,14,161,1,0,0,1,0
2020-09-22,176,6,13,162,1,0,0,1,0
