Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,50,12,9,41,0,0,2,1,0
2020-07-18,52,11,10,42,0,0,1,1,0
2020-07-19,55,10,12,43,0,0,1,1,0
2020-07-20,56,10,12,44,0,0,1,1,0
2020-07-21,58,10,13,45,0,0,1,1,0
2020-07-22,60,10,14,46,0,0,1,1,0
2020-07-23,62,10,15,47,0,0,1,1,0
2020-07-24,64,10,15,49,0,0,1,1,0
2020-07-25,66,10,16,50,0,0,1,1,0
2020-07-26,67,10,16,51,0,0,1,1,0
2020-07-27,70,10,17,53,0,0,1,2,0
2020-07-28,71,11,17,54,0,0,1,2,0
2020-07-29,74,11,18,56,0,0,1,2,0
2020-07-30,76,11,18,58,0,0,1,2,0
2020-07-31,78,11,19,59,0,0,1,2,0
2020-08-01,81,12,19,61,1,0,1,2,0
2020-08-02,84,12,20,63,1,0,1,2,0
2020-08-03,85,12,20,64,1,0,1,2,0
2020-08-04,88,13,21,66,1,0,1,2,0
2020-08-05,90,13,21,68,1,0,1,2,0
2020-08-06,93,13,22,70,1,0,1,2,0
2020-08-07,96,14,23,72,1,0,1,2,0
2020-08-08,98,14,23,74,1,0,1,2,0
2020-08-09,101,14,24,76,1,0,1,2,0
2020-08-10,105,15,25,79,1,0,1,2,0
2020-08-11,107,15,25,81,1,0,1,2,0
2020-08-12,110,16,26,83,1,0,1,2,0
2020-08-13,113,16,27,85,1,0,1,2,0
2020-08-14,116,17,27,88,1,0,1,2,0
2020-08-15,119,17,28,90,1,0,1,3,0
2020-08-16,123,17,29,93,1,0,1,3,0
2020-08-17,127,18,30,96,1,0,1,3,0
2020-08-18,130,18,31,98,1,0,1,3,0
2020-08-19,133,19,31,101,1,1,1,3,0
2020-08-20,137,19,32,104,1,1,1,3,0
2020-08-21,141,20,33,107,1,1,1,3,0
2020-08-22,145,20,34,110,1,1,1,3,0
2020-08-23,149,21,35,113,1,1,1,3,0
2020-08-24,153,22,36,116,1,1,1,3,0
2020-08-25,158,22,37,120,1,1,1,3,0
2020-08-26,162,23,38,123,1,1,1,3,0
2020-08-27,166,23,39,126,1,1,1,4,0
2020-08-28,171,24,40,130,1,1,1,4,0
2020-08-29,175,25,41,133,1,1,1,4,0
2020-08-30,180,25,42,137,1,1,1,4,0
2020-08-31,185,26,43,141,1,1,1,4,0
2020-09-01,190,27,44,145,1,1,1,4,0
2020-09-02,196,27,46,149,1,1,1,4,0
2020-09-03,201,28,47,153,1,1,1,4,0
2020-09-04,206,29,48,157,1,1,1,4,0
2020-09-05,212,29,49,162,1,1,1,4,0
2020-09-06,218,30,51,166,1,1,1,5,0
2020-09-07,224,31,52,171,1,1,1,5,0
2020-09-08,230,32,53,176,1,1,1,5,0
2020-09-09,237,33,55,181,1,1,1,5,0
2020-09-10,243,33,56,185,2,1,1,5,0
2020-09-11,251,34,58,191,2,1,1,5,0
2020-09-12,257,35,59,196,2,1,2,5,0
2020-09-13,264,36,61,201,2,1,2,5,0
2020-09-14,271,37,62,207,2,1,2,6,0
2020-09-15,278,38,64,212,2,1,2,6,0
2020-09-16,285,39,65,218,2,1,2,6,0
2020-09-17,293,40,67,224,2,1,2,6,0
2020-09-18,301,41,69,230,2,1,2,6,0
2020-09-19,309,42,71,236,2,1,2,6,0
2020-09-20,317,43,72,243,2,1,2,7,0
2020-09-21,325,44,74,249,2,1,2,7,0
2020-09-22,334,45,76,256,2,1,2,7,0
2020-09-23,343,46,78,263,2,1,2,7,0
2020-09-24,352,47,80,270,2,1,2,7,0
2020-09-25,362,48,82,278,2,1,2,7,0
2020-09-26,371,49,84,285,2,1,2,8,0
2020-09-27,381,50,86,293,2,1,2,8,0
2020-09-28,390,52,88,300,2,1,2,8,0
2020-09-29,401,53,90,308,3,1,2,8,0
2020-09-30,412,54,92,317,3,1,2,8,0
2020-10-01,423,55,95,325,3,1,2,9,0
2020-10-02,434,57,97,334,3,1,2,9,0
2020-10-03,444,58,99,342,3,1,2,9,0
2020-10-04,456,59,102,351,3,1,2,9,0
2020-10-05,468,61,104,361,3,1,2,9,0
2020-10-06,479,62,106,370,3,1,2,10,0
2020-10-07,492,63,109,380,3,1,3,10,0
2020-10-08,504,65,111,390,3,1,3,10,0
2020-10-09,517,66,114,400,3,1,3,10,0
2020-10-10,530,68,117,410,3,1,3,11,0
2020-10-11,543,69,119,421,3,1,3,11,0
2020-10-12,558,71,122,432,4,1,3,11,0
2020-10-13,572,72,125,443,4,2,3,11,0
2020-10-14,586,74,128,454,4,2,3,12,0
2020-10-15,600,75,130,466,4,2,3,12,0
2020-10-16,615,77,133,478,4,2,3,12,0
2020-10-17,630,78,136,490,4,2,3,12,0
2020-10-18,645,80,139,502,4,2,3,13,0
2020-10-19,661,81,142,515,4,2,3,13,0
2020-10-20,677,83,145,528,4,2,3,13,0
2020-10-21,693,85,148,541,4,2,3,13,0
2020-10-22,711,86,152,554,5,2,3,14,0
2020-10-23,728,88,155,568,5,2,3,14,0
2020-10-24,745,90,158,582,5,2,3,14,0
2020-10-25,763,91,161,597,5,2,3,15,0
2020-10-26,780,93,164,611,5,2,3,15,0
2020-10-27,799,95,168,626,5,2,3,15,0
2020-10-28,817,97,171,641,5,2,3,15,0
2020-10-29,837,98,175,657,5,2,3,16,0
2020-10-30,857,100,178,673,6,2,3,16,0
2020-10-31,876,102,181,689,6,2,3,16,0
2020-11-01,896,104,185,705,6,2,3,17,0
2020-11-02,916,105,188,722,6,2,4,17,0
2020-11-03,937,107,192,739,6,2,4,17,0
2020-11-04,958,109,195,757,6,2,4,18,0
2020-11-05,980,111,199,775,6,2,4,18,0
2020-11-06,1003,112,203,793,7,2,4,18,0
2020-11-07,1024,114,206,811,7,2,4,19,0
2020-11-08,1047,116,210,830,7,2,4,19,0
2020-11-09,1069,117,213,849,7,2,4,19,0
2020-11-10,1092,119,217,868,7,2,4,20,0
2020-11-11,1116,121,221,888,7,2,4,20,0
2020-11-12,1140,123,224,908,8,2,4,20,0
