Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,68,30,16,52,0,0,4,1,0
2020-07-07,73,27,20,53,0,0,3,2,0
2020-07-08,78,24,23,55,0,0,3,2,0
2020-07-09,83,22,25,58,0,0,2,2,0
2020-07-10,87,21,27,60,0,0,2,2,0
2020-07-11,91,21,29,62,0,0,1,3,0
2020-07-12,95,20,30,65,0,0,1,3,0
2020-07-13,99,20,31,68,0,0,1,3,0
2020-07-14,103,20,32,71,0,0,1,3,0
2020-07-15,107,20,33,74,0,0,1,3,0
2020-07-16,111,20,34,77,0,0,1,3,0
2020-07-17,115,20,35,80,0,0,1,3,0
2020-07-18,119,20,36,83,0,0,1,3,0
2020-07-19,122,21,36,86,0,0,1,3,0
2020-07-20,127,21,37,90,0,0,1,3,0
2020-07-21,131,21,38,93,0,0,1,3,0
2020-07-22,136,22,39,97,0,0,1,4,0
2020-07-23,140,22,40,100,0,0,1,4,0
2020-07-24,144,23,40,104,0,0,1,4,0
2020-07-25,148,23,41,107,0,0,1,4,0
2020-07-26,153,23,42,111,0,0,1,4,0
2020-07-27,158,24,43,115,0,0,1,4,0
2020-07-28,162,24,43,119,0,0,1,4,0
2020-07-29,167,25,44,123,0,0,1,4,0
2020-07-30,172,25,45,127,0,0,1,4,0
2020-07-31,177,26,46,131,0,0,1,4,0
2020-08-01,182,26,47,135,0,0,1,4,0
2020-08-02,187,27,48,139,0,0,1,4,0
2020-08-03,193,27,49,144,0,0,1,4,0
2020-08-04,199,28,50,148,1,1,1,4,0
2020-08-05,204,28,50,153,1,1,1,5,0
2020-08-06,209,29,51,157,1,1,1,5,0
2020-08-07,215,29,52,162,1,1,1,5,0
2020-08-08,221,30,53,167,1,1,1,5,0
2020-08-09,227,30,54,172,1,1,1,5,0
2020-08-10,233,31,55,177,1,1,1,5,0
2020-08-11,239,31,56,182,1,1,1,5,0
2020-08-12,245,32,57,187,1,1,1,5,0
2020-08-13,251,33,58,192,1,1,1,5,0
2020-08-14,258,33,60,197,1,1,1,5,0
2020-08-15,265,34,61,203,1,1,1,5,0
2020-08-16,271,34,62,208,1,1,1,6,0
2020-08-17,278,35,63,214,1,1,1,6,0
2020-08-18,285,36,64,220,1,1,1,6,0
2020-08-19,292,36,65,226,1,1,1,6,0
2020-08-20,298,37,66,231,1,1,1,6,0
2020-08-21,307,38,68,238,1,1,1,6,0
2020-08-22,314,38,69,244,1,1,1,6,0
2020-08-23,321,39,70,250,1,1,1,6,0
2020-08-24,328,40,71,256,1,1,1,6,0
2020-08-25,337,40,73,263,1,1,1,7,0
2020-08-26,345,41,74,270,1,1,1,7,0
2020-08-27,352,42,75,276,1,1,1,7,0
2020-08-28,361,43,77,283,1,1,1,7,0
2020-08-29,369,43,78,290,1,1,1,7,0
2020-08-30,377,44,79,297,1,1,1,7,0
2020-08-31,386,45,81,304,1,1,1,7,0
2020-09-01,395,46,82,312,1,1,1,7,0
2020-09-02,404,46,84,319,1,1,1,8,0
2020-09-03,413,47,85,327,1,1,2,8,0
