Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,134,18,25,108,1,0,1,2,0
2020-07-15,137,18,26,110,1,0,1,2,0
2020-07-16,140,18,27,112,1,0,1,2,0
2020-07-17,144,18,28,115,1,0,1,3,0
2020-07-18,147,18,29,117,1,0,1,3,0
2020-07-19,152,19,30,120,2,0,1,3,0
2020-07-20,156,19,31,123,2,0,1,3,0
2020-07-21,160,19,32,126,2,0,1,3,0
2020-07-22,163,20,33,128,2,0,1,3,0
2020-07-23,167,20,34,131,2,0,1,3,0
2020-07-24,172,21,35,135,2,1,1,3,0
2020-07-25,176,21,36,138,2,1,1,3,0
2020-07-26,180,22,37,141,2,1,1,3,0
2020-07-27,184,22,38,144,2,1,1,3,0
2020-07-28,189,23,39,148,2,1,1,3,0
2020-07-29,193,24,40,151,2,1,1,4,0
2020-07-30,198,24,41,155,2,1,1,4,0
2020-07-31,202,25,42,158,2,1,1,4,0
2020-08-01,207,26,43,162,2,1,1,4,0
2020-08-02,212,26,44,166,2,1,1,4,0
2020-08-03,217,27,45,170,2,1,1,4,0
2020-08-04,222,28,46,174,2,1,1,4,0
2020-08-05,228,28,48,178,2,1,1,4,0
2020-08-06,234,29,49,183,2,1,1,4,0
2020-08-07,239,30,50,187,2,1,1,4,0
2020-08-08,245,31,51,192,2,1,1,5,0
2020-08-09,251,31,53,196,2,1,1,5,0
2020-08-10,258,32,54,201,3,1,1,5,0
2020-08-11,264,33,55,206,3,1,1,5,0
2020-08-12,271,34,57,211,3,1,1,5,0
2020-08-13,277,35,58,216,3,1,1,5,0
2020-08-14,284,36,60,221,3,1,2,5,0
2020-08-15,291,37,61,227,3,1,2,6,0
2020-08-16,298,37,63,232,3,1,2,6,0
2020-08-17,306,38,65,238,3,1,2,6,0
2020-08-18,313,39,66,244,3,1,2,6,0
2020-08-19,321,40,68,250,3,1,2,6,0
2020-08-20,329,41,70,256,3,1,2,6,0
2020-08-21,337,42,72,262,3,1,2,6,0
2020-08-22,345,44,73,269,3,1,2,7,0
2020-08-23,354,45,75,276,3,1,2,7,0
2020-08-24,363,46,77,282,4,1,2,7,0
2020-08-25,372,47,79,289,4,1,2,7,0
2020-08-26,382,48,81,297,4,1,2,7,0
2020-08-27,391,49,83,304,4,1,2,7,0
