Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,109,14,22,87,0,0,1,2,0
2020-07-15,112,14,23,89,0,0,1,2,0
2020-07-16,114,14,23,91,0,0,1,2,0
2020-07-17,117,14,24,93,0,0,0,2,0
2020-07-18,119,13,24,95,0,0,0,2,0
2020-07-19,123,14,25,97,1,0,0,2,0
2020-07-20,125,14,25,99,1,0,0,2,0
2020-07-21,128,14,25,102,1,0,0,2,0
2020-07-22,131,14,26,104,1,0,0,2,0
2020-07-23,133,14,26,106,1,0,0,2,0
2020-07-24,137,14,27,109,1,0,0,2,0
2020-07-25,139,14,27,111,1,0,0,2,0
2020-07-26,142,14,27,114,1,0,0,2,0
2020-07-27,145,14,28,116,1,0,0,2,0
2020-07-28,148,15,28,119,1,0,0,3,0
2020-07-29,150,15,28,121,1,0,0,3,0
2020-07-30,154,15,29,124,1,0,0,3,0
2020-07-31,156,15,29,126,1,0,0,3,0
2020-08-01,159,15,29,129,1,0,0,3,0
2020-08-02,163,15,30,132,1,0,0,3,0
2020-08-03,165,16,30,134,1,0,0,3,0
2020-08-04,168,16,30,137,1,0,0,3,0
2020-08-05,172,16,31,140,1,0,0,3,0
2020-08-06,174,16,31,142,1,0,0,3,0
2020-08-07,177,16,31,145,1,0,0,3,0
2020-08-08,181,16,32,148,1,0,0,3,0
2020-08-09,184,17,32,151,1,0,0,3,0
2020-08-10,187,17,32,154,1,0,0,3,0
2020-08-11,191,17,33,157,1,0,0,3,0
2020-08-12,194,17,33,160,1,0,0,3,0
2020-08-13,197,17,33,163,1,0,0,3,0
2020-08-14,201,18,34,166,1,0,0,3,0
2020-08-15,204,18,34,169,1,0,0,3,0
2020-08-16,208,18,35,172,1,0,0,3,0
2020-08-17,211,18,35,175,1,0,0,3,0
2020-08-18,214,18,35,178,1,0,0,3,0
2020-08-19,218,19,36,181,1,0,0,3,0
2020-08-20,222,19,36,185,1,0,0,3,0
2020-08-21,225,19,36,188,1,0,0,3,0
2020-08-22,229,19,37,191,1,0,0,3,0
2020-08-23,233,19,37,195,1,0,0,3,0
2020-08-24,237,20,38,198,1,0,0,3,0
2020-08-25,240,20,38,201,1,0,0,3,0
2020-08-26,245,20,39,205,1,0,0,3,0
2020-08-27,248,20,39,208,1,0,0,4,0
2020-08-28,252,20,39,212,1,0,0,4,0
2020-08-29,256,21,40,215,1,0,0,4,0
2020-08-30,260,21,40,219,1,0,0,4,0
2020-08-31,265,21,41,223,1,0,0,4,0
2020-09-01,268,21,41,226,1,0,0,4,0
2020-09-02,272,21,41,230,1,0,0,4,0
2020-09-03,277,22,42,234,1,0,0,4,0
2020-09-04,281,22,42,238,1,0,0,4,0
2020-09-05,286,22,43,242,1,0,0,4,0
2020-09-06,289,22,43,245,1,0,0,4,0
2020-09-07,294,23,44,249,1,0,0,4,0
2020-09-08,298,23,44,253,1,0,0,4,0
2020-09-09,303,23,45,257,1,0,0,4,0
2020-09-10,307,23,45,261,1,0,0,4,0
2020-09-11,313,23,46,266,1,0,0,4,0
2020-09-12,317,24,46,270,1,0,0,4,0
2020-09-13,321,24,46,274,1,0,0,4,0
2020-09-14,326,24,47,278,1,0,0,4,0
2020-09-15,330,24,47,282,1,0,0,4,0
2020-09-16,336,25,48,287,1,0,0,4,0
2020-09-17,341,25,48,291,2,0,0,4,0
2020-09-18,346,25,49,295,2,0,0,4,0
2020-09-19,351,25,49,300,2,0,0,4,0
2020-09-20,356,26,50,304,2,0,0,5,0
2020-09-21,361,26,50,309,2,0,0,5,0
2020-09-22,366,26,51,313,2,0,0,5,0
2020-09-23,371,26,51,318,2,0,0,5,0
2020-09-24,377,27,52,323,2,0,1,5,0
2020-09-25,381,27,52,327,2,0,1,5,0
2020-09-26,387,27,53,332,2,0,1,5,0
2020-09-27,392,27,53,337,2,0,1,5,0
2020-09-28,398,28,54,342,2,0,1,5,0
2020-09-29,403,28,54,347,2,0,1,5,0
2020-09-30,409,28,55,352,2,0,1,5,0
2020-10-01,414,28,55,357,2,0,1,5,0
2020-10-02,420,29,56,362,2,0,1,5,0
2020-10-03,425,29,56,367,2,0,1,5,0
2020-10-04,431,29,57,372,2,0,1,5,0
2020-10-05,437,29,58,377,2,0,1,5,0
2020-10-06,442,30,58,382,2,0,1,5,0
2020-10-07,448,30,59,387,2,0,1,5,0
2020-10-08,454,30,59,393,2,0,1,5,0
2020-10-09,460,30,60,398,2,0,1,5,0
2020-10-10,466,31,60,404,2,0,1,5,0
2020-10-11,472,31,61,409,2,0,1,5,0
2020-10-12,478,31,61,415,2,0,1,6,0
2020-10-13,484,31,62,420,2,0,1,6,0
2020-10-14,490,32,62,426,2,0,1,6,0
2020-10-15,496,32,63,431,2,0,1,6,0
2020-10-16,502,32,63,437,2,0,1,6,0
2020-10-17,509,32,64,443,2,0,1,6,0
2020-10-18,516,33,65,449,2,0,1,6,0
2020-10-19,521,33,65,454,2,0,1,6,0
2020-10-20,528,33,66,460,2,0,1,6,0
2020-10-21,534,34,66,466,2,0,1,6,0
2020-10-22,541,34,67,472,2,0,1,6,0
2020-10-23,547,34,67,478,2,0,1,6,0
2020-10-24,556,34,68,485,3,0,1,6,0
2020-10-25,562,35,68,491,3,0,1,6,0
2020-10-26,569,35,69,497,3,0,1,6,0
2020-10-27,576,35,70,503,3,0,1,6,0
2020-10-28,582,35,70,509,3,0,1,6,0
2020-10-29,590,36,71,516,3,0,1,6,0
2020-10-30,596,36,71,522,3,0,1,6,0
2020-10-31,604,36,72,529,3,0,1,6,0
2020-11-01,610,36,72,535,3,0,1,7,0
2020-11-02,618,37,73,542,3,0,1,7,0
2020-11-03,625,37,74,548,3,0,1,7,0
2020-11-04,632,37,74,555,3,0,1,7,0
2020-11-05,640,37,75,562,3,0,1,7,0
2020-11-06,647,38,75,569,3,0,1,7,0
2020-11-07,654,38,76,575,3,0,1,7,0
2020-11-08,661,38,76,582,3,0,1,7,0
