Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1320,216,353,959,8,3,10,32,0
2020-06-26,1362,219,363,991,8,4,10,33,0
2020-06-27,1405,223,373,1024,8,4,10,34,0
2020-06-28,1450,227,383,1058,9,5,10,35,0
2020-06-29,1495,232,393,1093,9,5,10,35,0
2020-06-30,1540,237,402,1129,9,5,10,36,0
2020-07-01,1587,242,412,1166,9,5,10,37,0
2020-07-02,1635,248,422,1203,10,6,10,38,0
2020-07-03,1685,253,433,1242,10,6,10,39,0
2020-07-04,1734,259,443,1281,10,6,11,40,0
2020-07-05,1786,265,454,1321,11,6,11,41,0
2020-07-06,1838,271,464,1363,11,6,11,42,0
2020-07-07,1891,277,475,1405,11,6,11,43,0
2020-07-08,1947,284,487,1448,12,6,11,44,0
2020-07-09,2002,290,498,1492,12,7,12,45,0
2020-07-10,2060,297,510,1538,12,7,12,46,0
2020-07-11,2119,304,522,1584,13,7,12,47,0
2020-07-12,2178,311,534,1631,13,7,12,48,0
2020-07-13,2240,318,546,1680,14,7,13,49,0
2020-07-14,2303,325,559,1730,14,7,13,50,0
2020-07-15,2367,332,572,1781,14,7,13,52,0
2020-07-16,2433,340,585,1833,15,8,13,53,0
2020-07-17,2500,348,599,1886,15,8,14,54,0
2020-07-18,2569,355,613,1940,16,8,14,55,0
2020-07-19,2639,363,627,1996,16,8,14,57,0
2020-07-20,2711,372,641,2053,17,8,15,58,0
2020-07-21,2784,380,656,2111,17,8,15,59,0
2020-07-22,2860,388,671,2171,18,9,15,61,0
2020-07-23,2936,397,686,2232,18,9,15,62,1
2020-07-24,3016,406,702,2295,19,9,16,63,1
2020-07-25,3095,415,718,2358,19,9,16,65,1
2020-07-26,3178,424,734,2424,20,9,16,66,1
2020-07-27,3260,433,750,2490,20,9,17,68,1
2020-07-28,3347,443,767,2559,21,10,17,69,1
2020-07-29,3434,452,785,2628,21,10,17,71,1
2020-07-30,3524,462,802,2700,22,10,18,72,1
2020-07-31,3615,472,820,2773,22,10,18,74,1
2020-08-01,3708,482,838,2847,23,10,18,76,1
2020-08-02,3804,493,857,2923,24,10,19,77,1
2020-08-03,3901,503,876,3001,24,11,19,79,1
2020-08-04,4001,514,895,3081,25,11,19,81,1
2020-08-05,4102,525,914,3162,26,11,20,82,1
2020-08-06,4205,536,934,3245,26,11,20,84,1
2020-08-07,4312,547,955,3330,27,11,21,86,1
2020-08-08,4420,559,975,3417,28,12,21,88,1
2020-08-09,4530,570,996,3506,28,12,21,90,1
2020-08-10,4643,582,1018,3596,29,12,22,92,1
2020-08-11,4758,594,1039,3689,30,12,22,94,1
2020-08-12,4876,606,1062,3783,31,12,22,96,1
2020-08-13,4995,619,1084,3880,31,12,23,98,1
2020-08-14,5117,631,1107,3978,32,13,23,100,1
2020-08-15,5242,644,1130,4079,33,13,23,102,1
2020-08-16,5370,657,1154,4182,34,13,24,104,1
2020-08-17,5500,670,1178,4287,35,13,24,106,1
2020-08-18,5632,683,1202,4394,36,13,25,108,1
2020-08-19,5767,697,1227,4503,37,14,25,111,1
2020-08-20,5903,710,1252,4614,37,14,25,113,1
2020-08-21,6044,724,1278,4728,38,14,26,115,1
2020-08-22,6187,738,1304,4844,39,14,26,118,1
2020-08-23,6333,752,1330,4963,40,14,27,120,1
2020-08-24,6482,766,1357,5084,41,14,27,122,1
2020-08-25,6633,781,1384,5207,42,15,27,125,1
2020-08-26,6786,795,1411,5332,43,15,28,127,1
2020-08-27,6944,810,1439,5461,44,15,28,130,1
2020-08-28,7103,825,1467,5591,45,15,28,132,1
2020-08-29,7267,840,1496,5725,46,15,29,135,1
2020-08-30,7434,855,1525,5861,48,15,29,137,1
2020-08-31,7602,871,1554,5999,49,15,29,140,1
2020-09-01,7773,886,1583,6140,50,16,30,143,1
2020-09-02,7948,902,1613,6284,51,16,30,145,1
2020-09-03,8126,918,1644,6430,52,16,31,148,1
2020-09-04,8307,934,1674,6580,53,16,31,151,1
2020-09-05,8492,950,1705,6732,55,16,31,154,1
2020-09-06,8680,966,1737,6887,56,16,31,157,1
2020-09-07,8869,982,1768,7044,57,16,32,159,1
2020-09-08,9063,998,1800,7205,58,16,32,162,1
2020-09-09,9260,1015,1832,7368,60,16,32,165,1
2020-09-10,9460,1031,1865,7534,61,17,33,168,1
2020-09-11,9664,1048,1898,7704,62,17,33,171,1
2020-09-12,9871,1065,1931,7876,64,17,33,174,1
2020-09-13,10080,1081,1964,8051,65,17,33,177,1
2020-09-14,10293,1098,1997,8229,67,17,34,180,1
2020-09-15,10510,1115,2031,8411,68,17,34,183,1
2020-09-16,10730,1132,2065,8595,70,17,34,186,2
2020-09-17,10953,1149,2100,8782,71,17,34,189,2
2020-09-18,11180,1165,2134,8973,73,17,35,192,2
2020-09-19,11410,1182,2169,9167,74,17,35,196,2
