Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1071,193,291,776,4,0,11,26,0
2020-06-27,1109,191,302,803,4,0,10,27,0
2020-06-28,1146,191,312,830,4,1,9,28,0
2020-06-29,1183,192,320,859,4,1,9,29,0
2020-06-30,1222,194,329,888,5,2,8,30,0
2020-07-01,1260,196,337,918,5,3,8,30,0
2020-07-02,1299,199,345,949,5,3,8,31,0
2020-07-03,1337,202,352,980,5,3,8,32,0
2020-07-04,1377,205,360,1012,5,3,8,33,0
2020-07-05,1417,209,367,1045,5,4,8,33,0
2020-07-06,1460,212,375,1079,6,4,8,34,0
2020-07-07,1501,216,382,1113,6,4,8,35,0
2020-07-08,1544,220,390,1148,6,4,8,35,0
2020-07-09,1587,224,398,1183,6,4,8,36,0
2020-07-10,1631,228,406,1219,6,4,8,37,0
2020-07-11,1676,232,413,1256,7,4,8,37,0
2020-07-12,1723,237,422,1294,7,4,8,38,0
2020-07-13,1769,241,430,1332,7,4,8,39,0
2020-07-14,1817,245,438,1372,7,4,8,40,0
2020-07-15,1864,250,446,1411,7,4,8,40,0
2020-07-16,1915,254,455,1452,8,5,9,41,0
2020-07-17,1964,259,463,1493,8,5,9,42,0
2020-07-18,2016,264,472,1536,8,5,9,43,0
2020-07-19,2068,268,481,1579,8,5,9,43,0
2020-07-20,2120,273,490,1622,8,5,9,44,0
2020-07-21,2175,278,499,1667,9,5,9,45,0
2020-07-22,2229,283,508,1712,9,5,9,46,0
2020-07-23,2285,288,517,1759,9,5,9,47,0
2020-07-24,2342,292,527,1806,9,5,9,48,0
2020-07-25,2400,297,536,1854,10,5,10,48,0
2020-07-26,2459,303,546,1903,10,5,10,49,0
2020-07-27,2518,308,556,1952,10,5,10,50,0
2020-07-28,2578,313,565,2003,10,5,10,51,0
2020-07-29,2640,318,575,2054,11,5,10,52,0
2020-07-30,2703,323,585,2107,11,5,10,53,0
2020-07-31,2767,328,596,2160,11,5,10,54,0
2020-08-01,2832,334,606,2214,12,5,10,55,0
2020-08-02,2897,339,616,2269,12,5,10,56,0
2020-08-03,2964,345,627,2325,12,5,11,57,0
2020-08-04,3031,350,637,2382,12,5,11,58,0
2020-08-05,3101,355,648,2440,13,5,11,59,0
2020-08-06,3171,361,659,2499,13,6,11,60,0
2020-08-07,3242,366,670,2559,13,6,11,61,0
2020-08-08,3315,372,681,2620,14,6,11,62,0
2020-08-09,3388,378,692,2682,14,6,11,63,0
2020-08-10,3462,383,703,2745,14,6,11,64,0
2020-08-11,3538,389,714,2809,15,6,11,65,0
2020-08-12,3615,394,726,2874,15,6,11,66,0
2020-08-13,3692,400,737,2940,15,6,11,67,0
2020-08-14,3772,406,749,3007,16,6,12,68,0
2020-08-15,3851,412,760,3075,16,6,12,69,0
2020-08-16,3933,417,772,3145,16,6,12,70,0
2020-08-17,4015,423,783,3215,17,6,12,71,0
2020-08-18,4098,429,795,3286,17,6,12,72,0
2020-08-19,4182,434,807,3358,17,6,12,73,0
2020-08-20,4269,440,819,3432,18,6,12,74,0
2020-08-21,4355,446,831,3506,18,6,12,75,0
2020-08-22,4444,452,843,3582,19,6,12,76,0
2020-08-23,4532,457,855,3658,19,6,12,77,0
2020-08-24,4622,463,867,3736,19,6,12,78,0
2020-08-25,4714,469,879,3815,20,6,12,79,0
2020-08-26,4806,474,891,3895,20,6,12,81,0
2020-08-27,4900,480,903,3976,21,6,12,82,0
2020-08-28,4994,485,915,4058,21,6,12,83,0
2020-08-29,5090,491,927,4141,22,6,12,84,0
2020-08-30,5186,497,939,4225,22,6,12,85,0
2020-08-31,5283,502,951,4310,22,5,12,86,0
2020-09-01,5383,507,963,4397,23,5,12,87,0
2020-09-02,5482,513,975,4484,23,5,12,88,0
2020-09-03,5584,518,987,4573,24,5,12,89,0
2020-09-04,5685,524,999,4662,24,5,12,90,0
2020-09-05,5788,529,1010,4753,25,5,12,91,0
2020-09-06,5892,534,1022,4845,25,5,12,92,0
2020-09-07,5998,539,1034,4938,26,5,12,94,0
2020-09-08,6103,544,1046,5031,26,5,12,95,0
2020-09-09,6210,549,1057,5126,27,5,12,96,0
2020-09-10,6318,554,1069,5222,27,5,11,97,1
2020-09-11,6427,559,1080,5319,28,5,11,98,1
2020-09-12,6537,563,1091,5418,28,5,11,99,1
2020-09-13,6649,568,1103,5517,29,5,11,100,1
2020-09-14,6760,573,1114,5617,29,4,11,101,1
2020-09-15,6873,577,1125,5718,30,4,11,102,1
2020-09-16,6986,581,1136,5820,30,4,11,103,1
