Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,556,151,102,453,1,0,20,9,0
2020-07-20,584,131,120,463,1,0,15,11,0
2020-07-21,608,115,133,474,1,0,10,12,0
2020-07-22,629,103,142,486,1,0,7,13,0
2020-07-23,648,93,148,499,1,0,5,13,0
2020-07-24,666,86,152,513,1,0,3,14,0
2020-07-25,684,80,155,527,2,0,2,14,0
2020-07-26,699,75,156,541,2,0,1,14,0
2020-07-27,713,72,156,555,2,0,0,14,0
2020-07-28,727,69,156,569,2,0,0,14,0
2020-07-29,741,66,155,584,2,0,0,14,0
2020-07-30,754,64,154,598,2,0,0,14,0
2020-07-31,765,62,152,611,2,0,0,14,0
2020-08-01,777,60,150,625,2,0,0,14,0
2020-08-02,790,59,149,639,2,0,0,13,0
2020-08-03,801,57,147,652,2,0,0,13,0
2020-08-04,811,56,144,665,2,0,0,13,0
2020-08-05,822,55,142,678,2,0,0,13,0
2020-08-06,833,54,140,691,2,0,0,13,0
2020-08-07,844,53,138,704,2,0,0,13,0
2020-08-08,854,52,136,716,2,0,0,12,0
2020-08-09,865,51,134,729,2,0,0,12,0
2020-08-10,875,50,132,741,2,0,0,12,0
2020-08-11,884,49,130,752,2,0,0,12,0
2020-08-12,893,49,127,764,2,0,0,12,0
2020-08-13,903,48,125,776,2,0,0,11,0
2020-08-14,912,47,123,787,2,0,0,11,0
2020-08-15,921,46,121,798,2,0,0,11,0
2020-08-16,930,45,119,809,2,0,0,11,0
2020-08-17,939,45,117,820,2,0,0,11,0
2020-08-18,948,44,116,830,2,0,0,10,0
2020-08-19,957,43,114,841,2,0,0,10,0
2020-08-20,965,42,112,851,2,0,0,10,0
2020-08-21,973,42,110,861,2,0,0,10,0
2020-08-22,982,41,108,871,3,0,0,10,0
2020-08-23,990,40,106,881,3,0,0,10,0
2020-08-24,998,40,105,890,3,0,0,9,0
2020-08-25,1006,39,103,900,3,0,0,9,0
2020-08-26,1013,38,101,909,3,0,0,9,0
2020-08-27,1020,38,99,918,3,0,0,9,0
2020-08-28,1028,37,98,927,3,0,0,9,0
2020-08-29,1035,36,96,936,3,0,0,9,0
2020-08-30,1042,36,95,944,3,0,0,9,0
2020-08-31,1049,35,93,953,3,0,0,8,0
2020-09-01,1055,35,91,961,3,0,0,8,0
2020-09-02,1063,34,90,970,3,0,0,8,0
2020-09-03,1069,33,88,978,3,0,0,8,0
2020-09-04,1076,33,87,986,3,0,0,8,0
2020-09-05,1082,32,85,994,3,0,0,8,0
2020-09-06,1088,32,84,1001,3,0,0,8,0
2020-09-07,1095,31,83,1009,3,0,0,7,0
2020-09-08,1100,31,81,1016,3,0,0,7,0
2020-09-09,1107,30,80,1024,3,0,0,7,0
2020-09-10,1113,30,79,1031,3,0,0,7,0
2020-09-11,1118,29,77,1038,3,0,0,7,0
2020-09-12,1124,29,76,1045,3,0,0,7,0
2020-09-13,1130,28,75,1052,3,0,0,7,0
2020-09-14,1134,28,73,1058,3,0,0,7,0
2020-09-15,1140,27,72,1065,3,0,0,7,0
2020-09-16,1145,27,71,1071,3,0,0,6,0
2020-09-17,1151,26,70,1078,3,0,0,6,0
2020-09-18,1156,26,69,1084,3,0,0,6,0
2020-09-19,1160,25,67,1090,3,0,0,6,0
2020-09-20,1165,25,66,1096,3,0,0,6,0
2020-09-21,1170,25,65,1102,3,0,0,6,0
2020-09-22,1175,24,64,1108,3,0,0,6,0
2020-09-23,1180,24,63,1114,3,0,0,6,0
2020-09-24,1185,23,62,1120,3,0,0,6,0
2020-09-25,1189,23,61,1125,3,0,0,6,0
2020-09-26,1194,22,60,1131,3,0,0,5,0
2020-09-27,1198,22,59,1136,3,0,0,5,0
2020-09-28,1202,22,58,1141,3,0,0,5,0
2020-09-29,1207,21,57,1147,3,0,0,5,0
2020-09-30,1211,21,56,1152,3,0,0,5,0
2020-10-01,1215,21,55,1157,3,0,0,5,0
2020-10-02,1219,20,54,1162,3,0,0,5,0
2020-10-03,1222,20,53,1166,3,0,0,5,0
2020-10-04,1226,20,52,1171,3,0,0,5,0
2020-10-05,1230,19,51,1176,3,0,0,5,0
2020-10-06,1233,19,50,1180,3,0,0,5,0
2020-10-07,1237,19,49,1185,3,0,0,4,0
2020-10-08,1241,18,49,1189,3,0,0,4,0
2020-10-09,1245,18,48,1194,3,0,0,4,0
2020-10-10,1248,18,47,1198,3,0,0,4,0
2020-10-11,1251,17,46,1202,3,0,0,4,0
2020-10-12,1255,17,45,1207,3,0,0,4,0
2020-10-13,1259,17,45,1211,3,0,0,4,0
2020-10-14,1263,16,44,1215,4,0,0,4,0
2020-10-15,1266,16,43,1219,4,0,0,4,0
2020-10-16,1268,16,42,1222,4,0,0,4,0
2020-10-17,1272,16,42,1226,4,0,0,4,0
2020-10-18,1275,15,41,1230,4,0,0,4,0
2020-10-19,1278,15,40,1234,4,0,0,4,0
2020-10-20,1280,15,39,1237,4,0,0,4,0
2020-10-21,1284,15,39,1241,4,0,0,4,0
2020-10-22,1286,14,38,1244,4,0,0,3,0
2020-10-23,1289,14,37,1248,4,0,0,3,0
2020-10-24,1292,14,37,1251,4,0,0,3,0
2020-10-25,1294,14,36,1254,4,0,0,3,0
2020-10-26,1298,13,36,1258,4,0,0,3,0
2020-10-27,1300,13,35,1261,4,0,0,3,0
2020-10-28,1302,13,34,1264,4,0,0,3,0
2020-10-29,1305,13,34,1267,4,0,0,3,0
2020-10-30,1307,12,33,1270,4,0,0,3,0
2020-10-31,1310,12,33,1273,4,0,0,3,0
2020-11-01,1312,12,32,1276,4,0,0,3,0
2020-11-02,1314,12,31,1279,4,0,0,3,0
2020-11-03,1317,12,31,1282,4,0,0,3,0
2020-11-04,1319,11,30,1285,4,0,0,3,0
2020-11-05,1321,11,30,1287,4,0,0,3,0
2020-11-06,1323,11,29,1290,4,0,0,3,0
2020-11-07,1326,11,29,1293,4,0,0,3,0
2020-11-08,1327,11,28,1295,4,0,0,3,0
2020-11-09,1330,10,28,1298,4,0,0,3,0
2020-11-10,1331,10,27,1300,4,0,0,2,0
2020-11-11,1334,10,27,1303,4,0,0,2,0
2020-11-12,1335,10,26,1305,4,0,0,2,0
2020-11-13,1338,10,26,1308,4,0,0,2,0
2020-11-14,1339,10,25,1310,4,0,0,2,0
2020-11-15,1341,9,25,1312,4,0,0,2,0
2020-11-16,1343,9,25,1314,4,0,0,2,0
2020-11-17,1345,9,24,1317,4,0,0,2,0
2020-11-18,1347,9,24,1319,4,0,0,2,0
2020-11-19,1348,9,23,1321,4,0,0,2,0
2020-11-20,1350,9,23,1323,4,0,0,2,0
2020-11-21,1352,8,23,1325,4,0,0,2,0
2020-11-22,1353,8,22,1327,4,0,0,2,0
2020-11-23,1355,8,22,1329,4,0,0,2,0
2020-11-24,1356,8,21,1331,4,0,0,2,0
2020-11-25,1358,8,21,1333,4,0,0,2,0
2020-11-26,1360,8,21,1335,4,0,0,2,0
2020-11-27,1361,8,20,1337,4,0,0,2,0
2020-11-28,1363,7,20,1339,4,0,0,2,0
2020-11-29,1364,7,20,1340,4,0,0,2,0
2020-11-30,1365,7,19,1342,4,0,0,2,0
2020-12-01,1367,7,19,1344,4,0,0,2,0
2020-12-02,1369,7,19,1346,4,0,0,2,0
2020-12-03,1369,7,18,1347,4,0,0,2,0
2020-12-04,1371,7,18,1349,4,0,0,2,0
2020-12-05,1373,7,18,1351,4,0,0,2,0
2020-12-06,1373,6,17,1352,4,0,0,2,0
2020-12-07,1375,6,17,1354,4,0,0,2,0
2020-12-08,1376,6,17,1355,4,0,0,2,0
2020-12-09,1377,6,16,1357,4,0,0,1,0
2020-12-10,1378,6,16,1358,4,0,0,1,0
2020-12-11,1380,6,16,1360,4,0,0,1,0
2020-12-12,1381,6,16,1361,4,0,0,1,0
2020-12-13,1382,6,15,1363,4,0,0,1,0
2020-12-14,1383,6,15,1364,4,0,0,1,0
2020-12-15,1384,6,15,1365,4,0,0,1,0
2020-12-16,1386,5,15,1367,4,0,0,1,0
2020-12-17,1386,5,14,1368,4,0,0,1,0
2020-12-18,1387,5,14,1369,4,0,0,1,0
2020-12-19,1388,5,14,1370,4,0,0,1,0
2020-12-20,1390,5,14,1372,4,0,0,1,0
2020-12-21,1390,5,13,1373,4,0,0,1,0
2020-12-22,1391,5,13,1374,4,0,0,1,0
2020-12-23,1392,5,13,1375,4,0,0,1,0
2020-12-24,1393,5,13,1376,4,0,0,1,0
2020-12-25,1394,5,12,1378,4,0,0,1,0
2020-12-26,1395,5,12,1379,4,0,0,1,0
2020-12-27,1396,4,12,1380,4,0,0,1,0
2020-12-28,1397,4,12,1381,4,0,0,1,0
2020-12-29,1398,4,12,1382,4,0,0,1,0
2020-12-30,1398,4,11,1383,4,0,0,1,0
2020-12-31,1399,4,11,1384,4,0,0,1,0
2021-01-01,1400,4,11,1385,4,0,0,1,0
2021-01-02,1401,4,11,1386,4,0,0,1,0
2021-01-03,1402,4,11,1387,4,0,0,1,0
2021-01-04,1402,4,10,1388,4,0,0,1,0
2021-01-05,1403,4,10,1389,4,0,0,1,0
2021-01-06,1404,4,10,1390,4,0,0,1,0
2021-01-07,1405,4,10,1391,4,0,0,1,0
2021-01-08,1406,4,10,1392,4,0,0,1,0
2021-01-09,1405,4,9,1392,4,0,0,1,0
2021-01-10,1406,3,9,1393,4,0,0,1,0
2021-01-11,1407,3,9,1394,4,0,0,1,0
2021-01-12,1408,3,9,1395,4,0,0,1,0
2021-01-13,1409,3,9,1396,4,0,0,1,0
2021-01-14,1410,3,9,1397,4,0,0,1,0
2021-01-15,1410,3,9,1397,4,0,0,1,0
2021-01-16,1410,3,8,1398,4,0,0,1,0
2021-01-17,1411,3,8,1399,4,0,0,1,0
2021-01-18,1412,3,8,1400,4,0,0,1,0
2021-01-19,1412,3,8,1400,4,0,0,1,0
2021-01-20,1413,3,8,1401,4,0,0,1,0
2021-01-21,1414,3,8,1402,4,0,0,1,0
2021-01-22,1414,3,8,1402,4,0,0,1,0
2021-01-23,1414,3,7,1403,4,0,0,1,0
2021-01-24,1415,3,7,1404,4,0,0,1,0
2021-01-25,1415,3,7,1404,4,0,0,1,0
2021-01-26,1416,3,7,1405,4,0,0,1,0
2021-01-27,1417,3,7,1406,4,0,0,1,0
2021-01-28,1417,3,7,1406,4,0,0,1,0
2021-01-29,1418,2,7,1407,4,0,0,1,0
2021-01-30,1419,2,7,1408,4,0,0,1,0
2021-01-31,1418,2,6,1408,4,0,0,1,0
2021-02-01,1419,2,6,1409,4,0,0,1,0
2021-02-02,1419,2,6,1409,4,0,0,1,0
2021-02-03,1420,2,6,1410,4,0,0,1,0
2021-02-04,1420,2,6,1410,4,0,0,1,0
2021-02-05,1421,2,6,1411,4,0,0,1,0
2021-02-06,1421,2,6,1411,4,0,0,1,0
2021-02-07,1422,2,6,1412,4,0,0,1,0
2021-02-08,1422,2,6,1412,4,0,0,1,0
2021-02-09,1422,2,5,1413,4,0,0,0,0
2021-02-10,1422,2,5,1413,4,0,0,0,0
2021-02-11,1423,2,5,1414,4,0,0,0,0
2021-02-12,1423,2,5,1414,4,0,0,0,0
2021-02-13,1424,2,5,1415,4,0,0,0,0
2021-02-14,1424,2,5,1415,4,0,0,0,0
2021-02-15,1425,2,5,1416,4,0,0,0,0
2021-02-16,1425,2,5,1416,4,0,0,0,0
2021-02-17,1426,2,5,1417,4,0,0,0,0
2021-02-18,1426,2,5,1417,4,0,0,0,0
2021-02-19,1427,2,5,1418,4,0,0,0,0
2021-02-20,1427,2,5,1418,4,0,0,0,0
2021-02-21,1426,2,4,1418,4,0,0,0,0
2021-02-22,1427,2,4,1419,4,0,0,0,0
2021-02-23,1427,2,4,1419,4,0,0,0,0
2021-02-24,1428,2,4,1420,4,0,0,0,0
2021-02-25,1428,2,4,1420,4,0,0,0,0
2021-02-26,1428,2,4,1420,4,0,0,0,0
2021-02-27,1429,1,4,1421,4,0,0,0,0
2021-02-28,1429,1,4,1421,4,0,0,0,0
2021-03-01,1429,1,4,1421,4,0,0,0,0
2021-03-02,1430,1,4,1422,4,0,0,0,0
2021-03-03,1430,1,4,1422,4,0,0,0,0
2021-03-04,1430,1,4,1422,4,0,0,0,0
2021-03-05,1431,1,4,1423,4,0,0,0,0
2021-03-06,1431,1,4,1423,4,0,0,0,0
2021-03-07,1430,1,3,1423,4,0,0,0,0
2021-03-08,1431,1,3,1424,4,0,0,0,0
2021-03-09,1431,1,3,1424,4,0,0,0,0
2021-03-10,1431,1,3,1424,4,0,0,0,0
2021-03-11,1432,1,3,1425,4,0,0,0,0
2021-03-12,1432,1,3,1425,4,0,0,0,0
2021-03-13,1432,1,3,1425,4,0,0,0,0
2021-03-14,1432,1,3,1425,4,0,0,0,0
2021-03-15,1433,1,3,1426,4,0,0,0,0
2021-03-16,1433,1,3,1426,4,0,0,0,0
2021-03-17,1433,1,3,1426,4,0,0,0,0
2021-03-18,1434,1,3,1427,4,0,0,0,0
2021-03-19,1434,1,3,1427,4,0,0,0,0
2021-03-20,1434,1,3,1427,4,0,0,0,0
2021-03-21,1434,1,3,1427,4,0,0,0,0
2021-03-22,1434,1,3,1427,4,0,0,0,0
2021-03-23,1435,1,3,1428,4,0,0,0,0
2021-03-24,1435,1,3,1428,4,0,0,0,0
2021-03-25,1435,1,3,1428,4,0,0,0,0
2021-03-26,1434,1,2,1428,4,0,0,0,0
2021-03-27,1435,1,2,1429,4,0,0,0,0
2021-03-28,1435,1,2,1429,4,0,0,0,0
2021-03-29,1435,1,2,1429,4,0,0,0,0
2021-03-30,1435,1,2,1429,4,0,0,0,0
