Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,1102,257,275,823,4,0,25,25,0
2020-07-05,1151,233,298,849,4,0,19,27,0
2020-07-06,1194,215,314,876,4,0,14,28,0
2020-07-07,1235,201,326,905,4,0,10,30,0
2020-07-08,1274,190,335,935,4,0,7,30,0
2020-07-09,1312,182,341,966,5,0,5,31,0
2020-07-10,1347,176,345,997,5,0,3,31,0
2020-07-11,1381,171,348,1028,5,0,2,31,0
2020-07-12,1413,167,349,1059,5,0,1,32,0
2020-07-13,1446,164,350,1091,5,0,0,32,0
2020-07-14,1478,162,350,1123,5,0,0,32,0
2020-07-15,1509,160,350,1154,5,0,0,32,0
2020-07-16,1541,158,349,1186,6,0,0,32,0
2020-07-17,1572,156,348,1218,6,0,0,32,0
2020-07-18,1602,155,347,1249,6,0,0,31,0
2020-07-19,1633,153,346,1281,6,0,0,31,0
2020-07-20,1663,152,345,1312,6,0,0,31,0
2020-07-21,1692,151,343,1343,6,0,0,31,0
2020-07-22,1722,150,342,1374,6,0,0,31,0
2020-07-23,1752,149,340,1405,7,0,0,31,0
2020-07-24,1780,148,338,1435,7,0,0,31,0
2020-07-25,1809,147,336,1466,7,0,0,30,0
2020-07-26,1838,146,335,1496,7,0,0,30,0
2020-07-27,1867,145,333,1527,7,0,0,30,0
2020-07-28,1895,144,331,1557,7,0,0,30,0
2020-07-29,1922,143,329,1586,7,0,0,30,0
2020-07-30,1951,142,327,1616,8,0,0,30,0
2020-07-31,1979,141,325,1646,8,0,0,29,0
2020-08-01,2006,140,323,1675,8,0,0,29,0
2020-08-02,2033,138,321,1704,8,0,0,29,0
2020-08-03,2060,137,319,1733,8,0,0,29,0
2020-08-04,2087,136,317,1762,8,0,0,29,0
2020-08-05,2114,135,315,1791,8,0,0,28,0
2020-08-06,2141,134,313,1819,9,0,0,28,0
2020-08-07,2167,133,311,1847,9,0,0,28,0
2020-08-08,2193,132,309,1875,9,0,0,28,0
2020-08-09,2218,131,306,1903,9,0,0,28,0
2020-08-10,2244,130,304,1931,9,0,0,28,0
2020-08-11,2269,129,302,1958,9,0,0,27,0
2020-08-12,2294,128,300,1985,9,0,0,27,0
2020-08-13,2319,127,298,2012,9,0,0,27,0
2020-08-14,2344,126,295,2039,10,0,0,27,0
2020-08-15,2369,125,293,2066,10,0,0,27,0
2020-08-16,2393,124,291,2092,10,0,0,26,0
2020-08-17,2418,122,289,2119,10,0,0,26,0
2020-08-18,2442,121,287,2145,10,0,0,26,0
2020-08-19,2465,120,284,2171,10,0,0,26,0
2020-08-20,2488,119,282,2196,10,0,0,26,0
2020-08-21,2512,118,280,2222,10,0,0,25,0
2020-08-22,2536,117,278,2247,11,0,0,25,0
2020-08-23,2558,116,275,2272,11,0,0,25,0
2020-08-24,2581,115,273,2297,11,0,0,25,0
2020-08-25,2603,114,271,2321,11,0,0,24,0
2020-08-26,2625,113,268,2346,11,0,0,24,0
2020-08-27,2647,112,266,2370,11,0,0,24,0
2020-08-28,2669,111,264,2394,11,0,0,24,0
2020-08-29,2691,110,262,2418,11,0,0,24,0
2020-08-30,2711,109,259,2441,11,0,0,23,0
2020-08-31,2734,107,257,2465,12,0,0,23,0
2020-09-01,2755,106,255,2488,12,0,0,23,0
2020-09-02,2775,105,252,2511,12,0,0,23,0
2020-09-03,2796,104,250,2534,12,0,0,23,0
2020-09-04,2816,103,248,2556,12,0,0,22,0
2020-09-05,2837,102,246,2579,12,0,0,22,0
2020-09-06,2856,101,243,2601,12,0,0,22,0
2020-09-07,2876,100,241,2623,12,0,0,22,0
2020-09-08,2895,99,239,2644,12,0,0,22,0
2020-09-09,2914,98,236,2666,12,0,0,21,0
2020-09-10,2934,97,234,2687,13,0,0,21,0
2020-09-11,2953,96,232,2708,13,0,0,21,0
2020-09-12,2972,95,230,2729,13,0,0,21,0
2020-09-13,2990,94,227,2750,13,0,0,21,0
2020-09-14,3009,93,225,2771,13,0,0,20,0
2020-09-15,3027,92,223,2791,13,0,0,20,0
2020-09-16,3045,91,221,2811,13,0,0,20,0
2020-09-17,3062,90,218,2831,13,0,0,20,0
2020-09-18,3080,89,216,2851,13,0,0,20,0
2020-09-19,3097,88,214,2870,13,0,0,19,0
2020-09-20,3115,87,212,2889,14,0,0,19,0
2020-09-21,3132,86,210,2908,14,0,0,19,0
2020-09-22,3148,85,207,2927,14,0,0,19,0
2020-09-23,3165,84,205,2946,14,0,0,19,0
2020-09-24,3181,83,203,2964,14,0,0,18,0
2020-09-25,3198,82,201,2983,14,0,0,18,0
2020-09-26,3214,81,199,3001,14,0,0,18,0
2020-09-27,3230,80,197,3019,14,0,0,18,0
2020-09-28,3246,79,195,3037,14,0,0,18,0
2020-09-29,3260,79,192,3054,14,0,0,17,0
2020-09-30,3275,78,190,3071,14,0,0,17,0
2020-10-01,3291,77,188,3089,14,0,0,17,0
2020-10-02,3307,76,186,3106,15,0,0,17,0
2020-10-03,3321,75,184,3122,15,0,0,17,0
2020-10-04,3336,74,182,3139,15,0,0,16,0
2020-10-05,3350,73,180,3155,15,0,0,16,0
2020-10-06,3365,72,178,3172,15,0,0,16,0
2020-10-07,3379,71,176,3188,15,0,0,16,0
2020-10-08,3393,71,174,3204,15,0,0,16,0
2020-10-09,3406,70,172,3219,15,0,0,16,0
2020-10-10,3420,69,170,3235,15,0,0,15,0
2020-10-11,3433,68,168,3250,15,0,0,15,0
2020-10-12,3446,67,166,3265,15,0,0,15,0
2020-10-13,3459,66,164,3280,15,0,0,15,0
2020-10-14,3472,66,162,3295,15,0,0,15,0
2020-10-15,3486,65,161,3310,15,0,0,15,0
2020-10-16,3499,64,159,3324,16,0,0,14,0
2020-10-17,3511,63,157,3338,16,0,0,14,0
2020-10-18,3523,62,155,3352,16,0,0,14,0
2020-10-19,3535,62,153,3366,16,0,0,14,0
2020-10-20,3547,61,151,3380,16,0,0,14,0
2020-10-21,3559,60,149,3394,16,0,0,14,0
2020-10-22,3571,59,148,3407,16,0,0,13,0
2020-10-23,3583,59,146,3421,16,0,0,13,0
2020-10-24,3594,58,144,3434,16,0,0,13,0
2020-10-25,3605,57,142,3447,16,0,0,13,0
2020-10-26,3617,56,141,3460,16,0,0,13,0
2020-10-27,3627,56,139,3472,16,0,0,13,0
2020-10-28,3638,55,137,3485,16,0,0,12,0
2020-10-29,3649,54,136,3497,16,0,0,12,0
2020-10-30,3659,54,134,3509,16,0,0,12,0
2020-10-31,3669,53,132,3521,16,0,0,12,0
2020-11-01,3681,52,131,3533,17,0,0,12,0
2020-11-02,3691,52,129,3545,17,0,0,12,0
2020-11-03,3701,51,127,3557,17,0,0,12,0
2020-11-04,3711,50,126,3568,17,0,0,11,0
2020-11-05,3720,50,124,3579,17,0,0,11,0
2020-11-06,3731,49,123,3591,17,0,0,11,0
2020-11-07,3740,48,121,3602,17,0,0,11,0
2020-11-08,3750,48,120,3613,17,0,0,11,0
2020-11-09,3758,47,118,3623,17,0,0,11,0
2020-11-10,3768,46,117,3634,17,0,0,11,0
2020-11-11,3776,46,115,3644,17,0,0,10,0
2020-11-12,3786,45,114,3655,17,0,0,10,0
2020-11-13,3794,45,112,3665,17,0,0,10,0
2020-11-14,3803,44,111,3675,17,0,0,10,0
2020-11-15,3811,43,109,3685,17,0,0,10,0
