Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,82,55,17,65,0,0,9,2,0
2020-07-13,92,46,25,67,0,0,7,2,0
2020-07-14,100,40,31,69,0,0,5,3,0
2020-07-15,108,35,36,72,0,0,4,3,0
2020-07-16,114,31,39,75,0,0,3,4,0
2020-07-17,120,28,41,79,0,0,2,4,0
2020-07-18,126,26,43,83,0,0,1,4,0
2020-07-19,131,24,44,87,0,0,1,4,0
2020-07-20,135,23,44,91,0,0,0,4,0
2020-07-21,140,22,45,95,0,0,0,4,0
2020-07-22,144,21,45,99,0,0,0,4,0
2020-07-23,148,20,45,103,0,0,0,4,0
2020-07-24,153,20,45,107,1,0,0,4,0
2020-07-25,157,19,45,111,1,0,0,4,0
2020-07-26,160,19,44,115,1,0,0,4,0
2020-07-27,164,18,44,119,1,0,0,4,0
2020-07-28,167,18,43,123,1,0,0,4,0
2020-07-29,171,18,43,127,1,0,0,4,0
2020-07-30,175,18,43,131,1,0,0,4,0
2020-07-31,178,17,42,135,1,0,0,4,0
2020-08-01,181,17,42,138,1,0,0,4,0
2020-08-02,184,17,41,142,1,0,0,4,0
2020-08-03,188,17,41,146,1,0,0,4,0
2020-08-04,191,16,40,150,1,0,0,4,0
2020-08-05,194,16,40,153,1,0,0,4,0
2020-08-06,198,16,40,157,1,0,0,4,0
2020-08-07,200,16,39,160,1,0,0,4,0
2020-08-08,204,16,39,164,1,0,0,3,0
2020-08-09,206,15,38,167,1,0,0,3,0
2020-08-10,210,15,38,171,1,0,0,3,0
2020-08-11,212,15,37,174,1,0,0,3,0
2020-08-12,216,15,37,178,1,0,0,3,0
2020-08-13,218,15,36,181,1,0,0,3,0
2020-08-14,221,15,36,184,1,0,0,3,0
2020-08-15,224,14,36,187,1,0,0,3,0
2020-08-16,227,14,35,191,1,0,0,3,0
2020-08-17,230,14,35,194,1,0,0,3,0
2020-08-18,232,14,34,197,1,0,0,3,0
2020-08-19,235,14,34,200,1,0,0,3,0
2020-08-20,238,14,34,203,1,0,0,3,0
2020-08-21,240,13,33,206,1,0,0,3,0
2020-08-22,243,13,33,209,1,0,0,3,0
2020-08-23,245,13,32,212,1,0,0,3,0
2020-08-24,248,13,32,215,1,0,0,3,0
2020-08-25,251,13,32,218,1,0,0,3,0
2020-08-26,253,13,31,221,1,0,0,3,0
2020-08-27,256,13,31,224,1,0,0,3,0
2020-08-28,258,12,31,226,1,0,0,3,0
2020-08-29,260,12,30,229,1,0,0,3,0
2020-08-30,263,12,30,232,1,0,0,3,0
2020-08-31,265,12,30,234,1,0,0,3,0
2020-09-01,267,12,29,237,1,0,0,3,0
2020-09-02,270,12,29,240,1,0,0,3,0
2020-09-03,272,12,29,242,1,0,0,3,0
2020-09-04,274,11,28,245,1,0,0,3,0
2020-09-05,276,11,28,247,1,0,0,3,0
2020-09-06,279,11,28,250,1,0,0,2,0
2020-09-07,280,11,27,252,1,0,0,2,0
2020-09-08,283,11,27,255,1,0,0,2,0
2020-09-09,285,11,27,257,1,0,0,2,0
2020-09-10,287,11,26,260,1,0,0,2,0
2020-09-11,289,10,26,262,1,0,0,2,0
2020-09-12,291,10,26,264,1,0,0,2,0
2020-09-13,293,10,25,267,1,0,0,2,0
2020-09-14,295,10,25,269,1,0,0,2,0
2020-09-15,297,10,25,271,1,0,0,2,0
2020-09-16,300,10,25,274,1,0,0,2,0
2020-09-17,301,10,24,276,1,0,0,2,0
2020-09-18,303,10,24,278,1,0,0,2,0
2020-09-19,305,10,24,280,1,0,0,2,0
2020-09-20,306,9,23,282,1,0,0,2,0
2020-09-21,308,9,23,284,1,0,0,2,0
2020-09-22,310,9,23,286,1,0,0,2,0
2020-09-23,312,9,23,288,1,0,0,2,0
2020-09-24,313,9,22,290,1,0,0,2,0
2020-09-25,316,9,22,293,1,0,0,2,0
2020-09-26,317,9,22,294,1,0,0,2,0
2020-09-27,319,9,22,296,1,0,0,2,0
2020-09-28,320,9,21,298,1,0,0,2,0
2020-09-29,322,8,21,300,1,0,0,2,0
2020-09-30,324,8,21,302,1,0,0,2,0
2020-10-01,326,8,21,304,1,0,0,2,0
2020-10-02,327,8,20,306,1,0,0,2,0
2020-10-03,329,8,20,308,1,0,0,2,0
2020-10-04,331,8,20,310,1,0,0,2,0
2020-10-05,332,8,20,311,1,0,0,2,0
2020-10-06,333,8,19,313,1,0,0,2,0
2020-10-07,335,8,19,315,1,0,0,2,0
2020-10-08,338,8,19,317,2,0,0,2,0
2020-10-09,339,8,19,318,2,0,0,2,0
2020-10-10,340,7,18,320,2,0,0,2,0
2020-10-11,342,7,18,322,2,0,0,2,0
2020-10-12,343,7,18,323,2,0,0,2,0
2020-10-13,345,7,18,325,2,0,0,2,0
2020-10-14,347,7,18,327,2,0,0,2,0
2020-10-15,347,7,17,328,2,0,0,2,0
2020-10-16,349,7,17,330,2,0,0,2,0
2020-10-17,350,7,17,331,2,0,0,2,0
2020-10-18,352,7,17,333,2,0,0,2,0
2020-10-19,353,7,17,334,2,0,0,2,0
