Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,232,78,66,165,1,0,9,6,0
2020-06-21,246,69,74,171,1,0,7,7,0
2020-06-22,259,63,80,178,1,0,5,7,0
2020-06-23,271,58,85,185,1,0,4,8,0
2020-06-24,282,54,88,193,1,0,3,8,0
2020-06-25,292,51,90,201,1,0,2,8,0
2020-06-26,303,49,92,209,2,0,1,8,0
2020-06-27,313,47,93,218,2,0,1,8,0
2020-06-28,322,46,94,226,2,0,1,8,0
2020-06-29,331,45,94,235,2,0,0,9,0
2020-06-30,339,44,94,243,2,0,0,9,0
2020-07-01,349,44,95,252,2,0,0,9,0
2020-07-02,356,43,94,260,2,0,0,9,0
2020-07-03,365,43,94,269,2,0,0,9,0
2020-07-04,373,42,94,277,2,0,0,8,0
2020-07-05,382,42,94,286,2,0,0,8,0
2020-07-06,390,42,94,294,2,0,0,8,0
2020-07-07,398,41,93,303,2,0,0,8,0
2020-07-08,406,41,93,311,2,0,0,8,0
2020-07-09,413,41,92,319,2,0,0,8,0
2020-07-10,422,41,92,328,2,0,0,8,0
2020-07-11,430,40,92,336,2,0,0,8,0
2020-07-12,438,40,91,344,3,0,0,8,0
2020-07-13,447,40,91,353,3,0,0,8,0
2020-07-14,454,40,90,361,3,0,0,8,0
2020-07-15,462,40,90,369,3,0,0,8,0
2020-07-16,470,39,90,377,3,0,0,8,0
2020-07-17,477,39,89,385,3,0,0,8,0
2020-07-18,485,39,89,393,3,0,0,8,0
2020-07-19,492,39,88,401,3,0,0,8,0
2020-07-20,500,39,88,409,3,0,0,8,0
2020-07-21,507,38,87,417,3,0,0,8,0
2020-07-22,515,38,87,425,3,0,0,8,0
2020-07-23,523,38,87,433,3,0,0,8,0
2020-07-24,530,38,86,441,3,0,0,8,0
2020-07-25,537,37,86,448,3,0,0,8,0
2020-07-26,544,37,85,456,3,0,0,8,0
2020-07-27,552,37,85,464,3,0,0,8,0
2020-07-28,558,37,84,471,3,0,0,8,0
2020-07-29,566,37,84,479,3,0,0,8,0
2020-07-30,573,36,83,486,4,0,0,8,0
2020-07-31,581,36,83,494,4,0,0,7,0
2020-08-01,588,36,83,501,4,0,0,7,0
