Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,61,3,10,50,1,1,0,1,0
2020-07-20,62,4,10,51,1,1,0,1,0
2020-07-21,63,4,10,52,1,1,0,1,0
2020-07-22,64,5,10,53,1,0,0,1,0
2020-07-23,65,5,10,54,1,0,0,1,0
2020-07-24,66,6,10,55,1,0,0,1,0
2020-07-25,66,6,10,55,1,0,0,1,0
2020-07-26,67,6,10,56,1,0,0,1,0
2020-07-27,69,7,11,57,1,0,0,1,0
2020-07-28,70,7,11,58,1,0,0,1,0
2020-07-29,71,7,11,59,1,0,0,1,0
2020-07-30,73,7,12,60,1,0,0,1,0
2020-07-31,74,8,12,61,1,0,0,1,0
2020-08-01,76,8,13,62,1,0,0,1,0
2020-08-02,78,8,13,64,1,0,0,1,0
2020-08-03,79,9,13,65,1,0,0,1,0
2020-08-04,81,9,14,66,1,0,0,1,0
2020-08-05,82,9,14,67,1,0,0,1,0
2020-08-06,85,10,15,69,1,0,1,1,0
2020-08-07,86,10,15,70,1,0,1,1,0
2020-08-08,88,10,16,71,1,0,1,1,0
2020-08-09,91,11,17,73,1,0,1,1,0
2020-08-10,92,11,17,74,1,0,1,2,0
2020-08-11,95,11,18,76,1,0,1,2,0
2020-08-12,96,12,18,77,1,0,1,2,0
2020-08-13,99,12,19,79,1,0,1,2,0
2020-08-14,102,13,20,81,1,0,1,2,0
2020-08-15,104,13,20,83,1,0,1,2,0
2020-08-16,106,13,21,84,1,0,1,2,0
2020-08-17,109,14,22,86,1,0,1,2,0
2020-08-18,112,14,23,88,1,0,1,2,0
2020-08-19,114,15,23,90,1,1,1,2,0
2020-08-20,117,15,24,92,1,1,1,2,0
2020-08-21,122,16,25,95,2,1,1,2,0
2020-08-22,125,16,26,97,2,1,1,2,0
2020-08-23,128,17,27,99,2,1,1,2,0
2020-08-24,132,18,28,102,2,1,1,2,0
2020-08-25,135,18,29,104,2,1,1,3,0
2020-08-26,139,19,30,107,2,1,1,3,0
2020-08-27,142,19,31,109,2,1,1,3,0
2020-08-28,146,20,32,112,2,1,1,3,0
2020-08-29,150,21,33,115,2,1,1,3,0
2020-08-30,154,21,34,118,2,1,1,3,0
2020-08-31,158,22,35,121,2,1,1,3,0
2020-09-01,162,23,36,124,2,1,1,3,0
2020-09-02,166,24,37,127,2,1,1,3,0
2020-09-03,172,24,39,131,2,1,1,3,0
2020-09-04,176,25,40,134,2,1,1,4,0
2020-09-05,181,26,41,138,2,1,1,4,0
2020-09-06,187,27,43,142,2,1,1,4,0
2020-09-07,192,28,44,146,2,1,1,4,0
2020-09-08,198,29,46,150,2,1,2,4,0
2020-09-09,203,30,47,154,2,1,2,4,0
2020-09-10,210,31,49,158,3,1,2,4,0
2020-09-11,215,32,50,162,3,1,2,4,0
2020-09-12,222,33,52,167,3,1,2,5,0
2020-09-13,229,34,54,172,3,1,2,5,0
2020-09-14,234,35,55,176,3,1,2,5,0
2020-09-15,241,36,57,181,3,1,2,5,0
2020-09-16,249,37,59,187,3,1,2,5,0
2020-09-17,256,38,61,192,3,1,2,5,0
2020-09-18,264,40,63,198,3,1,2,6,0
2020-09-19,271,41,65,203,3,1,2,6,0
2020-09-20,279,42,67,209,3,1,2,6,0
2020-09-21,287,43,69,215,3,1,2,6,0
2020-09-22,298,45,72,222,4,1,2,6,0
2020-09-23,306,46,74,228,4,1,2,7,0
2020-09-24,315,47,76,235,4,1,2,7,0
2020-09-25,325,49,79,242,4,1,2,7,0
2020-09-26,334,50,81,249,4,1,3,7,0
2020-09-27,344,52,84,256,4,2,3,7,0
2020-09-28,354,53,86,264,4,2,3,8,0
2020-09-29,364,55,89,271,4,2,3,8,0
2020-09-30,376,57,92,279,5,2,3,8,0
2020-10-01,387,58,94,288,5,2,3,8,0
2020-10-02,398,60,97,296,5,2,3,9,0
2020-10-03,410,62,100,305,5,2,3,9,0
2020-10-04,422,63,103,314,5,2,3,9,0
2020-10-05,434,65,106,323,5,2,3,10,0
2020-10-06,447,67,109,333,5,2,3,10,0
2020-10-07,462,69,113,343,6,2,3,10,0
2020-10-08,475,71,116,353,6,2,3,10,0
2020-10-09,489,73,119,364,6,2,3,11,0
2020-10-10,503,75,123,374,6,2,3,11,0
2020-10-11,517,77,126,385,6,2,4,11,0
2020-10-12,533,79,130,397,6,2,4,12,0
2020-10-13,549,81,133,409,7,2,4,12,0
2020-10-14,565,83,137,421,7,2,4,12,0
2020-10-15,581,85,141,433,7,2,4,13,0
2020-10-16,598,87,145,446,7,2,4,13,0
2020-10-17,615,89,149,459,7,2,4,13,0
2020-10-18,633,91,153,472,8,2,4,14,0
2020-10-19,651,93,157,486,8,2,4,14,0
2020-10-20,669,96,161,500,8,2,4,14,0
2020-10-21,688,98,165,515,8,2,4,15,0
2020-10-22,708,100,169,530,9,2,4,15,0
2020-10-23,728,102,174,545,9,2,4,16,0
2020-10-24,748,105,178,561,9,2,4,16,0
2020-10-25,768,107,182,577,9,2,4,16,0
2020-10-26,790,109,187,593,10,2,4,17,0
2020-10-27,811,112,191,610,10,2,5,17,0
2020-10-28,833,114,196,627,10,2,5,18,0
2020-10-29,855,116,200,645,10,2,5,18,0
2020-10-30,879,118,205,663,11,2,5,18,0
2020-10-31,901,121,209,681,11,2,5,19,0
2020-11-01,925,123,214,700,11,2,5,19,0
2020-11-02,951,125,219,720,12,2,5,20,0
2020-11-03,974,127,223,739,12,2,5,20,0
2020-11-04,1000,130,228,760,12,2,5,20,0
2020-11-05,1026,132,233,780,13,2,5,21,0
2020-11-06,1051,134,237,801,13,2,5,21,0
2020-11-07,1077,136,242,822,13,2,5,22,0
2020-11-08,1105,138,247,844,14,2,5,22,0
2020-11-09,1133,140,252,867,14,2,5,23,0
2020-11-10,1159,142,256,889,14,2,5,23,0
2020-11-11,1188,144,261,912,15,2,5,23,0
2020-11-12,1216,146,265,936,15,2,5,24,0
2020-11-13,1246,148,270,960,16,2,5,24,0
2020-11-14,1274,150,274,984,16,2,4,25,0
2020-11-15,1304,152,279,1009,16,2,4,25,0
2020-11-16,1334,153,283,1034,17,2,4,25,0
2020-11-17,1363,155,287,1059,17,2,4,26,0
2020-11-18,1395,156,292,1085,18,1,4,26,0
2020-11-19,1425,158,296,1111,18,1,4,26,0
2020-11-20,1456,159,300,1138,18,1,4,27,0
2020-11-21,1488,161,304,1165,19,1,4,27,0
2020-11-22,1519,162,308,1192,19,1,4,28,0
2020-11-23,1551,163,311,1220,20,1,4,28,0
2020-11-24,1583,164,315,1248,20,1,4,28,0
2020-11-25,1615,165,318,1276,21,1,3,28,0
2020-11-26,1648,166,322,1305,21,1,3,29,0
2020-11-27,1681,167,325,1334,22,1,3,29,0
2020-11-28,1713,167,328,1363,22,1,3,29,0
2020-11-29,1746,168,331,1392,23,1,3,30,0
2020-11-30,1779,168,334,1422,23,0,3,30,0
2020-12-01,1811,169,336,1452,23,0,3,30,0
2020-12-02,1845,169,339,1482,24,0,2,30,0
2020-12-03,1877,169,341,1512,24,0,2,31,0
2020-12-04,1911,169,343,1543,25,0,2,31,0
2020-12-05,1944,169,345,1574,25,0,2,31,0
2020-12-06,1978,169,347,1605,26,0,2,31,1
2020-12-07,2010,169,348,1636,26,0,1,31,1
2020-12-08,2044,168,350,1667,27,0,1,31,1
2020-12-09,2076,168,351,1698,27,0,1,31,1
2020-12-10,2110,167,352,1730,28,0,1,31,1
2020-12-11,2142,167,353,1761,28,0,1,32,1
2020-12-12,2175,166,353,1793,29,0,0,32,1
2020-12-13,2207,165,354,1824,29,0,0,32,1
2020-12-14,2240,164,354,1856,30,0,0,32,1
2020-12-15,2273,163,354,1888,31,0,0,32,1
2020-12-16,2304,162,354,1919,31,0,0,32,1
2020-12-17,2336,161,353,1951,32,0,0,32,1
2020-12-18,2368,160,353,1983,32,0,0,32,1
2020-12-19,2399,159,352,2014,33,0,0,31,1
2020-12-20,2430,157,351,2046,33,0,0,31,1
2020-12-21,2461,156,350,2077,34,0,0,31,1
2020-12-22,2490,154,348,2108,34,0,0,31,1
2020-12-23,2521,153,347,2139,35,0,0,31,1
2020-12-24,2550,151,345,2170,35,0,0,31,0
2020-12-25,2580,149,343,2201,36,0,0,31,0
2020-12-26,2609,147,341,2232,36,0,0,31,0
2020-12-27,2638,145,339,2262,37,0,0,30,0
2020-12-28,2666,144,337,2292,37,0,0,30,0
2020-12-29,2694,142,334,2322,38,0,0,30,0
2020-12-30,2722,140,332,2352,38,0,0,30,0
2020-12-31,2750,138,329,2382,39,0,0,29,0
2021-01-01,2776,136,326,2411,39,0,0,29,0
2021-01-02,2802,134,323,2440,39,0,0,29,0
2021-01-03,2829,132,320,2469,40,0,0,29,0
2021-01-04,2853,129,316,2497,40,0,0,28,0
2021-01-05,2880,127,313,2526,41,0,0,28,0
2021-01-06,2904,125,309,2554,41,0,0,28,0
2021-01-07,2929,123,306,2581,42,0,0,27,0
2021-01-08,2952,121,302,2608,42,0,0,27,0
2021-01-09,2976,119,298,2635,43,0,0,27,0
2021-01-10,2999,116,294,2662,43,0,0,26,0
2021-01-11,3021,114,290,2688,43,0,0,26,0
2021-01-12,3044,112,286,2714,44,0,0,26,0
2021-01-13,3065,110,282,2739,44,0,0,25,0
2021-01-14,3087,108,278,2764,45,0,0,25,0
2021-01-15,3108,105,274,2789,45,0,0,24,0
2021-01-16,3128,103,270,2813,45,0,0,24,0
2021-01-17,3148,101,265,2837,46,0,0,24,0
2021-01-18,3168,99,261,2861,46,0,0,23,0
2021-01-19,3188,97,257,2884,47,0,0,23,0
2021-01-20,3206,95,252,2907,47,0,0,23,0
2021-01-21,3224,93,248,2929,47,0,0,22,0
2021-01-22,3243,91,244,2951,48,0,0,22,0
2021-01-23,3260,89,239,2973,48,0,0,21,0
2021-01-24,3277,87,235,2994,48,0,0,21,0
2021-01-25,3294,85,230,3015,49,0,0,21,0
2021-01-26,3311,83,226,3036,49,0,0,20,0
2021-01-27,3327,81,222,3056,49,0,0,20,0
2021-01-28,3342,79,217,3075,50,0,0,19,0
2021-01-29,3358,77,213,3095,50,0,0,19,0
2021-01-30,3373,75,209,3114,50,0,0,19,0
2021-01-31,3387,73,204,3132,51,0,0,18,0
2021-02-01,3401,71,200,3150,51,0,0,18,0
2021-02-02,3415,70,196,3168,51,0,0,18,0
2021-02-03,3430,68,192,3186,52,0,0,17,0
2021-02-04,3443,66,188,3203,52,0,0,17,0
2021-02-05,3455,64,184,3219,52,0,0,16,0
2021-02-06,3467,63,180,3235,52,0,0,16,0
2021-02-07,3480,61,176,3251,53,0,0,16,0
2021-02-08,3492,60,172,3267,53,0,0,15,0
2021-02-09,3503,58,168,3282,53,0,0,15,0
2021-02-10,3514,56,164,3297,53,0,0,15,0
2021-02-11,3526,55,160,3312,54,0,0,14,0
2021-02-12,3536,53,156,3326,54,0,0,14,0
2021-02-13,3547,52,153,3340,54,0,0,14,0
2021-02-14,3556,51,149,3353,54,0,0,13,0
2021-02-15,3565,49,145,3366,54,0,0,13,0
2021-02-16,3576,48,142,3379,55,0,0,13,0
2021-02-17,3585,47,138,3392,55,0,0,12,0
2021-02-18,3594,45,135,3404,55,0,0,12,0
2021-02-19,3603,44,132,3416,55,0,0,12,0
2021-02-20,3611,43,128,3428,55,0,0,11,0
2021-02-21,3620,42,125,3439,56,0,0,11,0
2021-02-22,3628,41,122,3450,56,0,0,11,0
2021-02-23,3636,39,119,3461,56,0,0,11,0
2021-02-24,3644,38,116,3472,56,0,0,10,0
2021-02-25,3651,37,113,3482,56,0,0,10,0
2021-02-26,3658,36,110,3492,56,0,0,10,0
2021-02-27,3666,35,107,3502,57,0,0,10,0
2021-02-28,3672,34,104,3511,57,0,0,9,0
2021-03-01,3678,33,101,3520,57,0,0,9,0
2021-03-02,3685,32,99,3529,57,0,0,9,0
2021-03-03,3691,31,96,3538,57,0,0,9,0
2021-03-04,3697,30,94,3546,57,0,0,8,0
2021-03-05,3703,30,91,3555,57,0,0,8,0
2021-03-06,3710,29,89,3563,58,0,0,8,0
2021-03-07,3715,28,86,3571,58,0,0,8,0
2021-03-08,3720,27,84,3578,58,0,0,7,0
2021-03-09,3726,26,82,3586,58,0,0,7,0
2021-03-10,3730,26,79,3593,58,0,0,7,0
2021-03-11,3735,25,77,3600,58,0,0,7,0
2021-03-12,3740,24,75,3607,58,0,0,7,0
2021-03-13,3744,23,73,3613,58,0,0,7,0
2021-03-14,3750,23,71,3620,59,0,0,6,0
2021-03-15,3754,22,69,3626,59,0,0,6,0
2021-03-16,3758,21,67,3632,59,0,0,6,0
2021-03-17,3762,21,65,3638,59,0,0,6,0
2021-03-18,3766,20,63,3644,59,0,0,6,0
2021-03-19,3770,20,61,3650,59,0,0,5,0
2021-03-20,3774,19,60,3655,59,0,0,5,0
2021-03-21,3777,18,58,3660,59,0,0,5,0
2021-03-22,3780,18,56,3665,59,0,0,5,0
2021-03-23,3784,17,55,3670,59,0,0,5,0
2021-03-24,3787,17,53,3675,59,0,0,5,0
2021-03-25,3791,16,52,3680,59,0,0,5,0
2021-03-26,3794,16,50,3684,60,0,0,4,0
2021-03-27,3798,15,49,3689,60,0,0,4,0
2021-03-28,3800,15,47,3693,60,0,0,4,0
2021-03-29,3803,14,46,3697,60,0,0,4,0
2021-03-30,3806,14,45,3701,60,0,0,4,0
2021-03-31,3808,14,43,3705,60,0,0,4,0
2021-04-01,3811,13,42,3709,60,0,0,4,0
2021-04-02,3814,13,41,3713,60,0,0,4,0
2021-04-03,3817,12,40,3717,60,0,0,4,0
2021-04-04,3818,12,38,3720,60,0,0,3,0
2021-04-05,3820,12,37,3723,60,0,0,3,0
2021-04-06,3823,11,36,3727,60,0,0,3,0
2021-04-07,3825,11,35,3730,60,0,0,3,0
2021-04-08,3827,11,34,3733,60,0,0,3,0
2021-04-09,3829,10,33,3736,60,0,0,3,0
2021-04-10,3831,10,32,3739,60,0,0,3,0
2021-04-11,3833,10,31,3742,60,0,0,3,0
2021-04-12,3836,9,30,3745,61,0,0,3,0
2021-04-13,3837,9,29,3747,61,0,0,3,0
2021-04-14,3839,9,28,3750,61,0,0,3,0
2021-04-15,3841,9,28,3752,61,0,0,2,0
2021-04-16,3843,8,27,3755,61,0,0,2,0
2021-04-17,3844,8,26,3757,61,0,0,2,0
2021-04-18,3846,8,25,3760,61,0,0,2,0
2021-04-19,3847,8,24,3762,61,0,0,2,0
2021-04-20,3849,7,24,3764,61,0,0,2,0
2021-04-21,3850,7,23,3766,61,0,0,2,0
2021-04-22,3851,7,22,3768,61,0,0,2,0
2021-04-23,3853,7,22,3770,61,0,0,2,0
2021-04-24,3854,6,21,3772,61,0,0,2,0
2021-04-25,3855,6,20,3774,61,0,0,2,0
2021-04-26,3857,6,20,3776,61,0,0,2,0
2021-04-27,3857,6,19,3777,61,0,0,2,0
2021-04-28,3859,6,19,3779,61,0,0,2,0
2021-04-29,3860,6,18,3781,61,0,0,2,0
2021-04-30,3860,5,17,3782,61,0,0,2,0
2021-05-01,3862,5,17,3784,61,0,0,2,0
2021-05-02,3862,5,16,3785,61,0,0,1,0
2021-05-03,3864,5,16,3787,61,0,0,1,0
2021-05-04,3864,5,15,3788,61,0,0,1,0
2021-05-05,3866,5,15,3790,61,0,0,1,0
2021-05-06,3867,4,15,3791,61,0,0,1,0
2021-05-07,3867,4,14,3792,61,0,0,1,0
2021-05-08,3868,4,14,3793,61,0,0,1,0
2021-05-09,3869,4,13,3795,61,0,0,1,0
2021-05-10,3870,4,13,3796,61,0,0,1,0
2021-05-11,3870,4,12,3797,61,0,0,1,0
2021-05-12,3871,4,12,3798,61,0,0,1,0
2021-05-13,3872,4,12,3799,61,0,0,1,0
2021-05-14,3872,3,11,3800,61,0,0,1,0
2021-05-15,3873,3,11,3801,61,0,0,1,0
2021-05-16,3874,3,11,3802,61,0,0,1,0
2021-05-17,3874,3,10,3803,61,0,0,1,0
2021-05-18,3876,3,10,3804,62,0,0,1,0
2021-05-19,3877,3,10,3805,62,0,0,1,0
2021-05-20,3877,3,9,3806,62,0,0,1,0
2021-05-21,3878,3,9,3807,62,0,0,1,0
2021-05-22,3878,3,9,3807,62,0,0,1,0
2021-05-23,3879,3,9,3808,62,0,0,1,0
2021-05-24,3879,3,8,3809,62,0,0,1,0
2021-05-25,3880,2,8,3810,62,0,0,1,0
2021-05-26,3880,2,8,3810,62,0,0,1,0
2021-05-27,3881,2,8,3811,62,0,0,1,0
2021-05-28,3881,2,7,3812,62,0,0,1,0
2021-05-29,3881,2,7,3812,62,0,0,1,0
2021-05-30,3882,2,7,3813,62,0,0,1,0
2021-05-31,3883,2,7,3814,62,0,0,1,0
2021-06-01,3882,2,6,3814,62,0,0,1,0
