Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,14,0,3,11,0,1,0,0,0
2020-07-13,14,1,3,11,0,1,0,0,0
2020-07-14,14,1,3,11,0,1,0,0,0
2020-07-15,15,2,3,12,0,0,0,0,0
2020-07-16,15,2,3,12,0,0,0,0,0
2020-07-17,15,3,3,12,0,0,0,0,0
2020-07-18,15,3,3,12,0,0,0,0,0
2020-07-19,17,3,4,13,0,0,0,0,0
2020-07-20,17,4,4,13,0,0,0,0,0
2020-07-21,18,4,4,14,0,0,0,0,0
2020-07-22,19,5,5,14,0,0,0,0,0
2020-07-23,19,5,5,14,0,0,0,0,0
2020-07-24,21,5,6,15,0,1,1,1,0
2020-07-25,21,6,6,15,0,1,1,1,0
2020-07-26,23,7,7,16,0,1,1,1,0
2020-07-27,25,7,8,17,0,1,1,1,0
2020-07-28,25,8,8,17,0,1,1,1,0
2020-07-29,27,9,9,18,0,1,1,1,0
2020-07-30,29,10,10,19,0,1,1,1,0
2020-07-31,31,11,11,20,0,1,1,1,0
2020-08-01,33,12,12,21,0,1,1,1,0
2020-08-02,35,13,13,22,0,1,1,1,0
2020-08-03,38,14,15,23,0,1,1,1,0
2020-08-04,41,15,16,25,0,1,2,1,0
2020-08-05,44,17,18,26,0,2,2,2,0
2020-08-06,48,19,20,28,0,2,2,2,0
2020-08-07,52,20,22,30,0,2,2,2,0
2020-08-08,56,22,24,32,0,2,2,2,0
2020-08-09,60,24,26,34,0,2,2,2,0
2020-08-10,64,27,28,36,0,2,3,3,0
2020-08-11,70,29,31,39,0,3,3,3,0
2020-08-12,76,32,34,42,0,3,3,3,0
2020-08-13,82,35,37,45,0,3,3,3,0
2020-08-14,90,38,41,49,0,3,4,4,0
2020-08-15,97,42,45,52,0,4,4,4,0
2020-08-16,106,45,49,57,0,4,4,4,0
2020-08-17,115,49,54,61,0,4,5,5,0
2020-08-18,126,54,59,66,1,5,5,5,0
2020-08-19,137,59,64,72,1,5,6,6,0
2020-08-20,149,64,70,78,1,5,6,6,0
2020-08-21,161,69,76,84,1,6,7,7,0
2020-08-22,175,75,83,91,1,6,7,7,0
2020-08-23,190,81,90,99,1,6,8,8,0
2020-08-24,206,87,98,107,1,7,8,9,0
2020-08-25,224,94,106,117,1,7,9,10,0
2020-08-26,242,101,115,126,1,7,9,10,0
2020-08-27,263,109,125,137,1,8,10,11,0
2020-08-28,285,117,135,149,1,8,11,12,0
2020-08-29,308,125,146,161,1,8,11,13,0
2020-08-30,333,133,157,175,1,9,12,14,0
2020-08-31,361,142,170,190,1,9,12,15,0
2020-09-01,389,150,182,205,2,9,13,16,0
2020-09-02,419,159,195,222,2,9,13,18,0
2020-09-03,451,168,209,240,2,9,14,19,0
2020-09-04,485,177,223,260,2,9,14,20,0
2020-09-05,520,185,238,280,2,8,15,21,0
2020-09-06,556,193,252,302,2,8,15,23,0
2020-09-07,594,201,267,325,2,8,15,24,0
2020-09-08,636,209,283,350,3,7,15,26,0
2020-09-09,677,215,298,376,3,6,15,27,0
2020-09-10,719,222,313,403,3,6,15,28,0
2020-09-11,763,227,328,432,3,5,15,30,0
2020-09-12,808,231,342,462,4,4,14,31,0
2020-09-13,854,235,356,494,4,3,14,32,0
2020-09-14,900,237,370,526,4,2,13,33,0
2020-09-15,946,238,382,560,4,1,12,34,0
2020-09-16,994,239,394,595,5,0,11,36,0
2020-09-17,1040,238,404,631,5,0,10,36,0
2020-09-18,1087,236,414,668,5,0,9,37,0
2020-09-19,1132,233,422,705,5,0,7,38,0
2020-09-20,1178,229,429,743,6,0,6,39,0
2020-09-21,1222,224,434,782,6,0,5,39,0
2020-09-22,1266,219,438,822,6,0,3,40,0
2020-09-23,1309,212,441,861,7,0,2,40,0
2020-09-24,1350,206,442,901,7,0,0,40,0
2020-09-25,1389,198,441,941,7,0,0,40,0
2020-09-26,1429,190,440,981,8,0,0,40,0
2020-09-27,1464,182,436,1020,8,0,0,39,0
2020-09-28,1500,173,432,1060,8,0,0,39,0
2020-09-29,1532,165,426,1098,8,0,0,38,0
2020-09-30,1565,156,419,1137,9,0,0,38,0
2020-10-01,1595,148,412,1174,9,0,0,37,0
2020-10-02,1623,139,403,1211,9,0,0,36,0
2020-10-03,1650,131,393,1247,10,0,0,35,0
