Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,9125,2477,2557,6558,10,0,253,232,0
2020-06-19,9595,2270,2786,6799,10,0,192,253,0
2020-06-20,10027,2115,2959,7058,10,0,146,269,0
2020-06-21,10433,1998,3091,7331,11,0,111,281,0
2020-06-22,10818,1909,3191,7616,11,0,84,290,0
2020-06-23,11186,1838,3267,7908,11,0,63,297,0
2020-06-24,11543,1781,3324,8207,12,0,47,302,0
2020-06-25,11888,1733,3366,8510,12,0,34,306,0
2020-06-26,12226,1692,3396,8817,13,0,23,308,0
2020-06-27,12554,1655,3415,9126,13,0,14,310,0
2020-06-28,12876,1620,3426,9436,14,0,6,311,0
2020-06-29,13191,1588,3430,9747,14,0,0,311,0
2020-06-30,13501,1556,3427,10059,15,0,0,311,0
2020-07-01,13803,1525,3419,10369,15,0,0,310,0
2020-07-02,14099,1493,3405,10679,15,0,0,309,0
2020-07-03,14390,1462,3386,10988,16,0,0,307,0
2020-07-04,14674,1430,3364,11294,16,0,0,305,0
2020-07-05,14953,1398,3337,11599,17,0,0,303,0
2020-07-06,15224,1365,3306,11901,17,0,0,300,0
2020-07-07,15490,1332,3272,12200,18,0,0,297,0
2020-07-08,15749,1299,3235,12496,18,0,0,294,0
2020-07-09,16001,1266,3194,12788,19,0,0,290,0
2020-07-10,16246,1232,3151,13076,19,0,0,286,0
2020-07-11,16485,1198,3105,13361,19,0,0,282,0
2020-07-12,16718,1165,3057,13641,20,0,0,278,0
2020-07-13,16944,1131,3007,13917,20,0,0,273,0
2020-07-14,17163,1097,2954,14188,21,0,0,268,0
2020-07-15,17375,1064,2900,14454,21,0,0,263,0
2020-07-16,17582,1031,2845,14716,21,0,0,258,0
2020-07-17,17782,998,2788,14972,22,0,0,253,0
2020-07-18,17975,966,2730,15223,22,0,0,248,0
2020-07-19,18161,934,2670,15469,22,0,0,242,0
2020-07-20,18342,902,2610,15709,23,0,0,237,0
2020-07-21,18517,871,2550,15944,23,0,0,231,0
2020-07-22,18686,841,2489,16174,23,0,0,226,0
2020-07-23,18848,811,2427,16397,24,0,0,220,0
2020-07-24,19006,782,2366,16616,24,0,0,215,0
2020-07-25,19156,754,2304,16828,24,0,0,209,0
2020-07-26,19302,726,2242,17035,25,0,0,204,0
2020-07-27,19443,699,2181,17237,25,0,0,198,0
2020-07-28,19578,673,2120,17433,25,0,0,192,0
2020-07-29,19708,648,2059,17623,26,0,0,187,0
2020-07-30,19833,623,1999,17808,26,0,0,181,0
2020-07-31,19954,599,1940,17988,26,0,0,176,0
2020-08-01,20069,575,1881,18162,26,0,0,171,0
2020-08-02,20180,553,1823,18330,27,0,0,166,0
2020-08-03,20287,531,1766,18494,27,0,0,160,0
2020-08-04,20389,510,1710,18652,27,0,0,155,0
2020-08-05,20488,489,1655,18806,27,0,0,150,0
2020-08-06,20582,470,1601,18954,27,0,0,145,0
2020-08-07,20674,451,1548,19098,28,0,0,141,0
2020-08-08,20760,432,1496,19236,28,0,0,136,0
2020-08-09,20844,415,1445,19371,28,0,0,131,0
2020-08-10,20924,398,1396,19500,28,0,0,127,0
2020-08-11,21000,381,1347,19625,28,0,0,122,0
2020-08-12,21075,365,1300,19746,29,0,0,118,0
2020-08-13,21145,350,1254,19862,29,0,0,114,0
2020-08-14,21212,336,1209,19974,29,0,0,110,0
2020-08-15,21277,322,1165,20083,29,0,0,106,0
2020-08-16,21339,308,1123,20187,29,0,0,102,0
2020-08-17,21399,295,1082,20288,29,0,0,98,0
2020-08-18,21456,283,1042,20384,30,0,0,95,0
2020-08-19,21511,271,1003,20478,30,0,0,91,0
2020-08-20,21562,259,965,20567,30,0,0,88,0
2020-08-21,21613,248,929,20654,30,0,0,84,0
2020-08-22,21660,238,893,20737,30,0,0,81,0
2020-08-23,21706,228,859,20817,30,0,0,78,0
2020-08-24,21750,218,826,20894,30,0,0,75,0
2020-08-25,21792,209,794,20968,30,0,0,72,0
2020-08-26,21832,200,763,21039,30,0,0,69,0
2020-08-27,21871,191,733,21107,31,0,0,67,0
2020-08-28,21909,183,705,21173,31,0,0,64,0
2020-08-29,21944,175,677,21236,31,0,0,61,0
2020-08-30,21977,167,650,21296,31,0,0,59,0
2020-08-31,22009,160,624,21354,31,0,0,57,0
2020-09-01,22040,153,599,21410,31,0,0,54,0
2020-09-02,22070,147,575,21464,31,0,0,52,0
2020-09-03,22098,140,552,21515,31,0,0,50,0
2020-09-04,22125,134,530,21564,31,0,0,48,0
2020-09-05,22151,128,508,21612,31,0,0,46,0
2020-09-06,22175,123,487,21657,31,0,0,44,0
2020-09-07,22199,118,467,21701,31,0,0,42,0
2020-09-08,22222,113,448,21742,32,0,0,41,0
2020-09-09,22244,108,430,21782,32,0,0,39,0
2020-09-10,22265,103,412,21821,32,0,0,37,0
2020-09-11,22285,98,395,21858,32,0,0,36,0
2020-09-12,22304,94,379,21893,32,0,0,34,0
2020-09-13,22322,90,363,21927,32,0,0,33,0
2020-09-14,22339,86,348,21959,32,0,0,32,0
2020-09-15,22355,82,333,21990,32,0,0,30,0
2020-09-16,22371,79,319,22020,32,0,0,29,0
2020-09-17,22387,75,306,22049,32,0,0,28,0
2020-09-18,22401,72,293,22076,32,0,0,27,0
2020-09-19,22415,69,281,22102,32,0,0,26,0
2020-09-20,22428,66,269,22127,32,0,0,24,0
2020-09-21,22441,63,258,22151,32,0,0,23,0
2020-09-22,22453,60,247,22174,32,0,0,22,0
2020-09-23,22464,58,236,22196,32,0,0,21,0
2020-09-24,22475,55,226,22217,32,0,0,21,0
2020-09-25,22487,53,217,22238,32,0,0,20,0
2020-09-26,22497,51,208,22257,32,0,0,19,0
2020-09-27,22507,48,199,22276,32,0,0,18,0
2020-09-28,22515,46,190,22293,32,0,0,17,0
2020-09-29,22524,44,182,22310,32,0,0,17,0
2020-09-30,22533,42,174,22327,32,0,0,16,0
2020-10-01,22541,40,167,22342,32,0,0,15,0
2020-10-02,22549,39,160,22357,32,0,0,15,0
2020-10-03,22556,37,153,22371,32,0,0,14,0
2020-10-04,22563,35,146,22385,32,0,0,13,0
2020-10-05,22570,34,140,22398,32,0,0,13,0
2020-10-06,22577,32,134,22411,32,0,0,12,0
2020-10-07,22583,31,128,22423,32,0,0,12,0
2020-10-08,22590,30,123,22434,33,0,0,11,0
2020-10-09,22596,28,118,22445,33,0,0,11,0
2020-10-10,22602,27,113,22456,33,0,0,10,0
2020-10-11,22607,26,108,22466,33,0,0,10,0
2020-10-12,22611,25,103,22475,33,0,0,9,0
2020-10-13,22616,24,99,22484,33,0,0,9,0
2020-10-14,22620,23,94,22493,33,0,0,9,0
2020-10-15,22625,22,90,22502,33,0,0,8,0
2020-10-16,22629,21,86,22510,33,0,0,8,0
2020-10-17,22633,20,83,22517,33,0,0,8,0
2020-10-18,22637,19,79,22525,33,0,0,7,0
2020-10-19,22641,18,76,22532,33,0,0,7,0
2020-10-20,22644,17,72,22539,33,0,0,7,0
2020-10-21,22647,17,69,22545,33,0,0,6,0
2020-10-22,22650,16,66,22551,33,0,0,6,0
2020-10-23,22653,15,63,22557,33,0,0,6,0
2020-10-24,22657,14,61,22563,33,0,0,6,0
2020-10-25,22659,14,58,22568,33,0,0,5,0
2020-10-26,22661,13,55,22573,33,0,0,5,0
