Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,178,193,178,0,0,0,22,0,0
2020-07-14,197,172,197,0,0,0,16,0,0
2020-07-15,211,156,211,0,0,0,11,0,0
2020-07-16,221,144,221,0,0,0,8,0,0
2020-07-17,228,134,228,0,0,0,6,0,0
2020-07-18,233,127,233,0,0,0,4,0,0
2020-07-19,236,122,236,0,0,0,2,0,0
2020-07-20,238,117,238,0,0,0,1,0,0
2020-07-21,239,114,239,0,0,0,0,0,0
2020-07-22,240,111,240,0,0,0,0,0,0
2020-07-23,239,108,239,0,0,0,0,0,0
2020-07-24,239,106,239,0,0,0,0,0,0
2020-07-25,238,104,238,0,0,0,0,0,0
2020-07-26,236,103,236,0,0,0,0,0,0
2020-07-27,235,101,235,0,0,0,0,0,0
2020-07-28,233,100,233,0,0,0,0,0,0
2020-07-29,232,99,232,0,0,0,0,0,0
2020-07-30,230,97,230,0,0,0,0,0,0
2020-07-31,228,96,228,0,0,0,0,0,0
2020-08-01,226,95,226,0,0,0,0,0,0
2020-08-02,224,94,224,0,0,0,0,0,0
2020-08-03,222,93,222,0,0,0,0,0,0
2020-08-04,220,92,220,0,0,0,0,0,0
2020-08-05,218,91,218,0,0,0,0,0,0
2020-08-06,216,90,216,0,0,0,0,0,0
2020-08-07,214,89,214,0,0,0,0,0,0
2020-08-08,212,88,212,0,0,0,0,0,0
2020-08-09,210,87,210,0,0,0,0,0,0
2020-08-10,208,86,208,0,0,0,0,0,0
2020-08-11,206,84,206,0,0,0,0,0,0
2020-08-12,204,83,204,0,0,0,0,0,0
2020-08-13,201,82,201,0,0,0,0,0,0
2020-08-14,199,81,199,0,0,0,0,0,0
2020-08-15,197,80,197,0,0,0,0,0,0
2020-08-16,195,79,195,0,0,0,0,0,0
2020-08-17,193,78,193,0,0,0,0,0,0
2020-08-18,191,77,191,0,0,0,0,0,0
2020-08-19,188,76,188,0,0,0,0,0,0
2020-08-20,186,75,186,0,0,0,0,0,0
2020-08-21,184,74,184,0,0,0,0,0,0
2020-08-22,182,73,182,0,0,0,0,0,0
2020-08-23,180,72,180,0,0,0,0,0,0
2020-08-24,178,71,178,0,0,0,0,0,0
2020-08-25,176,70,176,0,0,0,0,0,0
2020-08-26,173,70,173,0,0,0,0,0,0
2020-08-27,171,69,171,0,0,0,0,0,0
2020-08-28,169,68,169,0,0,0,0,0,0
2020-08-29,167,67,167,0,0,0,0,0,0
2020-08-30,165,66,165,0,0,0,0,0,0
2020-08-31,163,65,163,0,0,0,0,0,0
2020-09-01,161,64,161,0,0,0,0,0,0
2020-09-02,159,63,159,0,0,0,0,0,0
2020-09-03,157,62,157,0,0,0,0,0,0
2020-09-04,155,61,155,0,0,0,0,0,0
2020-09-05,152,60,152,0,0,0,0,0,0
2020-09-06,150,59,150,0,0,0,0,0,0
2020-09-07,148,59,148,0,0,0,0,0,0
2020-09-08,146,58,146,0,0,0,0,0,0
2020-09-09,144,57,144,0,0,0,0,0,0
2020-09-10,142,56,142,0,0,0,0,0,0
2020-09-11,140,55,140,0,0,0,0,0,0
2020-09-12,138,54,138,0,0,0,0,0,0
2020-09-13,137,53,137,0,0,0,0,0,0
2020-09-14,135,53,135,0,0,0,0,0,0
2020-09-15,133,52,133,0,0,0,0,0,0
2020-09-16,131,51,131,0,0,0,0,0,0
2020-09-17,129,50,129,0,0,0,0,0,0
2020-09-18,127,49,127,0,0,0,0,0,0
2020-09-19,125,49,125,0,0,0,0,0,0
2020-09-20,123,48,123,0,0,0,0,0,0
2020-09-21,122,47,122,0,0,0,0,0,0
2020-09-22,120,46,120,0,0,0,0,0,0
2020-09-23,118,46,118,0,0,0,0,0,0
2020-09-24,116,45,116,0,0,0,0,0,0
2020-09-25,114,44,114,0,0,0,0,0,0
2020-09-26,113,44,113,0,0,0,0,0,0
2020-09-27,111,43,111,0,0,0,0,0,0
2020-09-28,109,42,109,0,0,0,0,0,0
2020-09-29,108,41,108,0,0,0,0,0,0
2020-09-30,106,41,106,0,0,0,0,0,0
2020-10-01,104,40,104,0,0,0,0,0,0
2020-10-02,103,39,103,0,0,0,0,0,0
2020-10-03,101,39,101,0,0,0,0,0,0
2020-10-04,100,38,100,0,0,0,0,0,0
2020-10-05,98,38,98,0,0,0,0,0,0
