Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-07,20134,378,1085,18994,55,0,0,98,0
2020-12-08,20208,368,1061,19092,55,0,0,96,0
2020-12-09,20280,358,1037,19187,56,0,0,94,0
2020-12-10,20349,349,1013,19280,56,0,0,92,0
2020-12-11,20416,339,989,19371,56,0,0,90,0
2020-12-12,20482,330,966,19460,56,0,0,88,0
2020-12-13,20547,321,943,19547,57,0,0,85,0
2020-12-14,20608,313,920,19631,57,0,0,83,0
2020-12-15,20669,304,898,19714,57,0,0,81,0
2020-12-16,20728,296,876,19795,57,0,0,79,0
2020-12-17,20786,287,855,19873,58,0,0,77,0
2020-12-18,20841,279,833,19950,58,0,0,76,0
2020-12-19,20896,272,813,20025,58,0,0,74,0
2020-12-20,20948,264,792,20098,58,0,0,72,0
2020-12-21,20999,257,772,20169,58,0,0,70,0
2020-12-22,21049,249,752,20238,59,0,0,68,0
2020-12-23,21098,242,733,20306,59,0,0,66,0
2020-12-24,21145,235,714,20372,59,0,0,65,0
2020-12-25,21190,229,695,20436,59,0,0,63,0
2020-12-26,21234,222,677,20498,59,0,0,61,0
2020-12-27,21278,216,659,20559,60,0,0,60,0
2020-12-28,21320,210,642,20618,60,0,0,58,0
2020-12-29,21361,204,625,20676,60,0,0,57,0
2020-12-30,21400,198,608,20732,60,0,0,55,0
2020-12-31,21438,192,592,20786,60,0,0,54,0
2021-01-01,21476,186,576,20840,60,0,0,52,0
2021-01-02,21511,181,560,20891,60,0,0,51,0
2021-01-03,21547,176,545,20941,61,0,0,49,0
2021-01-04,21581,170,530,20990,61,0,0,48,0
2021-01-05,21614,165,515,21038,61,0,0,47,0
2021-01-06,21646,160,501,21084,61,0,0,45,0
2021-01-07,21677,156,487,21129,61,0,0,44,0
2021-01-08,21707,151,473,21173,61,0,0,43,0
2021-01-09,21736,147,460,21215,61,0,0,42,0
2021-01-10,21765,142,447,21256,62,0,0,41,0
2021-01-11,21792,138,434,21296,62,0,0,39,0
2021-01-12,21819,134,422,21335,62,0,0,38,0
2021-01-13,21845,130,410,21373,62,0,0,37,0
2021-01-14,21870,126,398,21410,62,0,0,36,0
2021-01-15,21895,122,387,21446,62,0,0,35,0
2021-01-16,21918,119,376,21480,62,0,0,34,0
2021-01-17,21941,115,365,21514,62,0,0,33,0
2021-01-18,21964,111,355,21547,62,0,0,32,0
2021-01-19,21985,108,344,21579,62,0,0,31,0
2021-01-20,22006,105,334,21609,63,0,0,30,0
2021-01-21,22027,102,325,21639,63,0,0,29,0
2021-01-22,22047,99,315,21669,63,0,0,29,0
2021-01-23,22066,96,306,21697,63,0,0,28,0
2021-01-24,22084,93,297,21724,63,0,0,27,0
2021-01-25,22102,90,288,21751,63,0,0,26,0
2021-01-26,22120,87,280,21777,63,0,0,25,0
2021-01-27,22136,84,271,21802,63,0,0,25,0
2021-01-28,22152,82,263,21826,63,0,0,24,0
2021-01-29,22169,79,256,21850,63,0,0,23,0
2021-01-30,22184,77,248,21873,63,0,0,22,0
2021-01-31,22199,75,241,21895,63,0,0,22,0
2021-02-01,22212,72,233,21916,63,0,0,21,0
2021-02-02,22227,70,226,21937,64,0,0,21,0
2021-02-03,22242,68,220,21958,64,0,0,20,0
2021-02-04,22254,66,213,21977,64,0,0,19,0
2021-02-05,22267,64,207,21996,64,0,0,19,0
2021-02-06,22279,62,200,22015,64,0,0,18,0
2021-02-07,22291,60,194,22033,64,0,0,18,0
2021-02-08,22303,58,189,22050,64,0,0,17,0
2021-02-09,22314,56,183,22067,64,0,0,17,0
2021-02-10,22324,55,177,22083,64,0,0,16,0
2021-02-11,22335,53,172,22099,64,0,0,16,0
2021-02-12,22346,51,167,22115,64,0,0,15,0
2021-02-13,22356,50,162,22130,64,0,0,15,0
2021-02-14,22365,48,157,22144,64,0,0,14,0
2021-02-15,22374,47,152,22158,64,0,0,14,0
2021-02-16,22383,45,147,22172,64,0,0,13,0
2021-02-17,22392,44,143,22185,64,0,0,13,0
2021-02-18,22401,42,139,22198,64,0,0,13,0
2021-02-19,22408,41,134,22210,64,0,0,12,0
2021-02-20,22416,40,130,22222,64,0,0,12,0
2021-02-21,22424,39,126,22234,64,0,0,11,0
2021-02-22,22431,37,122,22245,64,0,0,11,0
2021-02-23,22439,36,119,22256,64,0,0,11,0
2021-02-24,22446,35,115,22267,64,0,0,10,0
2021-02-25,22453,34,111,22277,65,0,0,10,0
2021-02-26,22460,33,108,22287,65,0,0,10,0
2021-02-27,22467,32,105,22297,65,0,0,9,0
2021-02-28,22472,31,101,22306,65,0,0,9,0
2021-03-01,22478,30,98,22315,65,0,0,9,0
2021-03-02,22484,29,95,22324,65,0,0,9,0
2021-03-03,22490,28,92,22333,65,0,0,8,0
2021-03-04,22496,27,90,22341,65,0,0,8,0
2021-03-05,22501,26,87,22349,65,0,0,8,0
2021-03-06,22506,26,84,22357,65,0,0,8,0
2021-03-07,22510,25,81,22364,65,0,0,7,0
2021-03-08,22516,24,79,22372,65,0,0,7,0
2021-03-09,22521,23,77,22379,65,0,0,7,0
2021-03-10,22525,23,74,22386,65,0,0,7,0
2021-03-11,22529,22,72,22392,65,0,0,7,0
2021-03-12,22534,21,70,22399,65,0,0,6,0
2021-03-13,22537,20,67,22405,65,0,0,6,0
2021-03-14,22541,20,65,22411,65,0,0,6,0
2021-03-15,22545,19,63,22417,65,0,0,6,0
2021-03-16,22548,19,61,22422,65,0,0,6,0
2021-03-17,22552,18,59,22428,65,0,0,5,0
2021-03-18,22556,17,58,22433,65,0,0,5,0
2021-03-19,22559,17,56,22438,65,0,0,5,0
2021-03-20,22562,16,54,22443,65,0,0,5,0
2021-03-21,22565,16,52,22448,65,0,0,5,0
2021-03-22,22569,15,51,22453,65,0,0,5,0
2021-03-23,22572,15,49,22458,65,0,0,4,0
2021-03-24,22575,14,48,22462,65,0,0,4,0
2021-03-25,22577,14,46,22466,65,0,0,4,0
2021-03-26,22580,14,45,22470,65,0,0,4,0
2021-03-27,22582,13,43,22474,65,0,0,4,0
2021-03-28,22585,13,42,22478,65,0,0,4,0
2021-03-29,22588,12,41,22482,65,0,0,4,0
2021-03-30,22590,12,39,22486,65,0,0,4,0
2021-03-31,22592,12,38,22489,65,0,0,3,0
2021-04-01,22595,11,37,22493,65,0,0,3,0
2021-04-02,22597,11,36,22496,65,0,0,3,0
2021-04-03,22599,10,35,22499,65,0,0,3,0
2021-04-04,22601,10,34,22502,65,0,0,3,0
2021-04-05,22603,10,33,22505,65,0,0,3,0
2021-04-06,22605,10,32,22508,65,0,0,3,0
2021-04-07,22607,9,31,22511,65,0,0,3,0
2021-04-08,22609,9,30,22514,65,0,0,3,0
2021-04-09,22610,9,29,22516,65,0,0,3,0
2021-04-10,22612,8,28,22519,65,0,0,3,0
2021-04-11,22613,8,27,22521,65,0,0,2,0
2021-04-12,22615,8,26,22524,65,0,0,2,0
2021-04-13,22616,8,25,22526,65,0,0,2,0
2021-04-14,22617,7,24,22528,65,0,0,2,0
2021-04-15,22620,7,24,22531,65,0,0,2,0
2021-04-16,22621,7,23,22533,65,0,0,2,0
2021-04-17,22622,7,22,22535,65,0,0,2,0
2021-04-18,22624,6,22,22537,65,0,0,2,0
2021-04-19,22625,6,21,22539,65,0,0,2,0
2021-04-20,22626,6,20,22541,65,0,0,2,0
2021-04-21,22627,6,20,22542,65,0,0,2,0
2021-04-22,22628,6,19,22544,65,0,0,2,0
2021-04-23,22629,6,18,22546,65,0,0,2,0
2021-04-24,22630,5,18,22547,65,0,0,2,0
2021-04-25,22631,5,17,22549,65,0,0,2,0
2021-04-26,22633,5,17,22551,65,0,0,2,0
2021-04-27,22633,5,16,22552,65,0,0,1,0
2021-04-28,22634,5,16,22553,65,0,0,1,0
2021-04-29,22635,5,15,22555,65,0,0,1,0
2021-04-30,22636,4,15,22556,65,0,0,1,0
2021-05-01,22637,4,14,22558,65,0,0,1,0
2021-05-02,22638,4,14,22559,65,0,0,1,0
2021-05-03,22638,4,13,22560,65,0,0,1,0
2021-05-04,22639,4,13,22561,65,0,0,1,0
2021-05-05,22640,4,13,22562,65,0,0,1,0
2021-05-06,22641,4,12,22564,65,0,0,1,0
2021-05-07,22642,4,12,22565,65,0,0,1,0
2021-05-08,22642,3,11,22566,65,0,0,1,0
2021-05-09,22643,3,11,22567,65,0,0,1,0
2021-05-10,22644,3,11,22568,65,0,0,1,0
2021-05-11,22644,3,10,22569,65,0,0,1,0
2021-05-12,22645,3,10,22570,65,0,0,1,0
2021-05-13,22645,3,10,22570,65,0,0,1,0
2021-05-14,22645,3,9,22571,65,0,0,1,0
2021-05-15,22646,3,9,22572,65,0,0,1,0
2021-05-16,22647,3,9,22573,65,0,0,1,0
2021-05-17,22648,3,9,22574,65,0,0,1,0
2021-05-18,22648,2,8,22575,65,0,0,1,0
2021-05-19,22648,2,8,22575,65,0,0,1,0
2021-05-20,22649,2,8,22576,65,0,0,1,0
2021-05-21,22650,2,8,22577,65,0,0,1,0
2021-05-22,22649,2,7,22577,65,0,0,1,0
2021-05-23,22650,2,7,22578,65,0,0,1,0
2021-05-24,22651,2,7,22579,65,0,0,1,0
2021-05-25,22651,2,7,22579,65,0,0,1,0
2021-05-26,22651,2,6,22580,65,0,0,1,0
2021-05-27,22651,2,6,22580,65,0,0,1,0
2021-05-28,22652,2,6,22581,65,0,0,1,0
2021-05-29,22653,2,6,22582,65,0,0,1,0
2021-05-30,22653,2,6,22582,65,0,0,1,0
2021-05-31,22653,2,5,22583,65,0,0,0,0
2021-06-01,22653,2,5,22583,65,0,0,0,0
2021-06-02,22653,2,5,22583,65,0,0,0,0
2021-06-03,22654,1,5,22584,65,0,0,0,0
2021-06-04,22654,1,5,22584,65,0,0,0,0
2021-06-05,22655,1,5,22585,65,0,0,0,0
2021-06-06,22654,1,4,22585,65,0,0,0,0
2021-06-07,22655,1,4,22586,65,0,0,0,0
2021-06-08,22655,1,4,22586,65,0,0,0,0
2021-06-09,22655,1,4,22586,65,0,0,0,0
2021-06-10,22656,1,4,22587,65,0,0,0,0
2021-06-11,22656,1,4,22587,65,0,0,0,0
2021-06-12,22656,1,4,22587,65,0,0,0,0
2021-06-13,22657,1,4,22588,65,0,0,0,0
2021-06-14,22656,1,3,22588,65,0,0,0,0
2021-06-15,22656,1,3,22588,65,0,0,0,0
2021-06-16,22657,1,3,22589,65,0,0,0,0
2021-06-17,22657,1,3,22589,65,0,0,0,0
2021-06-18,22657,1,3,22589,65,0,0,0,0
2021-06-19,22658,1,3,22590,65,0,0,0,0
2021-06-20,22658,1,3,22590,65,0,0,0,0
