Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,883,367,203,677,3,0,54,18,0
2020-07-09,950,308,250,697,3,0,38,23,0
2020-07-10,1007,261,283,721,3,0,25,26,0
2020-07-11,1055,224,305,747,3,0,16,28,0
2020-07-12,1097,194,318,775,4,0,9,29,0
2020-07-13,1133,170,325,804,4,0,4,29,0
2020-07-14,1165,151,327,834,4,0,0,30,0
2020-07-15,1194,135,326,864,4,0,0,29,0
2020-07-16,1219,121,322,893,4,0,0,29,0
2020-07-17,1242,111,316,922,4,0,0,29,0
2020-07-18,1262,101,308,950,4,0,0,28,0
2020-07-19,1283,94,300,978,5,0,0,27,0
2020-07-20,1301,87,291,1005,5,0,0,26,0
2020-07-21,1317,81,281,1031,5,0,0,25,0
2020-07-22,1333,76,272,1056,5,0,0,25,0
2020-07-23,1347,72,262,1080,5,0,0,24,0
2020-07-24,1360,68,252,1103,5,0,0,23,0
2020-07-25,1373,64,242,1126,5,0,0,22,0
2020-07-26,1385,61,233,1147,5,0,0,21,0
2020-07-27,1397,58,224,1168,5,0,0,20,0
2020-07-28,1408,55,215,1188,5,0,0,19,0
2020-07-29,1419,52,206,1207,6,0,0,19,0
2020-07-30,1430,50,198,1226,6,0,0,18,0
2020-07-31,1439,47,190,1243,6,0,0,17,0
2020-08-01,1448,45,182,1260,6,0,0,16,0
2020-08-02,1456,43,174,1276,6,0,0,16,0
2020-08-03,1465,41,167,1292,6,0,0,15,0
2020-08-04,1473,40,160,1307,6,0,0,14,0
2020-08-05,1480,38,153,1321,6,0,0,14,0
2020-08-06,1488,36,147,1335,6,0,0,13,0
2020-08-07,1495,35,141,1348,6,0,0,13,0
2020-08-08,1501,33,135,1360,6,0,0,12,0
2020-08-09,1507,32,129,1372,6,0,0,12,0
2020-08-10,1514,30,124,1384,6,0,0,11,0
2020-08-11,1520,29,119,1395,6,0,0,11,0
2020-08-12,1526,28,114,1405,7,0,0,10,0
2020-08-13,1531,27,109,1415,7,0,0,10,0
2020-08-14,1536,26,104,1425,7,0,0,9,0
2020-08-15,1541,24,100,1434,7,0,0,9,0
2020-08-16,1546,23,96,1443,7,0,0,9,0
2020-08-17,1551,22,92,1452,7,0,0,8,0
2020-08-18,1555,21,88,1460,7,0,0,8,0
2020-08-19,1559,21,84,1468,7,0,0,8,0
2020-08-20,1562,20,80,1475,7,0,0,7,0
2020-08-21,1566,19,77,1482,7,0,0,7,0
2020-08-22,1570,18,74,1489,7,0,0,7,0
2020-08-23,1574,17,71,1496,7,0,0,6,0
2020-08-24,1577,17,68,1502,7,0,0,6,0
2020-08-25,1580,16,65,1508,7,0,0,6,0
2020-08-26,1583,15,62,1514,7,0,0,6,0
2020-08-27,1585,15,59,1519,7,0,0,5,0
2020-08-28,1589,14,57,1525,7,0,0,5,0
2020-08-29,1591,13,54,1530,7,0,0,5,0
2020-08-30,1594,13,52,1535,7,0,0,5,0
2020-08-31,1596,12,50,1539,7,0,0,5,0
2020-09-01,1599,12,48,1544,7,0,0,4,0
2020-09-02,1601,11,46,1548,7,0,0,4,0
2020-09-03,1603,11,44,1552,7,0,0,4,0
2020-09-04,1605,10,42,1556,7,0,0,4,0
2020-09-05,1607,10,40,1560,7,0,0,4,0
2020-09-06,1609,9,39,1563,7,0,0,3,0
2020-09-07,1611,9,37,1567,7,0,0,3,0
2020-09-08,1612,9,35,1570,7,0,0,3,0
2020-09-09,1614,8,34,1573,7,0,0,3,0
2020-09-10,1615,8,32,1576,7,0,0,3,0
2020-09-11,1617,8,31,1579,7,0,0,3,0
2020-09-12,1619,7,30,1582,7,0,0,3,0
2020-09-13,1619,7,28,1584,7,0,0,3,0
2020-09-14,1621,7,27,1587,7,0,0,2,0
2020-09-15,1622,6,26,1589,7,0,0,2,0
2020-09-16,1624,6,25,1592,7,0,0,2,0
2020-09-17,1625,6,24,1594,7,0,0,2,0
2020-09-18,1626,6,23,1596,7,0,0,2,0
2020-09-19,1627,5,22,1598,7,0,0,2,0
2020-09-20,1628,5,21,1600,7,0,0,2,0
2020-09-21,1629,5,20,1602,7,0,0,2,0
2020-09-22,1630,5,19,1604,7,0,0,2,0
2020-09-23,1630,4,18,1605,7,0,0,2,0
2020-09-24,1632,4,18,1607,7,0,0,2,0
2020-09-25,1633,4,17,1609,7,0,0,2,0
2020-09-26,1633,4,16,1610,7,0,0,1,0
2020-09-27,1635,4,16,1612,7,0,0,1,0
2020-09-28,1635,4,15,1613,7,0,0,1,0
2020-09-29,1635,3,14,1614,7,0,0,1,0
