Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,241,24,66,174,1,1,0,6,0
2020-06-26,246,25,65,180,1,1,0,6,0
2020-06-27,251,26,64,186,1,1,0,6,0
2020-06-28,256,26,63,192,1,0,0,6,0
2020-06-29,261,26,63,197,1,0,0,6,0
2020-06-30,266,27,62,203,1,0,0,6,0
2020-07-01,272,27,62,209,1,0,0,6,0
2020-07-02,276,27,61,214,1,0,0,6,0
2020-07-03,282,27,61,220,1,0,0,6,0
2020-07-04,287,27,61,225,1,0,0,5,0
2020-07-05,293,27,61,231,1,0,0,5,0
2020-07-06,297,27,60,236,1,0,0,5,0
2020-07-07,303,27,60,242,1,0,0,5,0
2020-07-08,308,27,60,247,1,0,0,5,0
2020-07-09,313,27,60,252,1,0,0,5,0
2020-07-10,318,26,59,258,1,0,0,5,0
2020-07-11,323,26,59,263,1,0,0,5,0
2020-07-12,329,26,59,269,1,0,0,5,0
2020-07-13,334,26,59,274,1,0,0,5,0
2020-07-14,339,26,59,279,1,0,0,5,0
2020-07-15,343,26,58,284,1,0,0,5,0
2020-07-16,349,26,58,290,1,0,0,5,0
2020-07-17,355,26,58,295,2,0,0,5,0
2020-07-18,360,26,58,300,2,0,0,5,0
2020-07-19,364,25,57,305,2,0,0,5,0
2020-07-20,370,25,57,311,2,0,0,5,0
2020-07-21,375,25,57,316,2,0,0,5,0
2020-07-22,380,25,57,321,2,0,0,5,0
2020-07-23,384,25,56,326,2,0,0,5,0
2020-07-24,389,25,56,331,2,0,0,5,0
2020-07-25,394,25,56,336,2,0,0,5,0
2020-07-26,399,25,56,341,2,0,0,5,0
2020-07-27,403,24,55,346,2,0,0,5,0
2020-07-28,408,24,55,351,2,0,0,5,0
2020-07-29,413,24,55,356,2,0,0,5,0
2020-07-30,418,24,55,361,2,0,0,5,0
2020-07-31,422,24,54,366,2,0,0,5,0
2020-08-01,427,24,54,371,2,0,0,5,0
2020-08-02,432,24,54,376,2,0,0,5,0
2020-08-03,437,24,54,381,2,0,0,5,0
2020-08-04,441,23,53,386,2,0,0,5,0
2020-08-05,446,23,53,391,2,0,0,5,0
2020-08-06,450,23,53,395,2,0,0,5,0
2020-08-07,455,23,53,400,2,0,0,5,0
2020-08-08,459,23,52,405,2,0,0,5,0
2020-08-09,464,23,52,410,2,0,0,5,0
2020-08-10,468,23,52,414,2,0,0,5,0
2020-08-11,472,22,51,419,2,0,0,5,0
2020-08-12,477,22,51,424,2,0,0,5,0
2020-08-13,481,22,51,428,2,0,0,5,0
2020-08-14,486,22,51,433,2,0,0,5,0
2020-08-15,489,22,50,437,2,0,0,5,0
2020-08-16,494,22,50,442,2,0,0,5,0
2020-08-17,498,22,50,446,2,0,0,4,0
2020-08-18,502,21,49,451,2,0,0,4,0
2020-08-19,506,21,49,455,2,0,0,4,0
2020-08-20,511,21,49,460,2,0,0,4,0
2020-08-21,515,21,49,464,2,0,0,4,0
2020-08-22,519,21,48,469,2,0,0,4,0
2020-08-23,523,21,48,473,2,0,0,4,0
2020-08-24,527,21,48,477,2,0,0,4,0
2020-08-25,531,20,47,482,2,0,0,4,0
2020-08-26,535,20,47,486,2,0,0,4,0
2020-08-27,539,20,47,490,2,0,0,4,0
2020-08-28,543,20,46,494,3,0,0,4,0
2020-08-29,547,20,46,498,3,0,0,4,0
2020-08-30,552,20,46,503,3,0,0,4,0
2020-08-31,556,20,46,507,3,0,0,4,0
2020-09-01,559,19,45,511,3,0,0,4,0
2020-09-02,563,19,45,515,3,0,0,4,0
2020-09-03,567,19,45,519,3,0,0,4,0
2020-09-04,570,19,44,523,3,0,0,4,0
2020-09-05,574,19,44,527,3,0,0,4,0
2020-09-06,578,19,44,531,3,0,0,4,0
2020-09-07,581,19,43,535,3,0,0,4,0
2020-09-08,585,18,43,539,3,0,0,4,0
2020-09-09,589,18,43,543,3,0,0,4,0
2020-09-10,593,18,43,547,3,0,0,4,0
2020-09-11,595,18,42,550,3,0,0,4,0
2020-09-12,599,18,42,554,3,0,0,4,0
2020-09-13,603,18,42,558,3,0,0,4,0
2020-09-14,606,18,41,562,3,0,0,4,0
2020-09-15,610,17,41,566,3,0,0,4,0
2020-09-16,613,17,41,569,3,0,0,4,0
2020-09-17,616,17,40,573,3,0,0,4,0
2020-09-18,620,17,40,577,3,0,0,4,0
2020-09-19,623,17,40,580,3,0,0,4,0
2020-09-20,626,17,39,584,3,0,0,4,0
2020-09-21,629,17,39,587,3,0,0,4,0
2020-09-22,633,16,39,591,3,0,0,4,0
2020-09-23,636,16,39,594,3,0,0,3,0
2020-09-24,639,16,38,598,3,0,0,3,0
2020-09-25,642,16,38,601,3,0,0,3,0
2020-09-26,646,16,38,605,3,0,0,3,0
2020-09-27,648,16,37,608,3,0,0,3,0
2020-09-28,651,16,37,611,3,0,0,3,0
2020-09-29,655,16,37,615,3,0,0,3,0
2020-09-30,657,15,36,618,3,0,0,3,0
2020-10-01,660,15,36,621,3,0,0,3,0
2020-10-02,664,15,36,625,3,0,0,3,0
2020-10-03,667,15,36,628,3,0,0,3,0
2020-10-04,669,15,35,631,3,0,0,3,0
2020-10-05,672,15,35,634,3,0,0,3,0
2020-10-06,675,15,35,637,3,0,0,3,0
2020-10-07,678,14,34,641,3,0,0,3,0
2020-10-08,681,14,34,644,3,0,0,3,0
2020-10-09,684,14,34,647,3,0,0,3,0
2020-10-10,687,14,34,650,3,0,0,3,0
2020-10-11,689,14,33,653,3,0,0,3,0
2020-10-12,692,14,33,656,3,0,0,3,0
2020-10-13,695,14,33,659,3,0,0,3,0
2020-10-14,697,14,32,662,3,0,0,3,0
2020-10-15,700,13,32,665,3,0,0,3,0
