Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,946,67,254,685,7,15,0,23,0
2020-06-27,960,81,245,708,7,12,0,22,0
2020-06-28,976,91,240,729,7,9,0,22,0
2020-06-29,996,99,237,751,8,7,0,21,0
2020-06-30,1015,106,235,772,8,5,0,21,0
2020-07-01,1036,111,235,793,8,4,0,21,0
2020-07-02,1058,114,236,814,8,3,1,21,0
2020-07-03,1082,118,237,836,9,3,2,21,0
2020-07-04,1105,120,239,857,9,2,2,21,0
2020-07-05,1129,123,241,879,9,2,2,22,0
2020-07-06,1152,125,243,900,9,2,2,22,0
2020-07-07,1176,127,245,922,9,2,3,22,0
2020-07-08,1202,128,248,944,10,2,3,22,0
2020-07-09,1227,130,250,967,10,1,3,23,0
2020-07-10,1252,131,253,989,10,1,3,23,0
2020-07-11,1278,132,256,1012,10,1,3,23,0
2020-07-12,1305,134,259,1035,11,1,3,23,0
2020-07-13,1331,135,261,1059,11,1,3,24,0
2020-07-14,1357,136,264,1082,11,1,3,24,0
2020-07-15,1384,137,267,1106,11,1,3,24,0
2020-07-16,1411,138,269,1130,12,1,3,24,0
2020-07-17,1439,139,272,1155,12,1,3,24,0
2020-07-18,1465,140,274,1179,12,1,3,25,0
2020-07-19,1493,141,277,1204,12,1,2,25,0
2020-07-20,1521,142,279,1229,13,1,2,25,0
2020-07-21,1549,143,282,1254,13,1,2,25,0
2020-07-22,1577,144,284,1280,13,1,2,26,0
2020-07-23,1604,144,286,1305,13,1,2,26,0
2020-07-24,1634,145,289,1331,14,1,2,26,0
2020-07-25,1662,146,291,1357,14,1,2,26,0
2020-07-26,1690,146,293,1383,14,1,2,26,0
2020-07-27,1719,147,295,1410,14,1,2,27,0
2020-07-28,1748,148,297,1436,15,1,2,27,0
2020-07-29,1777,148,299,1463,15,1,2,27,0
2020-07-30,1806,149,301,1490,15,0,2,27,0
2020-07-31,1836,149,303,1517,16,0,2,27,0
2020-08-01,1865,149,304,1545,16,0,2,27,0
2020-08-02,1894,150,306,1572,16,0,2,28,0
2020-08-03,1923,150,307,1600,16,0,1,28,0
2020-08-04,1953,150,309,1627,17,0,1,28,0
2020-08-05,1982,151,310,1655,17,0,1,28,0
2020-08-06,2012,151,312,1683,17,0,1,28,0
2020-08-07,2042,151,313,1711,18,0,1,28,0
2020-08-08,2071,151,314,1739,18,0,1,28,0
2020-08-09,2101,151,315,1768,18,0,1,28,0
2020-08-10,2130,151,316,1796,18,0,1,28,0
2020-08-11,2160,151,317,1824,19,0,1,29,0
2020-08-12,2190,151,318,1853,19,0,1,29,0
2020-08-13,2219,151,318,1882,19,0,1,29,0
2020-08-14,2249,151,319,1910,20,0,1,29,0
2020-08-15,2278,150,319,1939,20,0,0,29,0
2020-08-16,2308,150,320,1968,20,0,0,29,0
2020-08-17,2338,150,320,1997,21,0,0,29,0
2020-08-18,2366,149,320,2025,21,0,0,29,0
2020-08-19,2395,149,320,2054,21,0,0,29,0
2020-08-20,2424,148,320,2083,21,0,0,29,0
2020-08-21,2454,148,320,2112,22,0,0,29,0
2020-08-22,2483,147,320,2141,22,0,0,29,0
2020-08-23,2511,147,320,2169,22,0,0,29,0
2020-08-24,2541,146,320,2198,23,0,0,29,0
2020-08-25,2569,145,319,2227,23,0,0,29,0
2020-08-26,2598,145,319,2256,23,0,0,29,0
2020-08-27,2625,144,318,2284,23,0,0,29,0
2020-08-28,2654,143,317,2313,24,0,0,29,0
2020-08-29,2682,142,317,2341,24,0,0,28,0
2020-08-30,2710,142,316,2370,24,0,0,28,0
2020-08-31,2738,141,315,2398,25,0,0,28,0
2020-09-01,2766,140,314,2427,25,0,0,28,0
2020-09-02,2793,139,313,2455,25,0,0,28,0
2020-09-03,2820,138,311,2483,26,0,0,28,0
2020-09-04,2847,137,310,2511,26,0,0,28,0
2020-09-05,2874,136,309,2539,26,0,0,28,0
2020-09-06,2899,135,307,2566,26,0,0,28,0
2020-09-07,2927,134,306,2594,27,0,0,28,0
2020-09-08,2952,133,304,2621,27,0,0,27,0
2020-09-09,2978,131,302,2649,27,0,0,27,0
2020-09-10,3004,130,301,2676,27,0,0,27,0
2020-09-11,3030,129,299,2703,28,0,0,27,0
2020-09-12,3055,128,297,2730,28,0,0,27,0
2020-09-13,3079,127,295,2756,28,0,0,27,0
2020-09-14,3105,125,293,2783,29,0,0,26,0
2020-09-15,3129,124,291,2809,29,0,0,26,0
2020-09-16,3153,123,289,2835,29,0,0,26,0
2020-09-17,3177,122,287,2861,29,0,0,26,0
2020-09-18,3201,120,284,2887,30,0,0,26,0
2020-09-19,3224,119,282,2912,30,0,0,25,0
2020-09-20,3248,118,280,2938,30,0,0,25,0
2020-09-21,3270,116,277,2963,30,0,0,25,0
2020-09-22,3294,115,275,2988,31,0,0,25,0
2020-09-23,3315,114,272,3012,31,0,0,25,0
2020-09-24,3338,112,270,3037,31,0,0,24,0
2020-09-25,3359,111,267,3061,31,0,0,24,0
2020-09-26,3382,109,265,3085,32,0,0,24,0
2020-09-27,3403,108,262,3109,32,0,0,24,0
2020-09-28,3423,107,259,3132,32,0,0,23,0
2020-09-29,3444,105,257,3155,32,0,0,23,0
2020-09-30,3465,104,254,3178,33,0,0,23,0
2020-10-01,3485,102,251,3201,33,0,0,23,0
2020-10-02,3506,101,249,3224,33,0,0,22,0
2020-10-03,3525,100,246,3246,33,0,0,22,0
2020-10-04,3545,98,243,3268,34,0,0,22,0
2020-10-05,3564,97,240,3290,34,0,0,22,0
2020-10-06,3582,95,237,3311,34,0,0,21,0
2020-10-07,3600,94,234,3332,34,0,0,21,0
2020-10-08,3619,93,232,3353,34,0,0,21,0
2020-10-09,3638,91,229,3374,35,0,0,21,0
2020-10-10,3656,90,226,3395,35,0,0,20,0
2020-10-11,3673,89,223,3415,35,0,0,20,0
2020-10-12,3690,87,220,3435,35,0,0,20,0
2020-10-13,3708,86,217,3455,36,0,0,20,0
2020-10-14,3724,85,214,3474,36,0,0,19,0
2020-10-15,3740,83,211,3493,36,0,0,19,0
2020-10-16,3756,82,208,3512,36,0,0,19,0
2020-10-17,3772,81,205,3531,36,0,0,18,0
2020-10-18,3788,79,203,3549,36,0,0,18,0
2020-10-19,3804,78,200,3567,37,0,0,18,0
2020-10-20,3819,77,197,3585,37,0,0,18,0
2020-10-21,3834,75,194,3603,37,0,0,17,0
2020-10-22,3848,74,191,3620,37,0,0,17,0
2020-10-23,3862,73,188,3637,37,0,0,17,0
2020-10-24,3877,72,185,3654,38,0,0,17,0
2020-10-25,3892,70,183,3671,38,0,0,16,0
2020-10-26,3905,69,180,3687,38,0,0,16,0
2020-10-27,3918,68,177,3703,38,0,0,16,0
2020-10-28,3931,67,174,3719,38,0,0,16,0
2020-10-29,3945,66,172,3735,38,0,0,15,0
2020-10-30,3958,64,169,3750,39,0,0,15,0
2020-10-31,3970,63,166,3765,39,0,0,15,0
2020-11-01,3982,62,163,3780,39,0,0,15,0
2020-11-02,3994,61,161,3794,39,0,0,14,0
2020-11-03,4006,60,158,3809,39,0,0,14,0
2020-11-04,4017,59,155,3823,39,0,0,14,0
2020-11-05,4029,58,153,3837,39,0,0,14,0
2020-11-06,4041,57,150,3851,40,0,0,14,0
2020-11-07,4052,56,148,3864,40,0,0,13,0
2020-11-08,4062,55,145,3877,40,0,0,13,0
2020-11-09,4073,54,143,3890,40,0,0,13,0
2020-11-10,4083,53,140,3903,40,0,0,13,0
2020-11-11,4093,52,138,3915,40,0,0,12,0
2020-11-12,4103,51,135,3928,40,0,0,12,0
2020-11-13,4113,50,133,3940,40,0,0,12,0
2020-11-14,4124,49,131,3952,41,0,0,12,0
2020-11-15,4132,48,128,3963,41,0,0,12,0
2020-11-16,4142,47,126,3975,41,0,0,11,0
2020-11-17,4151,46,124,3986,41,0,0,11,0
2020-11-18,4159,45,121,3997,41,0,0,11,0
2020-11-19,4168,44,119,4008,41,0,0,11,0
2020-11-20,4177,43,117,4019,41,0,0,11,0
2020-11-21,4185,42,115,4029,41,0,0,10,0
2020-11-22,4194,42,113,4039,42,0,0,10,0
2020-11-23,4203,41,111,4050,42,0,0,10,0
2020-11-24,4210,40,109,4059,42,0,0,10,0
2020-11-25,4218,39,107,4069,42,0,0,10,0
2020-11-26,4226,38,105,4079,42,0,0,9,0
2020-11-27,4233,38,103,4088,42,0,0,9,0
2020-11-28,4240,37,101,4097,42,0,0,9,0
2020-11-29,4247,36,99,4106,42,0,0,9,0
2020-11-30,4254,35,97,4115,42,0,0,9,0
2020-12-01,4261,35,95,4124,42,0,0,9,0
2020-12-02,4267,34,93,4132,42,0,0,8,0
2020-12-03,4274,33,91,4140,43,0,0,8,0
2020-12-04,4281,32,89,4149,43,0,0,8,0
2020-12-05,4288,32,88,4157,43,0,0,8,0
2020-12-06,4293,31,86,4164,43,0,0,8,0
2020-12-07,4299,31,84,4172,43,0,0,8,0
2020-12-08,4306,30,83,4180,43,0,0,7,0
2020-12-09,4311,29,81,4187,43,0,0,7,0
2020-12-10,4316,29,79,4194,43,0,0,7,0
2020-12-11,4322,28,78,4201,43,0,0,7,0
2020-12-12,4327,27,76,4208,43,0,0,7,0
2020-12-13,4333,27,75,4215,43,0,0,7,0
2020-12-14,4338,26,73,4222,43,0,0,7,0
2020-12-15,4343,26,72,4228,43,0,0,6,0
2020-12-16,4349,25,70,4235,44,0,0,6,0
2020-12-17,4354,25,69,4241,44,0,0,6,0
2020-12-18,4358,24,67,4247,44,0,0,6,0
2020-12-19,4363,24,66,4253,44,0,0,6,0
2020-12-20,4368,23,65,4259,44,0,0,6,0
2020-12-21,4372,23,63,4265,44,0,0,6,0
2020-12-22,4376,22,62,4270,44,0,0,6,0
2020-12-23,4381,22,61,4276,44,0,0,5,0
2020-12-24,4385,21,60,4281,44,0,0,5,0
2020-12-25,4389,21,58,4287,44,0,0,5,0
2020-12-26,4393,20,57,4292,44,0,0,5,0
2020-12-27,4397,20,56,4297,44,0,0,5,0
2020-12-28,4401,19,55,4302,44,0,0,5,0
2020-12-29,4405,19,54,4307,44,0,0,5,0
2020-12-30,4408,19,52,4312,44,0,0,5,0
2020-12-31,4411,18,51,4316,44,0,0,5,0
2021-01-01,4415,18,50,4321,44,0,0,5,0
2021-01-02,4418,17,49,4325,44,0,0,4,0
2021-01-03,4422,17,48,4330,44,0,0,4,0
2021-01-04,4426,17,47,4334,45,0,0,4,0
2021-01-05,4429,16,46,4338,45,0,0,4,0
2021-01-06,4432,16,45,4342,45,0,0,4,0
2021-01-07,4435,16,44,4346,45,0,0,4,0
2021-01-08,4438,15,43,4350,45,0,0,4,0
2021-01-09,4441,15,42,4354,45,0,0,4,0
2021-01-10,4444,15,41,4358,45,0,0,4,0
2021-01-11,4448,14,41,4362,45,0,0,4,0
2021-01-12,4450,14,40,4365,45,0,0,4,0
2021-01-13,4453,14,39,4369,45,0,0,3,0
2021-01-14,4455,13,38,4372,45,0,0,3,0
2021-01-15,4458,13,37,4376,45,0,0,3,0
2021-01-16,4460,13,36,4379,45,0,0,3,0
2021-01-17,4463,13,36,4382,45,0,0,3,0
2021-01-18,4466,12,35,4386,45,0,0,3,0
2021-01-19,4468,12,34,4389,45,0,0,3,0
2021-01-20,4470,12,33,4392,45,0,0,3,0
2021-01-21,4473,11,33,4395,45,0,0,3,0
2021-01-22,4475,11,32,4398,45,0,0,3,0
2021-01-23,4476,11,31,4400,45,0,0,3,0
2021-01-24,4479,11,31,4403,45,0,0,3,0
2021-01-25,4481,10,30,4406,45,0,0,3,0
2021-01-26,4483,10,29,4409,45,0,0,3,0
2021-01-27,4485,10,29,4411,45,0,0,3,0
2021-01-28,4487,10,28,4414,45,0,0,3,0
2021-01-29,4488,10,27,4416,45,0,0,2,0
2021-01-30,4491,9,27,4419,45,0,0,2,0
2021-01-31,4492,9,26,4421,45,0,0,2,0
2021-02-01,4494,9,26,4423,45,0,0,2,0
2021-02-02,4496,9,25,4426,45,0,0,2,0
