Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,15675,820,4528,11121,26,525,0,411,1
2020-06-17,15873,1292,4322,11524,27,392,0,392,1
2020-06-18,16153,1646,4214,11912,27,298,0,382,1
2020-06-19,16497,1918,4177,12292,28,231,0,379,1
2020-06-20,16889,2130,4189,12671,29,184,37,380,1
2020-06-21,17321,2300,4238,13053,30,149,66,384,1
2020-06-22,17783,2440,4312,13440,31,124,86,391,1
2020-06-23,18270,2557,4404,13834,32,106,101,399,1
2020-06-24,18779,2657,4509,14237,33,92,111,409,1
2020-06-25,19306,2745,4623,14649,34,81,118,419,1
2020-06-26,19851,2823,4743,15073,35,73,122,430,1
2020-06-27,20409,2893,4866,15507,36,66,125,441,1
2020-06-28,20981,2956,4991,15953,37,60,126,453,1
2020-06-29,21565,3013,5117,16410,38,54,126,464,1
2020-06-30,22159,3066,5242,16878,39,49,124,475,1
2020-07-01,22764,3113,5366,17358,40,44,122,487,1
2020-07-02,23378,3155,5488,17849,41,39,120,498,1
2020-07-03,23998,3192,5606,18350,42,34,116,508,1
2020-07-04,24627,3225,5721,18863,43,30,112,519,1
2020-07-05,25262,3253,5832,19385,45,25,108,529,1
2020-07-06,25901,3276,5937,19918,46,20,103,539,1
2020-07-07,26545,3294,6038,20460,47,15,97,548,1
2020-07-08,27191,3307,6132,21011,48,10,91,556,1
2020-07-09,27841,3315,6221,21570,50,5,84,564,1
2020-07-10,28491,3318,6303,22137,51,0,78,572,1
2020-07-11,29141,3316,6378,22711,52,0,70,578,1
2020-07-12,29791,3309,6445,23292,54,0,63,585,1
2020-07-13,30440,3298,6506,23879,55,0,55,590,1
2020-07-14,31085,3281,6558,24471,56,0,47,595,1
2020-07-15,31727,3260,6602,25067,58,0,39,599,1
2020-07-16,32364,3235,6638,25667,59,0,31,602,1
2020-07-17,32997,3205,6666,26270,61,0,22,605,1
2020-07-18,33623,3171,6685,26876,62,0,14,606,1
2020-07-19,34241,3132,6696,27482,63,0,6,607,1
2020-07-20,34853,3091,6698,28090,65,0,0,608,1
2020-07-21,35455,3045,6692,28697,66,0,0,607,1
2020-07-22,36050,2996,6678,29304,68,0,0,606,1
2020-07-23,36633,2945,6655,29909,69,0,0,604,1
2020-07-24,37206,2890,6625,30511,70,0,0,601,1
2020-07-25,37769,2833,6586,31111,72,0,0,597,1
2020-07-26,38320,2774,6540,31707,73,0,0,593,1
2020-07-27,38859,2713,6487,32298,74,0,0,588,1
2020-07-28,39388,2651,6427,32885,76,0,0,583,1
2020-07-29,39902,2587,6360,33465,77,0,0,577,1
2020-07-30,40404,2521,6286,34040,78,0,0,570,1
2020-07-31,40894,2455,6207,34607,80,0,0,563,1
2020-08-01,41370,2388,6122,35167,81,0,0,555,1
2020-08-02,41834,2321,6032,35720,82,0,0,547,1
2020-08-03,42284,2254,5937,36263,84,0,0,538,1
2020-08-04,42722,2187,5838,36799,85,0,0,529,1
2020-08-05,43145,2119,5734,37325,86,0,0,520,1
2020-08-06,43555,2053,5627,37841,87,0,0,510,1
2020-08-07,43953,1986,5517,38348,88,0,0,500,1
2020-08-08,44338,1921,5404,38844,90,0,0,490,1
2020-08-09,44710,1856,5288,39331,91,0,0,480,1
2020-08-10,45069,1792,5171,39806,92,0,0,469,1
2020-08-11,45416,1730,5052,40271,93,0,0,458,1
2020-08-12,45750,1668,4931,40725,94,0,0,447,1
2020-08-13,46073,1608,4810,41168,95,0,0,436,1
2020-08-14,46384,1549,4688,41600,96,0,0,425,1
2020-08-15,46683,1491,4565,42021,97,0,0,414,1
2020-08-16,46971,1435,4442,42431,98,0,0,403,1
2020-08-17,47249,1380,4320,42830,99,0,0,392,1
2020-08-18,47516,1327,4198,43218,100,0,0,381,1
2020-08-19,47771,1275,4077,43594,100,0,0,370,1
2020-08-20,48018,1225,3957,43960,101,0,0,359,1
2020-08-21,48255,1176,3838,44315,102,0,0,348,1
2020-08-22,48482,1129,3720,44659,103,0,0,337,1
2020-08-23,48701,1083,3604,44993,104,0,0,327,1
2020-08-24,48908,1039,3489,45315,104,0,0,316,1
2020-08-25,49110,997,3377,45628,105,0,0,306,1
2020-08-26,49303,956,3266,45931,106,0,0,296,1
2020-08-27,49487,916,3157,46223,107,0,0,286,1
2020-08-28,49663,878,3050,46506,107,0,0,277,1
2020-08-29,49833,841,2946,46779,108,0,0,267,1
