Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,174,48,47,126,1,0,5,4,0
2020-06-26,184,48,52,131,1,0,5,5,0
2020-06-27,193,48,56,136,1,1,4,5,0
2020-06-28,203,50,61,141,1,2,4,5,0
2020-06-29,213,51,65,147,1,2,4,6,0
2020-06-30,223,53,69,153,1,2,4,6,0
2020-07-01,233,56,73,159,1,3,4,7,0
2020-07-02,245,58,78,166,1,3,4,7,0
2020-07-03,256,61,82,173,1,3,5,7,0
2020-07-04,268,64,87,180,1,3,5,8,0
2020-07-05,281,68,92,188,1,3,5,8,0
2020-07-06,295,71,97,197,1,4,5,9,0
2020-07-07,309,75,102,206,1,4,5,9,0
2020-07-08,323,79,107,215,1,4,6,10,0
2020-07-09,339,83,113,225,1,4,6,10,0
2020-07-10,356,87,119,236,1,4,6,11,0
2020-07-11,374,91,126,247,1,5,7,11,0
2020-07-12,391,96,132,258,1,5,7,12,0
2020-07-13,410,101,139,270,1,5,7,13,0
2020-07-14,430,106,146,283,1,5,7,13,0
2020-07-15,453,111,154,297,2,5,8,14,0
2020-07-16,475,116,162,311,2,5,8,15,0
2020-07-17,498,122,170,326,2,6,8,15,0
2020-07-18,522,128,179,341,2,6,9,16,0
2020-07-19,548,134,188,358,2,6,9,17,0
2020-07-20,574,140,197,375,2,6,9,18,0
2020-07-21,601,146,206,393,2,6,10,19,0
2020-07-22,630,152,216,412,2,7,10,20,0
2020-07-23,661,159,227,432,2,7,11,21,0
2020-07-24,692,166,237,453,2,7,11,21,0
2020-07-25,726,173,249,475,2,7,11,22,0
2020-07-26,761,180,260,498,3,7,12,24,0
2020-07-27,797,187,272,522,3,7,12,25,0
2020-07-28,834,195,284,547,3,7,12,26,0
2020-07-29,872,202,296,573,3,8,13,27,0
2020-07-30,912,210,309,600,3,8,13,28,0
2020-07-31,953,217,322,628,3,8,13,29,0
2020-08-01,997,225,336,658,3,8,14,30,0
2020-08-02,1042,232,349,689,4,8,14,32,0
2020-08-03,1088,240,363,721,4,8,14,33,0
2020-08-04,1135,248,377,754,4,8,14,34,0
2020-08-05,1185,255,392,789,4,8,14,35,0
2020-08-06,1235,263,406,825,4,7,15,37,0
2020-08-07,1287,270,421,862,4,7,15,38,0
2020-08-08,1342,278,436,901,5,7,15,39,0
2020-08-09,1397,285,451,941,5,7,15,41,0
2020-08-10,1452,292,465,982,5,7,15,42,0
2020-08-11,1509,298,480,1024,5,6,15,43,0
2020-08-12,1568,305,495,1068,5,6,15,45,0
2020-08-13,1630,311,510,1114,6,6,15,46,0
2020-08-14,1690,316,524,1160,6,5,14,47,0
2020-08-15,1753,322,539,1208,6,5,14,49,0
2020-08-16,1816,327,553,1257,6,5,14,50,0
2020-08-17,1881,331,566,1308,7,4,13,51,0
2020-08-18,1946,335,580,1359,7,4,13,52,0
2020-08-19,2011,339,592,1412,7,3,13,54,0
2020-08-20,2079,342,605,1466,8,3,12,55,0
2020-08-21,2146,344,617,1521,8,2,11,56,0
2020-08-22,2213,346,628,1577,8,2,11,57,0
2020-08-23,2281,348,638,1635,8,1,10,58,0
2020-08-24,2350,349,648,1693,9,1,9,59,0
2020-08-25,2419,349,658,1752,9,0,9,59,0
2020-08-26,2486,349,666,1811,9,0,8,60,0
2020-08-27,2555,348,673,1872,10,0,7,61,0
2020-08-28,2623,347,680,1933,10,0,6,62,0
2020-08-29,2691,345,686,1995,10,0,5,62,0
2020-08-30,2759,343,691,2057,11,0,4,62,0
2020-08-31,2826,340,695,2120,11,0,3,63,0
2020-09-01,2892,336,698,2183,11,0,2,63,0
2020-09-02,2958,332,700,2246,12,0,2,63,0
2020-09-03,3022,328,701,2309,12,0,1,63,0
2020-09-04,3087,323,702,2373,12,0,0,63,0
2020-09-05,3149,318,701,2436,12,0,0,63,0
2020-09-06,3211,313,699,2499,13,0,0,63,0
2020-09-07,3273,307,697,2563,13,0,0,63,0
2020-09-08,3332,301,693,2626,13,0,0,63,0
2020-09-09,3391,294,689,2688,14,0,0,62,0
2020-09-10,3448,288,684,2750,14,0,0,62,0
2020-09-11,3504,281,678,2812,14,0,0,61,0
2020-09-12,3559,274,671,2873,15,0,0,61,0
2020-09-13,3611,267,663,2933,15,0,0,60,0
2020-09-14,3663,260,655,2993,15,0,0,59,0
2020-09-15,3714,252,646,3052,16,0,0,58,0
2020-09-16,3763,245,637,3110,16,0,0,58,0
2020-09-17,3810,238,627,3167,16,0,0,57,0
2020-09-18,3857,230,616,3224,17,0,0,56,0
2020-09-19,3901,223,605,3279,17,0,0,55,0
2020-09-20,3944,216,594,3333,17,0,0,54,0
2020-09-21,3986,208,582,3387,17,0,0,53,0
2020-09-22,4027,201,570,3439,18,0,0,52,0
2020-09-23,4065,194,557,3490,18,0,0,50,0
2020-09-24,4103,187,545,3540,18,0,0,49,0
2020-09-25,4139,180,532,3589,18,0,0,48,0
2020-09-26,4175,174,519,3637,19,0,0,47,0
2020-09-27,4208,167,506,3683,19,0,0,46,0
2020-09-28,4239,161,492,3728,19,0,0,45,0
2020-09-29,4270,154,479,3772,19,0,0,43,0
2020-09-30,4301,148,466,3815,20,0,0,42,0
2020-10-01,4330,142,453,3857,20,0,0,41,0
2020-10-02,4356,137,439,3897,20,0,0,40,0
2020-10-03,4383,131,426,3937,20,0,0,39,0
2020-10-04,4408,126,413,3975,20,0,0,37,0
2020-10-05,4433,120,400,4012,21,0,0,36,0
2020-10-06,4457,115,388,4048,21,0,0,35,0
2020-10-07,4478,111,375,4082,21,0,0,34,0
2020-10-08,4500,106,363,4116,21,0,0,33,0
2020-10-09,4520,101,351,4148,21,0,0,32,0
2020-10-10,4539,97,339,4179,21,0,0,31,0
2020-10-11,4559,93,327,4210,22,0,0,30,0
2020-10-12,4577,89,316,4239,22,0,0,29,0
2020-10-13,4593,85,304,4267,22,0,0,28,0
2020-10-14,4609,81,293,4294,22,0,0,27,0
2020-10-15,4625,77,283,4320,22,0,0,26,0
2020-10-16,4640,74,272,4346,22,0,0,25,0
2020-10-17,4654,71,262,4370,22,0,0,24,0
2020-10-18,4668,68,252,4393,23,0,0,23,0
2020-10-19,4682,65,243,4416,23,0,0,22,0
2020-10-20,4693,62,233,4437,23,0,0,21,0
2020-10-21,4705,59,224,4458,23,0,0,20,0
2020-10-22,4717,56,216,4478,23,0,0,19,0
2020-10-23,4727,54,207,4497,23,0,0,19,0
2020-10-24,4738,51,199,4516,23,0,0,18,0
2020-10-25,4747,49,191,4533,23,0,0,17,0
2020-10-26,4756,47,183,4550,23,0,0,17,0
2020-10-27,4766,45,176,4567,23,0,0,16,0
2020-10-28,4774,42,169,4582,23,0,0,15,0
2020-10-29,4783,41,162,4597,24,0,0,15,0
2020-10-30,4791,39,155,4612,24,0,0,14,0
2020-10-31,4799,37,149,4626,24,0,0,13,0
2020-11-01,4805,35,142,4639,24,0,0,13,0
2020-11-02,4813,34,137,4652,24,0,0,12,0
2020-11-03,4819,32,131,4664,24,0,0,12,0
2020-11-04,4824,31,125,4675,24,0,0,11,0
2020-11-05,4831,29,120,4687,24,0,0,11,0
2020-11-06,4836,28,115,4697,24,0,0,10,0
2020-11-07,4841,27,110,4707,24,0,0,10,0
2020-11-08,4846,25,105,4717,24,0,0,10,0
2020-11-09,4852,24,101,4727,24,0,0,9,0
2020-11-10,4856,23,96,4736,24,0,0,9,0
2020-11-11,4860,22,92,4744,24,0,0,8,0
2020-11-12,4864,21,88,4752,24,0,0,8,0
2020-11-13,4868,20,84,4760,24,0,0,8,0
2020-11-14,4873,19,81,4768,24,0,0,7,0
2020-11-15,4876,18,77,4775,24,0,0,7,0
2020-11-16,4881,17,74,4782,25,0,0,7,0
2020-11-17,4883,17,70,4788,25,0,0,6,0
2020-11-18,4886,16,67,4794,25,0,0,6,0
2020-11-19,4889,15,64,4800,25,0,0,6,0
2020-11-20,4892,14,61,4806,25,0,0,6,0
2020-11-21,4896,14,59,4812,25,0,0,5,0
2020-11-22,4898,13,56,4817,25,0,0,5,0
2020-11-23,4901,12,54,4822,25,0,0,5,0
2020-11-24,4903,12,51,4827,25,0,0,5,0
2020-11-25,4905,11,49,4831,25,0,0,4,0
2020-11-26,4908,11,47,4836,25,0,0,4,0
2020-11-27,4910,10,45,4840,25,0,0,4,0
2020-11-28,4912,10,43,4844,25,0,0,4,0
2020-11-29,4913,9,41,4847,25,0,0,4,0
2020-11-30,4915,9,39,4851,25,0,0,4,0
2020-12-01,4917,9,37,4855,25,0,0,3,0
2020-12-02,4918,8,35,4858,25,0,0,3,0
2020-12-03,4920,8,34,4861,25,0,0,3,0
2020-12-04,4921,7,32,4864,25,0,0,3,0
2020-12-05,4923,7,31,4867,25,0,0,3,0
2020-12-06,4924,7,29,4870,25,0,0,3,0
2020-12-07,4925,6,28,4872,25,0,0,3,0
2020-12-08,4927,6,27,4875,25,0,0,2,0
2020-12-09,4928,6,26,4877,25,0,0,2,0
2020-12-10,4928,6,24,4879,25,0,0,2,0
2020-12-11,4930,5,23,4882,25,0,0,2,0
2020-12-12,4931,5,22,4884,25,0,0,2,0
2020-12-13,4932,5,21,4886,25,0,0,2,0
2020-12-14,4933,5,20,4888,25,0,0,2,0
2020-12-15,4933,4,19,4889,25,0,0,2,0
2020-12-16,4934,4,18,4891,25,0,0,2,0
2020-12-17,4936,4,18,4893,25,0,0,2,0
2020-12-18,4936,4,17,4894,25,0,0,2,0
2020-12-19,4937,4,16,4896,25,0,0,1,0
2020-12-20,4937,3,15,4897,25,0,0,1,0
2020-12-21,4939,3,15,4899,25,0,0,1,0
2020-12-22,4939,3,14,4900,25,0,0,1,0
2020-12-23,4939,3,13,4901,25,0,0,1,0
2020-12-24,4940,3,13,4902,25,0,0,1,0
2020-12-25,4940,3,12,4903,25,0,0,1,0
2020-12-26,4941,3,12,4904,25,0,0,1,0
2020-12-27,4941,2,11,4905,25,0,0,1,0
2020-12-28,4942,2,11,4906,25,0,0,1,0
2020-12-29,4942,2,10,4907,25,0,0,1,0
2020-12-30,4943,2,10,4908,25,0,0,1,0
2020-12-31,4943,2,9,4909,25,0,0,1,0
2021-01-01,4944,2,9,4910,25,0,0,1,0
2021-01-02,4944,2,8,4911,25,0,0,1,0
2021-01-03,4944,2,8,4911,25,0,0,1,0
2021-01-04,4945,2,8,4912,25,0,0,1,0
2021-01-05,4945,2,7,4913,25,0,0,1,0
2021-01-06,4945,2,7,4913,25,0,0,1,0
2021-01-07,4946,1,7,4914,25,0,0,1,0
2021-01-08,4946,1,6,4915,25,0,0,1,0
2021-01-09,4946,1,6,4915,25,0,0,1,0
2021-01-10,4947,1,6,4916,25,0,0,1,0
2021-01-11,4946,1,5,4916,25,0,0,0,0
2021-01-12,4947,1,5,4917,25,0,0,0,0
2021-01-13,4947,1,5,4917,25,0,0,0,0
2021-01-14,4948,1,5,4918,25,0,0,0,0
2021-01-15,4947,1,4,4918,25,0,0,0,0
2021-01-16,4947,1,4,4918,25,0,0,0,0
2021-01-17,4948,1,4,4919,25,0,0,0,0
2021-01-18,4948,1,4,4919,25,0,0,0,0
2021-01-19,4949,1,4,4920,25,0,0,0,0
2021-01-20,4949,1,4,4920,25,0,0,0,0
2021-01-21,4948,1,3,4920,25,0,0,0,0
2021-01-22,4948,1,3,4920,25,0,0,0,0
2021-01-23,4949,1,3,4921,25,0,0,0,0
2021-01-24,4949,1,3,4921,25,0,0,0,0
2021-01-25,4949,1,3,4921,25,0,0,0,0
2021-01-26,4950,1,3,4922,25,0,0,0,0
2021-01-27,4950,1,3,4922,25,0,0,0,0
2021-01-28,4949,1,2,4922,25,0,0,0,0
2021-01-29,4949,1,2,4922,25,0,0,0,0
2021-01-30,4949,0,2,4922,25,0,0,0,0
2021-01-31,4950,0,2,4923,25,0,0,0,0
2021-02-01,4950,0,2,4923,25,0,0,0,0
2021-02-02,4950,0,2,4923,25,0,0,0,0
2021-02-03,4950,0,2,4923,25,0,0,0,0
2021-02-04,4950,0,2,4923,25,0,0,0,0
2021-02-05,4951,0,2,4924,25,0,0,0,0
2021-02-06,4951,0,2,4924,25,0,0,0,0
2021-02-07,4951,0,2,4924,25,0,0,0,0
2021-02-08,4950,0,1,4924,25,0,0,0,0
2021-02-09,4950,0,1,4924,25,0,0,0,0
2021-02-10,4950,0,1,4924,25,0,0,0,0
2021-02-11,4950,0,1,4924,25,0,0,0,0
2021-02-12,4950,0,1,4924,25,0,0,0,0
2021-02-13,4951,0,1,4925,25,0,0,0,0
2021-02-14,4951,0,1,4925,25,0,0,0,0
2021-02-15,4951,0,1,4925,25,0,0,0,0
2021-02-16,4951,0,1,4925,25,0,0,0,0
2021-02-17,4951,0,1,4925,25,0,0,0,0
2021-02-18,4951,0,1,4925,25,0,0,0,0
2021-02-19,4951,0,1,4925,25,0,0,0,0
2021-02-20,4951,0,1,4925,25,0,0,0,0
2021-02-21,4951,0,1,4925,25,0,0,0,0
2021-02-22,4951,0,1,4925,25,0,0,0,0
2021-02-23,4951,0,1,4925,25,0,0,0,0
2021-02-24,4951,0,1,4925,25,0,0,0,0
2021-02-25,4951,0,1,4925,25,0,0,0,0
2021-02-26,4952,0,1,4926,25,0,0,0,0
2021-02-27,4952,0,1,4926,25,0,0,0,0
2021-02-28,4952,0,1,4926,25,0,0,0,0
2021-03-01,4952,0,1,4926,25,0,0,0,0
2021-03-02,4952,0,1,4926,25,0,0,0,0
2021-03-03,4951,0,0,4926,25,0,0,0,0
2021-03-04,4951,0,0,4926,25,0,0,0,0
2021-03-05,4951,0,0,4926,25,0,0,0,0
2021-03-06,4951,0,0,4926,25,0,0,0,0
2021-03-07,4951,0,0,4926,25,0,0,0,0
2021-03-08,4951,0,0,4926,25,0,0,0,0
2021-03-09,4951,0,0,4926,25,0,0,0,0
2021-03-10,4951,0,0,4926,25,0,0,0,0
2021-03-11,4951,0,0,4926,25,0,0,0,0
2021-03-12,4951,0,0,4926,25,0,0,0,0
2021-03-13,4951,0,0,4926,25,0,0,0,0
2021-03-14,4951,0,0,4926,25,0,0,0,0
2021-03-15,4951,0,0,4926,25,0,0,0,0
2021-03-16,4951,0,0,4926,25,0,0,0,0
2021-03-17,4951,0,0,4926,25,0,0,0,0
2021-03-18,4951,0,0,4926,25,0,0,0,0
2021-03-19,4951,0,0,4926,25,0,0,0,0
2021-03-20,4951,0,0,4926,25,0,0,0,0
2021-03-21,4951,0,0,4926,25,0,0,0,0
2021-03-22,4951,0,0,4926,25,0,0,0,0
2021-03-23,4951,0,0,4926,25,0,0,0,0
2021-03-24,4951,0,0,4926,25,0,0,0,0
2021-03-25,4951,0,0,4926,25,0,0,0,0
2021-03-26,4951,0,0,4926,25,0,0,0,0
2021-03-27,4951,0,0,4926,25,0,0,0,0
2021-03-28,4951,0,0,4926,25,0,0,0,0
2021-03-29,4951,0,0,4926,25,0,0,0,0
2021-03-30,4951,0,0,4926,25,0,0,0,0
2021-03-31,4951,0,0,4926,25,0,0,0,0
2021-04-01,4951,0,0,4926,25,0,0,0,0
2021-04-02,4951,0,0,4926,25,0,0,0,0
2021-04-03,4951,0,0,4926,25,0,0,0,0
2021-04-04,4952,0,0,4927,25,0,0,0,0
2021-04-05,4952,0,0,4927,25,0,0,0,0
2021-04-06,4952,0,0,4927,25,0,0,0,0
2021-04-07,4952,0,0,4927,25,0,0,0,0
2021-04-08,4952,0,0,4927,25,0,0,0,0
2021-04-09,4952,0,0,4927,25,0,0,0,0
2021-04-10,4952,0,0,4927,25,0,0,0,0
2021-04-11,4952,0,0,4927,25,0,0,0,0
2021-04-12,4952,0,0,4927,25,0,0,0,0
2021-04-13,4952,0,0,4927,25,0,0,0,0
2021-04-14,4952,0,0,4927,25,0,0,0,0
2021-04-15,4952,0,0,4927,25,0,0,0,0
2021-04-16,4952,0,0,4927,25,0,0,0,0
2021-04-17,4952,0,0,4927,25,0,0,0,0
2021-04-18,4952,0,0,4927,25,0,0,0,0
2021-04-19,4952,0,0,4927,25,0,0,0,0
2021-04-20,4952,0,0,4927,25,0,0,0,0
2021-04-21,4952,0,0,4927,25,0,0,0,0
2021-04-22,4952,0,0,4927,25,0,0,0,0
2021-04-23,4952,0,0,4927,25,0,0,0,0
2021-04-24,4952,0,0,4927,25,0,0,0,0
2021-04-25,4952,0,0,4927,25,0,0,0,0
2021-04-26,4952,0,0,4927,25,0,0,0,0
2021-04-27,4952,0,0,4927,25,0,0,0,0
2021-04-28,4952,0,0,4927,25,0,0,0,0
2021-04-29,4952,0,0,4927,25,0,0,0,0
2021-04-30,4952,0,0,4927,25,0,0,0,0
2021-05-01,4952,0,0,4927,25,0,0,0,0
2021-05-02,4952,0,0,4927,25,0,0,0,0
2021-05-03,4952,0,0,4927,25,0,0,0,0
2021-05-04,4952,0,0,4927,25,0,0,0,0
2021-05-05,4952,0,0,4927,25,0,0,0,0
2021-05-06,4952,0,0,4927,25,0,0,0,0
2021-05-07,4952,0,0,4927,25,0,0,0,0
2021-05-08,4952,0,0,4927,25,0,0,0,0
2021-05-09,4952,0,0,4927,25,0,0,0,0
2021-05-10,4952,0,0,4927,25,0,0,0,0
2021-05-11,4952,0,0,4927,25,0,0,0,0
2021-05-12,4952,0,0,4927,25,0,0,0,0
2021-05-13,4952,0,0,4927,25,0,0,0,0
2021-05-14,4952,0,0,4927,25,0,0,0,0
2021-05-15,4952,0,0,4927,25,0,0,0,0
2021-05-16,4952,0,0,4927,25,0,0,0,0
2021-05-17,4952,0,0,4927,25,0,0,0,0
2021-05-18,4952,0,0,4927,25,0,0,0,0
2021-05-19,4952,0,0,4927,25,0,0,0,0
2021-05-20,4952,0,0,4927,25,0,0,0,0
2021-05-21,4952,0,0,4927,25,0,0,0,0
2021-05-22,4952,0,0,4927,25,0,0,0,0
2021-05-23,4952,0,0,4927,25,0,0,0,0
2021-05-24,4952,0,0,4927,25,0,0,0,0
2021-05-25,4952,0,0,4927,25,0,0,0,0
2021-05-26,4952,0,0,4927,25,0,0,0,0
2021-05-27,4952,0,0,4927,25,0,0,0,0
2021-05-28,4952,0,0,4927,25,0,0,0,0
2021-05-29,4952,0,0,4927,25,0,0,0,0
2021-05-30,4952,0,0,4927,25,0,0,0,0
2021-05-31,4952,0,0,4927,25,0,0,0,0
2021-06-01,4952,0,0,4927,25,0,0,0,0
2021-06-02,4952,0,0,4927,25,0,0,0,0
2021-06-03,4952,0,0,4927,25,0,0,0,0
2021-06-04,4952,0,0,4927,25,0,0,0,0
2021-06-05,4952,0,0,4927,25,0,0,0,0
2021-06-06,4952,0,0,4927,25,0,0,0,0
2021-06-07,4952,0,0,4927,25,0,0,0,0
2021-06-08,4952,0,0,4927,25,0,0,0,0
2021-06-09,4952,0,0,4927,25,0,0,0,0
2021-06-10,4952,0,0,4927,25,0,0,0,0
2021-06-11,4952,0,0,4927,25,0,0,0,0
2021-06-12,4952,0,0,4927,25,0,0,0,0
2021-06-13,4952,0,0,4927,25,0,0,0,0
2021-06-14,4952,0,0,4927,25,0,0,0,0
2021-06-15,4952,0,0,4927,25,0,0,0,0
2021-06-16,4952,0,0,4927,25,0,0,0,0
2021-06-17,4952,0,0,4927,25,0,0,0,0
2021-06-18,4952,0,0,4927,25,0,0,0,0
2021-06-19,4952,0,0,4927,25,0,0,0,0
2021-06-20,4952,0,0,4927,25,0,0,0,0
