Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,496,72,101,394,1,0,5,9,0
2020-07-15,510,67,105,404,1,0,4,10,0
2020-07-16,523,64,109,413,1,0,3,10,0
2020-07-17,535,62,111,423,1,0,2,10,0
2020-07-18,548,60,113,434,1,0,2,10,0
2020-07-19,559,59,114,444,1,0,1,10,0
2020-07-20,570,58,115,454,1,0,1,10,0
2020-07-21,582,57,116,465,1,0,1,11,0
2020-07-22,593,57,117,475,1,0,1,11,0
2020-07-23,604,56,117,486,1,0,0,11,0
2020-07-24,616,56,118,497,1,0,0,11,0
2020-07-25,626,56,118,507,1,0,0,11,0
2020-07-26,637,56,118,518,1,0,0,11,0
2020-07-27,648,55,118,529,1,0,0,11,0
2020-07-28,660,55,119,540,1,0,0,11,0
2020-07-29,670,55,119,550,1,0,0,11,0
2020-07-30,681,55,119,561,1,0,0,11,0
2020-07-31,692,55,119,572,1,0,0,11,0
2020-08-01,703,55,119,583,1,0,0,11,0
2020-08-02,713,55,119,593,1,0,0,11,0
2020-08-03,723,54,118,604,1,0,0,11,0
2020-08-04,734,54,118,615,1,0,0,11,0
2020-08-05,745,54,118,626,1,0,0,11,0
2020-08-06,755,54,118,636,1,0,0,11,0
2020-08-07,766,54,118,647,1,0,0,11,0
2020-08-08,777,54,118,658,1,0,0,11,0
2020-08-09,787,54,118,668,1,0,0,11,0
2020-08-10,797,53,117,679,1,0,0,11,0
2020-08-11,808,53,117,690,1,0,0,11,0
2020-08-12,818,53,117,700,1,0,0,11,0
2020-08-13,829,53,117,711,1,0,0,11,0
2020-08-14,839,53,116,722,1,0,0,11,0
2020-08-15,849,52,116,732,1,0,0,11,0
2020-08-16,860,52,116,743,1,0,0,11,0
2020-08-17,869,52,115,753,1,0,0,10,0
2020-08-18,880,52,115,764,1,0,0,10,0
2020-08-19,890,51,115,774,1,0,0,10,0
2020-08-20,899,51,114,784,1,0,0,10,0
2020-08-21,910,51,114,795,1,0,0,10,0
2020-08-22,920,51,114,805,1,0,0,10,0
2020-08-23,929,50,113,815,1,0,0,10,0
2020-08-24,940,50,113,826,1,0,0,10,0
2020-08-25,949,50,112,836,1,0,0,10,0
2020-08-26,959,50,112,846,1,0,0,10,0
2020-08-27,969,49,112,856,1,0,0,10,0
2020-08-28,978,49,111,866,1,0,0,10,0
2020-08-29,988,49,111,876,1,0,0,10,0
2020-08-30,998,48,110,887,1,0,0,10,0
2020-08-31,1007,48,110,896,1,0,0,10,0
2020-09-01,1016,48,109,906,1,0,0,10,0
2020-09-02,1026,48,109,916,1,0,0,10,0
2020-09-03,1035,47,108,926,1,0,0,10,0
2020-09-04,1044,47,107,936,1,0,0,10,0
2020-09-05,1054,47,107,946,1,0,0,10,0
2020-09-06,1062,46,106,955,1,0,0,10,0
2020-09-07,1072,46,106,965,1,0,0,10,0
2020-09-08,1081,46,105,975,1,0,0,10,0
2020-09-09,1089,45,104,984,1,0,0,9,0
2020-09-10,1099,45,104,994,1,0,0,9,0
2020-09-11,1108,45,103,1003,2,0,0,9,0
2020-09-12,1117,44,103,1012,2,0,0,9,0
2020-09-13,1126,44,102,1022,2,0,0,9,0
2020-09-14,1134,44,101,1031,2,0,0,9,0
2020-09-15,1143,43,101,1040,2,0,0,9,0
2020-09-16,1151,43,100,1049,2,0,0,9,0
2020-09-17,1159,43,99,1058,2,0,0,9,0
2020-09-18,1168,42,99,1067,2,0,0,9,0
2020-09-19,1176,42,98,1076,2,0,0,9,0
2020-09-20,1184,42,97,1085,2,0,0,9,0
2020-09-21,1193,41,97,1094,2,0,0,9,0
2020-09-22,1200,41,96,1102,2,0,0,9,0
2020-09-23,1208,40,95,1111,2,0,0,9,0
2020-09-24,1216,40,94,1120,2,0,0,9,0
2020-09-25,1224,40,94,1128,2,0,0,9,0
2020-09-26,1232,39,93,1137,2,0,0,8,0
2020-09-27,1239,39,92,1145,2,0,0,8,0
2020-09-28,1248,39,92,1154,2,0,0,8,0
2020-09-29,1255,38,91,1162,2,0,0,8,0
2020-09-30,1262,38,90,1170,2,0,0,8,0
2020-10-01,1269,38,89,1178,2,0,0,8,0
2020-10-02,1277,37,89,1186,2,0,0,8,0
2020-10-03,1284,37,88,1194,2,0,0,8,0
2020-10-04,1291,37,87,1202,2,0,0,8,0
2020-10-05,1298,36,86,1210,2,0,0,8,0
2020-10-06,1306,36,86,1218,2,0,0,8,0
2020-10-07,1313,35,85,1226,2,0,0,8,0
2020-10-08,1319,35,84,1233,2,0,0,8,0
2020-10-09,1326,35,83,1241,2,0,0,8,0
2020-10-10,1333,34,83,1248,2,0,0,7,0
2020-10-11,1340,34,82,1256,2,0,0,7,0
2020-10-12,1346,34,81,1263,2,0,0,7,0
2020-10-13,1353,33,80,1271,2,0,0,7,0
2020-10-14,1359,33,79,1278,2,0,0,7,0
2020-10-15,1366,33,79,1285,2,0,0,7,0
2020-10-16,1372,32,78,1292,2,0,0,7,0
2020-10-17,1378,32,77,1299,2,0,0,7,0
2020-10-18,1384,32,76,1306,2,0,0,7,0
2020-10-19,1391,31,76,1313,2,0,0,7,0
2020-10-20,1397,31,75,1320,2,0,0,7,0
2020-10-21,1403,30,74,1327,2,0,0,7,0
2020-10-22,1408,30,73,1333,2,0,0,7,0
2020-10-23,1415,30,73,1340,2,0,0,7,0
2020-10-24,1421,29,72,1347,2,0,0,7,0
2020-10-25,1426,29,71,1353,2,0,0,6,0
2020-10-26,1432,29,70,1360,2,0,0,6,0
2020-10-27,1438,28,70,1366,2,0,0,6,0
2020-10-28,1443,28,69,1372,2,0,0,6,0
2020-10-29,1448,28,68,1378,2,0,0,6,0
2020-10-30,1454,27,67,1385,2,0,0,6,0
2020-10-31,1460,27,67,1391,2,0,0,6,0
2020-11-01,1465,27,66,1397,2,0,0,6,0
2020-11-02,1470,26,65,1403,2,0,0,6,0
2020-11-03,1475,26,64,1409,2,0,0,6,0
2020-11-04,1480,26,64,1414,2,0,0,6,0
2020-11-05,1485,26,63,1420,2,0,0,6,0
2020-11-06,1490,25,62,1426,2,0,0,6,0
2020-11-07,1495,25,62,1431,2,0,0,6,0
2020-11-08,1500,25,61,1437,2,0,0,6,0
2020-11-09,1504,24,60,1442,2,0,0,5,0
2020-11-10,1509,24,59,1448,2,0,0,5,0
2020-11-11,1514,24,59,1453,2,0,0,5,0
2020-11-12,1519,23,58,1459,2,0,0,5,0
2020-11-13,1523,23,57,1464,2,0,0,5,0
2020-11-14,1528,23,57,1469,2,0,0,5,0
2020-11-15,1532,22,56,1474,2,0,0,5,0
2020-11-16,1536,22,55,1479,2,0,0,5,0
2020-11-17,1541,22,55,1484,2,0,0,5,0
2020-11-18,1545,22,54,1489,2,0,0,5,0
2020-11-19,1549,21,53,1494,2,0,0,5,0
2020-11-20,1554,21,53,1499,2,0,0,5,0
2020-11-21,1558,21,52,1504,2,0,0,5,0
2020-11-22,1561,21,51,1508,2,0,0,5,0
2020-11-23,1566,20,51,1513,2,0,0,5,0
2020-11-24,1569,20,50,1517,2,0,0,5,0
2020-11-25,1573,20,49,1522,2,0,0,4,0
2020-11-26,1577,19,49,1526,2,0,0,4,0
2020-11-27,1581,19,48,1531,2,0,0,4,0
2020-11-28,1585,19,48,1535,2,0,0,4,0
2020-11-29,1589,19,47,1540,2,0,0,4,0
2020-11-30,1592,18,46,1544,2,0,0,4,0
2020-12-01,1596,18,46,1548,2,0,0,4,0
2020-12-02,1599,18,45,1552,2,0,0,4,0
2020-12-03,1603,18,45,1556,2,0,0,4,0
2020-12-04,1606,17,44,1560,2,0,0,4,0
2020-12-05,1609,17,43,1564,2,0,0,4,0
2020-12-06,1613,17,43,1568,2,0,0,4,0
2020-12-07,1616,17,42,1572,2,0,0,4,0
2020-12-08,1620,16,42,1576,2,0,0,4,0
2020-12-09,1623,16,41,1580,2,0,0,4,0
2020-12-10,1626,16,41,1583,2,0,0,4,0
2020-12-11,1629,16,40,1587,2,0,0,4,0
2020-12-12,1633,16,40,1591,2,0,0,4,0
2020-12-13,1635,15,39,1594,2,0,0,4,0
2020-12-14,1638,15,38,1598,2,0,0,3,0
2020-12-15,1641,15,38,1601,2,0,0,3,0
2020-12-16,1644,15,37,1605,2,0,0,3,0
2020-12-17,1647,15,37,1608,2,0,0,3,0
2020-12-18,1649,14,36,1611,2,0,0,3,0
2020-12-19,1653,14,36,1615,2,0,0,3,0
2020-12-20,1655,14,35,1618,2,0,0,3,0
2020-12-21,1658,14,35,1621,2,0,0,3,0
2020-12-22,1660,14,34,1624,2,0,0,3,0
2020-12-23,1663,13,34,1627,2,0,0,3,0
2020-12-24,1665,13,33,1630,2,0,0,3,0
2020-12-25,1668,13,33,1633,2,0,0,3,0
2020-12-26,1671,13,33,1636,2,0,0,3,0
2020-12-27,1673,13,32,1639,2,0,0,3,0
2020-12-28,1676,12,32,1642,2,0,0,3,0
2020-12-29,1678,12,31,1645,2,0,0,3,0
2020-12-30,1681,12,31,1648,2,0,0,3,0
2020-12-31,1683,12,30,1651,2,0,0,3,0
2021-01-01,1685,12,30,1653,2,0,0,3,0
2021-01-02,1687,11,29,1656,2,0,0,3,0
2021-01-03,1690,11,29,1659,2,0,0,3,0
2021-01-04,1692,11,29,1661,2,0,0,3,0
2021-01-05,1694,11,28,1664,2,0,0,3,0
2021-01-06,1696,11,28,1666,2,0,0,3,0
2021-01-07,1699,11,27,1669,3,0,0,2,0
2021-01-08,1701,11,27,1671,3,0,0,2,0
2021-01-09,1704,10,27,1674,3,0,0,2,0
2021-01-10,1705,10,26,1676,3,0,0,2,0
2021-01-11,1708,10,26,1679,3,0,0,2,0
2021-01-12,1709,10,25,1681,3,0,0,2,0
2021-01-13,1711,10,25,1683,3,0,0,2,0
2021-01-14,1714,10,25,1686,3,0,0,2,0
2021-01-15,1715,9,24,1688,3,0,0,2,0
2021-01-16,1717,9,24,1690,3,0,0,2,0
2021-01-17,1719,9,24,1692,3,0,0,2,0
2021-01-18,1720,9,23,1694,3,0,0,2,0
2021-01-19,1722,9,23,1696,3,0,0,2,0
2021-01-20,1724,9,23,1698,3,0,0,2,0
2021-01-21,1725,9,22,1700,3,0,0,2,0
2021-01-22,1727,9,22,1702,3,0,0,2,0
2021-01-23,1729,8,22,1704,3,0,0,2,0
2021-01-24,1730,8,21,1706,3,0,0,2,0
2021-01-25,1732,8,21,1708,3,0,0,2,0
2021-01-26,1734,8,21,1710,3,0,0,2,0
2021-01-27,1735,8,20,1712,3,0,0,2,0
2021-01-28,1737,8,20,1714,3,0,0,2,0
2021-01-29,1739,8,20,1716,3,0,0,2,0
2021-01-30,1740,8,19,1718,3,0,0,2,0
2021-01-31,1741,7,19,1719,3,0,0,2,0
2021-02-01,1743,7,19,1721,3,0,0,2,0
2021-02-02,1745,7,19,1723,3,0,0,2,0
2021-02-03,1745,7,18,1724,3,0,0,2,0
2021-02-04,1747,7,18,1726,3,0,0,2,0
2021-02-05,1749,7,18,1728,3,0,0,2,0
2021-02-06,1749,7,17,1729,3,0,0,2,0
2021-02-07,1751,7,17,1731,3,0,0,2,0
2021-02-08,1752,7,17,1732,3,0,0,2,0
2021-02-09,1754,6,17,1734,3,0,0,2,0
2021-02-10,1754,6,16,1735,3,0,0,1,0
2021-02-11,1756,6,16,1737,3,0,0,1,0
2021-02-12,1757,6,16,1738,3,0,0,1,0
2021-02-13,1759,6,16,1740,3,0,0,1,0
2021-02-14,1759,6,15,1741,3,0,0,1,0
2021-02-15,1761,6,15,1743,3,0,0,1,0
2021-02-16,1762,6,15,1744,3,0,0,1,0
2021-02-17,1763,6,15,1745,3,0,0,1,0
2021-02-18,1765,6,15,1747,3,0,0,1,0
2021-02-19,1765,6,14,1748,3,0,0,1,0
2021-02-20,1766,5,14,1749,3,0,0,1,0
2021-02-21,1768,5,14,1751,3,0,0,1,0
2021-02-22,1769,5,14,1752,3,0,0,1,0
