Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,299,565,299,0,0,0,84,0,0
2020-06-29,375,497,375,0,0,0,63,0,0
2020-06-30,432,449,432,0,0,0,49,0,0
2020-07-01,476,415,476,0,0,0,38,0,0
2020-07-02,511,391,511,0,0,0,30,0,0
2020-07-03,539,375,539,0,0,0,25,0,0
2020-07-04,562,365,562,0,0,0,20,0,0
2020-07-05,581,358,581,0,0,0,17,0,0
2020-07-06,598,355,598,0,0,0,15,0,0
2020-07-07,612,354,612,0,0,0,14,0,0
2020-07-08,626,354,626,0,0,1,13,0,0
2020-07-09,638,356,638,0,0,2,12,0,0
2020-07-10,650,358,650,0,0,3,11,0,0
2020-07-11,661,362,661,0,0,3,11,0,0
2020-07-12,671,365,671,0,0,4,11,0,0
2020-07-13,682,369,682,0,0,4,10,0,0
2020-07-14,692,373,692,0,0,4,10,0,0
2020-07-15,702,378,702,0,0,5,10,0,0
2020-07-16,713,382,713,0,0,5,10,0,0
2020-07-17,723,387,723,0,0,5,10,0,0
2020-07-18,733,392,733,0,0,5,10,0,0
2020-07-19,743,397,743,0,0,5,10,0,0
2020-07-20,754,402,754,0,0,5,10,0,0
2020-07-21,764,407,764,0,0,5,10,0,0
2020-07-22,774,412,774,0,0,5,10,0,0
2020-07-23,785,417,785,0,0,5,10,0,0
2020-07-24,795,422,795,0,0,5,10,0,0
2020-07-25,806,427,806,0,0,5,11,0,0
2020-07-26,816,432,816,0,0,5,11,0,0
2020-07-27,827,437,827,0,0,5,11,0,0
2020-07-28,837,443,837,0,0,5,11,0,0
2020-07-29,848,448,848,0,0,5,11,0,0
2020-07-30,859,453,859,0,0,5,11,0,0
2020-07-31,870,458,870,0,0,5,11,0,0
2020-08-01,880,463,880,0,0,5,11,0,0
2020-08-02,891,469,891,0,0,5,11,0,0
2020-08-03,902,474,902,0,0,5,11,0,0
2020-08-04,913,479,913,0,0,5,11,0,0
2020-08-05,924,484,924,0,0,5,11,0,0
2020-08-06,935,489,935,0,0,5,11,0,0
2020-08-07,946,494,946,0,0,5,11,0,0
2020-08-08,957,500,957,0,0,5,11,0,0
2020-08-09,968,505,968,0,0,5,11,0,0
2020-08-10,979,510,979,0,0,5,11,0,0
2020-08-11,990,515,990,0,0,5,11,0,0
2020-08-12,1001,520,1001,0,0,5,11,0,0
2020-08-13,1012,525,1012,0,0,5,11,0,0
2020-08-14,1023,530,1023,0,0,5,11,0,0
2020-08-15,1033,535,1033,0,0,5,11,0,0
2020-08-16,1044,540,1044,0,0,5,11,0,0
2020-08-17,1055,545,1055,0,0,5,11,0,0
2020-08-18,1066,550,1066,0,0,5,11,0,0
2020-08-19,1077,554,1077,0,0,5,11,0,0
2020-08-20,1088,559,1088,0,0,5,11,0,0
2020-08-21,1099,564,1099,0,0,5,11,0,0
2020-08-22,1109,569,1109,0,0,5,11,0,0
2020-08-23,1120,573,1120,0,0,5,11,0,0
2020-08-24,1130,578,1130,0,0,5,11,0,0
2020-08-25,1141,583,1141,0,0,5,10,0,0
2020-08-26,1152,587,1152,0,0,4,10,0,0
2020-08-27,1162,591,1162,0,0,4,10,0,0
2020-08-28,1172,596,1172,0,0,4,10,0,0
2020-08-29,1182,600,1182,0,0,4,10,0,0
2020-08-30,1193,604,1193,0,0,4,10,0,0
2020-08-31,1203,609,1203,0,0,4,10,0,0
2020-09-01,1213,613,1213,0,0,4,10,0,0
2020-09-02,1222,617,1222,0,0,4,10,0,0
2020-09-03,1232,621,1232,0,0,4,10,0,0
2020-09-04,1242,624,1242,0,0,4,10,0,0
2020-09-05,1251,628,1251,0,0,4,9,0,0
2020-09-06,1261,632,1261,0,0,4,9,0,0
2020-09-07,1270,636,1270,0,0,4,9,0,0
2020-09-08,1279,639,1279,0,0,3,9,0,0
2020-09-09,1288,643,1288,0,0,3,9,0,0
2020-09-10,1297,646,1297,0,0,3,9,0,0
2020-09-11,1306,649,1306,0,0,3,9,0,0
2020-09-12,1314,652,1314,0,0,3,8,0,0
2020-09-13,1323,655,1323,0,0,3,8,0,0
2020-09-14,1331,658,1331,0,0,3,8,0,0
2020-09-15,1339,661,1339,0,0,3,8,0,0
2020-09-16,1347,664,1347,0,0,3,8,0,0
2020-09-17,1354,667,1354,0,0,3,8,0,0
2020-09-18,1362,669,1362,0,0,2,7,0,0
2020-09-19,1369,671,1369,0,0,2,7,0,0
2020-09-20,1376,674,1376,0,0,2,7,0,0
2020-09-21,1383,676,1383,0,0,2,7,0,0
2020-09-22,1390,678,1390,0,0,2,7,0,0
2020-09-23,1396,680,1396,0,0,2,6,0,0
2020-09-24,1403,682,1403,0,0,2,6,0,0
2020-09-25,1409,683,1409,0,0,2,6,0,0
2020-09-26,1415,685,1415,0,0,2,6,0,0
2020-09-27,1420,687,1420,0,0,1,6,0,0
2020-09-28,1426,688,1426,0,0,1,5,0,0
2020-09-29,1431,689,1431,0,0,1,5,0,0
2020-09-30,1436,690,1436,0,0,1,5,0,0
2020-10-01,1441,691,1441,0,0,1,5,0,0
2020-10-02,1445,692,1445,0,0,1,4,0,0
2020-10-03,1449,693,1449,0,0,1,4,0,0
2020-10-04,1453,693,1453,0,0,1,4,0,0
2020-10-05,1457,694,1457,0,0,0,4,0,0
2020-10-06,1461,694,1461,0,0,0,3,0,0
2020-10-07,1464,694,1464,0,0,0,3,0,0
2020-10-08,1467,695,1467,0,0,0,3,0,0
2020-10-09,1470,694,1470,0,0,0,3,0,0
2020-10-10,1472,694,1472,0,0,0,2,0,0
2020-10-11,1474,694,1474,0,0,0,2,0,0
2020-10-12,1476,694,1476,0,0,0,2,0,0
2020-10-13,1478,693,1478,0,0,0,2,0,0
2020-10-14,1479,692,1479,0,0,0,1,0,0
2020-10-15,1480,692,1480,0,0,0,1,0,0
2020-10-16,1481,691,1481,0,0,0,1,0,0
2020-10-17,1482,690,1482,0,0,0,0,0,0
2020-10-18,1482,688,1482,0,0,0,0,0,0
2020-10-19,1483,687,1483,0,0,0,0,0,0
2020-10-20,1482,686,1482,0,0,0,0,0,0
2020-10-21,1482,684,1482,0,0,0,0,0,0
2020-10-22,1481,683,1481,0,0,0,0,0,0
2020-10-23,1480,681,1480,0,0,0,0,0,0
2020-10-24,1479,679,1479,0,0,0,0,0,0
2020-10-25,1478,677,1478,0,0,0,0,0,0
2020-10-26,1476,675,1476,0,0,0,0,0,0
2020-10-27,1474,673,1474,0,0,0,0,0,0
2020-10-28,1472,670,1472,0,0,0,0,0,0
2020-10-29,1469,668,1469,0,0,0,0,0,0
2020-10-30,1467,665,1467,0,0,0,0,0,0
2020-10-31,1464,663,1464,0,0,0,0,0,0
2020-11-01,1460,660,1460,0,0,0,0,0,0
2020-11-02,1457,657,1457,0,0,0,0,0,0
2020-11-03,1453,654,1453,0,0,0,0,0,0
2020-11-04,1449,651,1449,0,0,0,0,0,0
2020-11-05,1445,648,1445,0,0,0,0,0,0
2020-11-06,1441,645,1441,0,0,0,0,0,0
2020-11-07,1436,641,1436,0,0,0,0,0,0
2020-11-08,1431,638,1431,0,0,0,0,0,0
2020-11-09,1426,634,1426,0,0,0,0,0,0
2020-11-10,1421,631,1421,0,0,0,0,0,0
2020-11-11,1415,627,1415,0,0,0,0,0,0
2020-11-12,1409,623,1409,0,0,0,0,0,0
2020-11-13,1403,620,1403,0,0,0,0,0,0
2020-11-14,1397,616,1397,0,0,0,0,0,0
2020-11-15,1391,612,1391,0,0,0,0,0,0
2020-11-16,1384,608,1384,0,0,0,0,0,0
2020-11-17,1377,604,1377,0,0,0,0,0,0
2020-11-18,1371,599,1371,0,0,0,0,0,0
2020-11-19,1363,595,1363,0,0,0,0,0,0
2020-11-20,1356,591,1356,0,0,0,0,0,0
2020-11-21,1349,586,1349,0,0,0,0,0,0
2020-11-22,1341,582,1341,0,0,0,0,0,0
2020-11-23,1333,578,1333,0,0,0,0,0,0
2020-11-24,1325,573,1325,0,0,0,0,0,0
2020-11-25,1317,569,1317,0,0,0,0,0,0
2020-11-26,1309,564,1309,0,0,0,0,0,0
2020-11-27,1300,559,1300,0,0,0,0,0,0
2020-11-28,1292,555,1292,0,0,0,0,0,0
2020-11-29,1283,550,1283,0,0,0,0,0,0
2020-11-30,1274,545,1274,0,0,0,0,0,0
2020-12-01,1265,540,1265,0,0,0,0,0,0
2020-12-02,1256,536,1256,0,0,0,0,0,0
2020-12-03,1247,531,1247,0,0,0,0,0,0
2020-12-04,1238,526,1238,0,0,0,0,0,0
2020-12-05,1228,521,1228,0,0,0,0,0,0
2020-12-06,1219,516,1219,0,0,0,0,0,0
2020-12-07,1209,511,1209,0,0,0,0,0,0
2020-12-08,1199,506,1199,0,0,0,0,0,0
2020-12-09,1189,501,1189,0,0,0,0,0,0
2020-12-10,1180,496,1180,0,0,0,0,0,0
2020-12-11,1170,491,1170,0,0,0,0,0,0
2020-12-12,1160,486,1160,0,0,0,0,0,0
2020-12-13,1149,481,1149,0,0,0,0,0,0
2020-12-14,1139,476,1139,0,0,0,0,0,0
2020-12-15,1129,471,1129,0,0,0,0,0,0
2020-12-16,1119,466,1119,0,0,0,0,0,0
2020-12-17,1109,461,1109,0,0,0,0,0,0
2020-12-18,1098,456,1098,0,0,0,0,0,0
2020-12-19,1088,451,1088,0,0,0,0,0,0
2020-12-20,1077,446,1077,0,0,0,0,0,0
2020-12-21,1067,441,1067,0,0,0,0,0,0
2020-12-22,1056,436,1056,0,0,0,0,0,0
2020-12-23,1046,431,1046,0,0,0,0,0,0
2020-12-24,1035,426,1035,0,0,0,0,0,0
2020-12-25,1025,421,1025,0,0,0,0,0,0
2020-12-26,1014,416,1014,0,0,0,0,0,0
2020-12-27,1004,411,1004,0,0,0,0,0,0
2020-12-28,993,407,993,0,0,0,0,0,0
2020-12-29,983,402,983,0,0,0,0,0,0
2020-12-30,972,397,972,0,0,0,0,0,0
2020-12-31,961,392,961,0,0,0,0,0,0
2021-01-01,951,387,951,0,0,0,0,0,0
2021-01-02,940,382,940,0,0,0,0,0,0
2021-01-03,930,378,930,0,0,0,0,0,0
2021-01-04,919,373,919,0,0,0,0,0,0
2021-01-05,909,368,909,0,0,0,0,0,0
2021-01-06,898,363,898,0,0,0,0,0,0
2021-01-07,888,359,888,0,0,0,0,0,0
2021-01-08,878,354,878,0,0,0,0,0,0
2021-01-09,867,349,867,0,0,0,0,0,0
2021-01-10,857,345,857,0,0,0,0,0,0
2021-01-11,847,340,847,0,0,0,0,0,0
2021-01-12,836,336,836,0,0,0,0,0,0
2021-01-13,826,331,826,0,0,0,0,0,0
2021-01-14,816,327,816,0,0,0,0,0,0
2021-01-15,806,322,806,0,0,0,0,0,0
2021-01-16,796,318,796,0,0,0,0,0,0
2021-01-17,786,314,786,0,0,0,0,0,0
2021-01-18,776,309,776,0,0,0,0,0,0
2021-01-19,766,305,766,0,0,0,0,0,0
2021-01-20,756,301,756,0,0,0,0,0,0
2021-01-21,747,297,747,0,0,0,0,0,0
2021-01-22,737,293,737,0,0,0,0,0,0
2021-01-23,727,288,727,0,0,0,0,0,0
2021-01-24,718,284,718,0,0,0,0,0,0
2021-01-25,708,280,708,0,0,0,0,0,0
2021-01-26,699,276,699,0,0,0,0,0,0
2021-01-27,690,272,690,0,0,0,0,0,0
2021-01-28,680,268,680,0,0,0,0,0,0
2021-01-29,671,265,671,0,0,0,0,0,0
2021-01-30,662,261,662,0,0,0,0,0,0
2021-01-31,653,257,653,0,0,0,0,0,0
2021-02-01,644,253,644,0,0,0,0,0,0
2021-02-02,635,249,635,0,0,0,0,0,0
2021-02-03,626,246,626,0,0,0,0,0,0
2021-02-04,618,242,618,0,0,0,0,0,0
2021-02-05,609,239,609,0,0,0,0,0,0
2021-02-06,601,235,601,0,0,0,0,0,0
2021-02-07,592,231,592,0,0,0,0,0,0
2021-02-08,584,228,584,0,0,0,0,0,0
2021-02-09,575,225,575,0,0,0,0,0,0
2021-02-10,567,221,567,0,0,0,0,0,0
2021-02-11,559,218,559,0,0,0,0,0,0
2021-02-12,551,214,551,0,0,0,0,0,0
2021-02-13,543,211,543,0,0,0,0,0,0
2021-02-14,535,208,535,0,0,0,0,0,0
2021-02-15,527,205,527,0,0,0,0,0,0
2021-02-16,519,202,519,0,0,0,0,0,0
2021-02-17,512,198,512,0,0,0,0,0,0
2021-02-18,504,195,504,0,0,0,0,0,0
2021-02-19,497,192,497,0,0,0,0,0,0
2021-02-20,489,189,489,0,0,0,0,0,0
2021-02-21,482,186,482,0,0,0,0,0,0
2021-02-22,475,183,475,0,0,0,0,0,0
2021-02-23,468,181,468,0,0,0,0,0,0
2021-02-24,460,178,460,0,0,0,0,0,0
2021-02-25,453,175,453,0,0,0,0,0,0
2021-02-26,447,172,447,0,0,0,0,0,0
2021-02-27,440,169,440,0,0,0,0,0,0
2021-02-28,433,167,433,0,0,0,0,0,0
2021-03-01,426,164,426,0,0,0,0,0,0
2021-03-02,420,161,420,0,0,0,0,0,0
2021-03-03,413,159,413,0,0,0,0,0,0
2021-03-04,407,156,407,0,0,0,0,0,0
2021-03-05,401,154,401,0,0,0,0,0,0
2021-03-06,394,151,394,0,0,0,0,0,0
2021-03-07,388,149,388,0,0,0,0,0,0
2021-03-08,382,146,382,0,0,0,0,0,0
2021-03-09,376,144,376,0,0,0,0,0,0
2021-03-10,370,142,370,0,0,0,0,0,0
2021-03-11,364,139,364,0,0,0,0,0,0
2021-03-12,359,137,359,0,0,0,0,0,0
2021-03-13,353,135,353,0,0,0,0,0,0
2021-03-14,347,133,347,0,0,0,0,0,0
2021-03-15,342,130,342,0,0,0,0,0,0
2021-03-16,336,128,336,0,0,0,0,0,0
2021-03-17,331,126,331,0,0,0,0,0,0
2021-03-18,326,124,326,0,0,0,0,0,0
2021-03-19,320,122,320,0,0,0,0,0,0
2021-03-20,315,120,315,0,0,0,0,0,0
2021-03-21,310,118,310,0,0,0,0,0,0
2021-03-22,305,116,305,0,0,0,0,0,0
2021-03-23,300,114,300,0,0,0,0,0,0
2021-03-24,295,112,295,0,0,0,0,0,0
2021-03-25,290,110,290,0,0,0,0,0,0
2021-03-26,286,108,286,0,0,0,0,0,0
2021-03-27,281,107,281,0,0,0,0,0,0
2021-03-28,276,105,276,0,0,0,0,0,0
2021-03-29,272,103,272,0,0,0,0,0,0
2021-03-30,267,101,267,0,0,0,0,0,0
2021-03-31,263,100,263,0,0,0,0,0,0
2021-04-01,259,98,259,0,0,0,0,0,0
2021-04-02,254,96,254,0,0,0,0,0,0
2021-04-03,250,95,250,0,0,0,0,0,0
2021-04-04,246,93,246,0,0,0,0,0,0
