Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,4923,466,875,4025,23,5,12,79,0
2020-09-06,5015,471,887,4104,24,5,12,80,0
2020-09-07,5108,476,899,4185,24,5,12,81,0
2020-09-08,5202,481,910,4267,25,5,12,82,0
2020-09-09,5296,486,922,4349,25,5,11,83,0
2020-09-10,5392,490,933,4433,26,5,11,84,0
2020-09-11,5488,495,944,4518,26,4,11,85,0
2020-09-12,5585,499,955,4603,27,4,11,86,1
2020-09-13,5683,504,966,4690,27,4,11,87,1
2020-09-14,5783,508,977,4778,28,4,11,88,1
2020-09-15,5883,512,988,4867,28,4,11,89,1
2020-09-16,5983,516,998,4956,29,4,10,90,1
2020-09-17,6085,519,1009,5047,29,4,10,91,1
2020-09-18,6187,523,1019,5138,30,3,10,92,1
2020-09-19,6290,526,1028,5231,31,3,10,93,1
2020-09-20,6393,529,1038,5324,31,3,9,94,1
2020-09-21,6497,532,1047,5418,32,3,9,95,1
2020-09-22,6601,535,1056,5513,32,3,9,95,1
2020-09-23,6707,538,1065,5609,33,3,9,96,1
2020-09-24,6812,541,1074,5705,33,2,8,97,1
2020-09-25,6919,543,1082,5803,34,2,8,98,1
2020-09-26,7025,545,1090,5901,34,2,8,99,1
2020-09-27,7133,547,1098,6000,35,2,7,99,1
2020-09-28,7240,549,1105,6099,36,2,7,100,1
2020-09-29,7347,550,1112,6199,36,1,7,101,1
2020-09-30,7456,552,1119,6300,37,1,7,101,1
2020-10-01,7563,553,1125,6401,37,1,6,102,1
2020-10-02,7672,554,1131,6503,38,1,6,102,1
2020-10-03,7782,555,1137,6606,39,1,5,103,1
2020-10-04,7890,556,1142,6709,39,0,5,103,1
2020-10-05,7999,556,1147,6812,40,0,5,104,1
2020-10-06,8108,556,1152,6916,40,0,4,104,1
2020-10-07,8217,556,1156,7020,41,0,4,104,1
2020-10-08,8327,556,1160,7125,42,0,4,105,1
2020-10-09,8435,556,1163,7230,42,0,3,105,1
2020-10-10,8544,555,1166,7335,43,0,3,105,1
2020-10-11,8652,554,1169,7440,43,0,2,106,1
2020-10-12,8761,553,1171,7546,44,0,2,106,1
2020-10-13,8870,552,1173,7652,45,0,2,106,1
2020-10-14,8978,551,1175,7758,45,0,1,106,1
2020-10-15,9086,549,1176,7864,46,0,1,106,1
2020-10-16,9193,547,1176,7971,46,0,0,106,1
2020-10-17,9300,545,1176,8077,47,0,0,106,1
2020-10-18,9407,543,1176,8183,48,0,0,106,1
2020-10-19,9514,541,1176,8290,48,0,0,106,1
2020-10-20,9620,539,1175,8396,49,0,0,106,1
2020-10-21,9725,536,1173,8502,50,0,0,106,1
2020-10-22,9830,533,1172,8608,50,0,0,106,1
2020-10-23,9935,530,1170,8714,51,0,0,106,1
2020-10-24,10037,527,1167,8819,51,0,0,105,1
2020-10-25,10141,524,1164,8925,52,0,0,105,1
2020-10-26,10244,520,1161,9030,53,0,0,105,1
2020-10-27,10345,517,1157,9135,53,0,0,105,1
2020-10-28,10446,513,1153,9239,54,0,0,104,1
2020-10-29,10546,509,1149,9343,54,0,0,104,1
2020-10-30,10646,505,1144,9447,55,0,0,103,1
2020-10-31,10745,501,1139,9550,56,0,0,103,1
2020-11-01,10842,497,1133,9653,56,0,0,102,1
2020-11-02,10940,492,1128,9755,57,0,0,102,1
2020-11-03,11035,488,1121,9857,57,0,0,101,1
2020-11-04,11131,483,1115,9958,58,0,0,101,1
2020-11-05,11225,478,1108,10058,59,0,0,100,1
2020-11-06,11318,474,1101,10158,59,0,0,100,1
2020-11-07,11412,469,1094,10258,60,0,0,99,1
2020-11-08,11502,464,1086,10356,60,0,0,98,1
2020-11-09,11593,459,1078,10454,61,0,0,97,1
2020-11-10,11683,454,1070,10551,62,0,0,97,1
2020-11-11,11772,448,1062,10648,62,0,0,96,1
2020-11-12,11859,443,1053,10743,63,0,0,95,1
2020-11-13,11945,438,1044,10838,63,0,0,94,1
2020-11-14,12031,433,1035,10932,64,0,0,94,1
2020-11-15,12116,427,1026,11026,64,0,0,93,1
2020-11-16,12199,422,1016,11118,65,0,0,92,1
2020-11-17,12280,416,1006,11209,65,0,0,91,1
2020-11-18,12362,411,996,11300,66,0,0,90,1
2020-11-19,12442,405,986,11390,66,0,0,89,1
2020-11-20,12522,400,976,11479,67,0,0,88,1
2020-11-21,12599,394,966,11566,67,0,0,87,1
2020-11-22,12676,388,955,11653,68,0,0,86,1
2020-11-23,12751,383,944,11739,68,0,0,85,0
2020-11-24,12827,377,934,11824,69,0,0,84,0
2020-11-25,12900,372,923,11908,69,0,0,83,0
2020-11-26,12973,366,912,11991,70,0,0,82,0
2020-11-27,13043,361,900,12073,70,0,0,81,0
2020-11-28,13114,355,889,12154,71,0,0,80,0
2020-11-29,13183,349,878,12234,71,0,0,79,0
2020-11-30,13252,344,867,12313,72,0,0,78,0
2020-12-01,13318,338,855,12391,72,0,0,77,0
2020-12-02,13385,333,844,12468,73,0,0,76,0
2020-12-03,13449,327,832,12544,73,0,0,75,0
2020-12-04,13514,322,821,12619,74,0,0,74,0
2020-12-05,13576,316,809,12693,74,0,0,73,0
2020-12-06,13637,311,798,12765,74,0,0,72,0
2020-12-07,13698,306,786,12837,75,0,0,71,0
2020-12-08,13758,300,775,12908,75,0,0,70,0
2020-12-09,13816,295,763,12977,76,0,0,69,0
2020-12-10,13874,290,752,13046,76,0,0,68,0
2020-12-11,13930,285,740,13114,76,0,0,67,0
2020-12-12,13986,280,729,13180,77,0,0,66,0
2020-12-13,14040,274,717,13246,77,0,0,65,0
2020-12-14,14094,269,706,13310,78,0,0,64,0
2020-12-15,14146,264,695,13373,78,0,0,63,0
2020-12-16,14197,260,683,13436,78,0,0,62,0
2020-12-17,14248,255,672,13497,79,0,0,61,0
2020-12-18,14298,250,661,13558,79,0,0,60,0
2020-12-19,14346,245,650,13617,79,0,0,59,0
2020-12-20,14394,240,639,13675,80,0,0,58,0
2020-12-21,14441,236,628,13733,80,0,0,57,0
2020-12-22,14486,231,617,13789,80,0,0,56,0
2020-12-23,14531,227,606,13844,81,0,0,55,0
2020-12-24,14576,222,596,13899,81,0,0,54,0
2020-12-25,14618,218,585,13952,81,0,0,53,0
2020-12-26,14662,213,575,14005,82,0,0,52,0
2020-12-27,14702,209,564,14056,82,0,0,51,0
2020-12-28,14743,205,554,14107,82,0,0,50,0
2020-12-29,14784,201,544,14157,83,0,0,49,0
2020-12-30,14823,197,534,14206,83,0,0,48,0
2020-12-31,14861,193,524,14254,83,0,0,47,0
2021-01-01,14898,189,514,14301,83,0,0,46,0
2021-01-02,14935,185,504,14347,84,0,0,46,0
2021-01-03,14971,181,495,14392,84,0,0,45,0
2021-01-04,15005,177,485,14436,84,0,0,44,0
2021-01-05,15040,173,476,14480,84,0,0,43,0
2021-01-06,15075,170,467,14523,85,0,0,42,0
2021-01-07,15108,166,458,14565,85,0,0,41,0
2021-01-08,15140,163,449,14606,85,0,0,41,0
2021-01-09,15171,159,440,14646,85,0,0,40,0
2021-01-10,15202,156,431,14685,86,0,0,39,0
2021-01-11,15233,152,423,14724,86,0,0,38,0
2021-01-12,15262,149,414,14762,86,0,0,37,0
2021-01-13,15291,146,406,14799,86,0,0,37,0
2021-01-14,15321,143,398,14836,87,0,0,36,0
2021-01-15,15347,140,389,14871,87,0,0,35,0
2021-01-16,15375,137,382,14906,87,0,0,34,0
2021-01-17,15401,134,374,14940,87,0,0,34,0
2021-01-18,15427,131,366,14974,87,0,0,33,0
2021-01-19,15453,128,358,15007,88,0,0,32,0
2021-01-20,15478,125,351,15039,88,0,0,32,0
2021-01-21,15502,122,344,15070,88,0,0,31,0
2021-01-22,15525,119,336,15101,88,0,0,30,0
2021-01-23,15548,117,329,15131,88,0,0,30,0
2021-01-24,15571,114,322,15161,88,0,0,29,0
2021-01-25,15594,112,315,15190,89,0,0,29,0
2021-01-26,15616,109,309,15218,89,0,0,28,0
2021-01-27,15637,107,302,15246,89,0,0,27,0
2021-01-28,15658,104,296,15273,89,0,0,27,0
2021-01-29,15677,102,289,15299,89,0,0,26,0
2021-01-30,15697,100,283,15325,89,0,0,26,0
2021-01-31,15717,97,277,15350,90,0,0,25,0
2021-02-01,15736,95,271,15375,90,0,0,24,0
2021-02-02,15755,93,265,15400,90,0,0,24,0
2021-02-03,15772,91,259,15423,90,0,0,23,0
2021-02-04,15790,89,253,15447,90,0,0,23,0
2021-02-05,15807,87,248,15469,90,0,0,22,0
2021-02-06,15823,85,242,15491,90,0,0,22,0
2021-02-07,15840,83,237,15513,90,0,0,21,0
2021-02-08,15857,81,232,15534,91,0,0,21,0
2021-02-09,15872,79,226,15555,91,0,0,20,0
2021-02-10,15887,77,221,15575,91,0,0,20,0
2021-02-11,15902,75,216,15595,91,0,0,20,0
2021-02-12,15918,74,212,15615,91,0,0,19,0
2021-02-13,15932,72,207,15634,91,0,0,19,0
2021-02-14,15945,70,202,15652,91,0,0,18,0
2021-02-15,15959,69,198,15670,91,0,0,18,0
2021-02-16,15972,67,193,15688,91,0,0,17,0
2021-02-17,15986,65,189,15705,92,0,0,17,0
2021-02-18,15998,64,184,15722,92,0,0,17,0
2021-02-19,16011,62,180,15739,92,0,0,16,0
2021-02-20,16023,61,176,15755,92,0,0,16,0
2021-02-21,16035,59,172,15771,92,0,0,16,0
2021-02-22,16046,58,168,15786,92,0,0,15,0
2021-02-23,16057,57,164,15801,92,0,0,15,0
2021-02-24,16068,55,160,15816,92,0,0,14,0
2021-02-25,16079,54,157,15830,92,0,0,14,0
2021-02-26,16089,53,153,15844,92,0,0,14,0
2021-02-27,16100,52,150,15858,92,0,0,14,0
2021-02-28,16110,50,146,15871,93,0,0,13,0
2021-03-01,16120,49,143,15884,93,0,0,13,0
2021-03-02,16129,48,139,15897,93,0,0,13,0
2021-03-03,16139,47,136,15910,93,0,0,12,0
2021-03-04,16148,46,133,15922,93,0,0,12,0
2021-03-05,16157,45,130,15934,93,0,0,12,0
2021-03-06,16165,44,127,15945,93,0,0,11,0
2021-03-07,16174,42,124,15957,93,0,0,11,0
2021-03-08,16182,41,121,15968,93,0,0,11,0
2021-03-09,16190,40,118,15979,93,0,0,11,0
2021-03-10,16197,39,115,15989,93,0,0,10,0
2021-03-11,16206,39,113,16000,93,0,0,10,0
2021-03-12,16213,38,110,16010,93,0,0,10,0
2021-03-13,16220,37,107,16020,93,0,0,10,0
2021-03-14,16227,36,105,16029,93,0,0,9,0
2021-03-15,16235,35,102,16039,94,0,0,9,0
2021-03-16,16242,34,100,16048,94,0,0,9,0
2021-03-17,16249,33,98,16057,94,0,0,9,0
2021-03-18,16254,33,95,16065,94,0,0,9,0
2021-03-19,16261,32,93,16074,94,0,0,8,0
2021-03-20,16267,31,91,16082,94,0,0,8,0
2021-03-21,16273,30,89,16090,94,0,0,8,0
2021-03-22,16278,29,86,16098,94,0,0,8,0
2021-03-23,16284,29,84,16106,94,0,0,8,0
2021-03-24,16290,28,82,16114,94,0,0,7,0
2021-03-25,16295,27,80,16121,94,0,0,7,0
2021-03-26,16301,27,79,16128,94,0,0,7,0
2021-03-27,16306,26,77,16135,94,0,0,7,0
2021-03-28,16311,25,75,16142,94,0,0,7,0
2021-03-29,16316,25,73,16149,94,0,0,7,0
2021-03-30,16320,24,71,16155,94,0,0,6,0
2021-03-31,16326,24,70,16162,94,0,0,6,0
2021-04-01,16330,23,68,16168,94,0,0,6,0
2021-04-02,16334,23,66,16174,94,0,0,6,0
2021-04-03,16339,22,65,16180,94,0,0,6,0
2021-04-04,16343,21,63,16186,94,0,0,6,0
2021-04-05,16347,21,62,16191,94,0,0,6,0
2021-04-06,16351,20,60,16197,94,0,0,5,0
2021-04-07,16355,20,59,16202,94,0,0,5,0
2021-04-08,16360,19,57,16208,95,0,0,5,0
2021-04-09,16364,19,56,16213,95,0,0,5,0
2021-04-10,16367,18,54,16218,95,0,0,5,0
2021-04-11,16371,18,53,16223,95,0,0,5,0
2021-04-12,16374,18,52,16227,95,0,0,5,0
2021-04-13,16378,17,51,16232,95,0,0,5,0
2021-04-14,16381,17,49,16237,95,0,0,4,0
2021-04-15,16384,16,48,16241,95,0,0,4,0
2021-04-16,16387,16,47,16245,95,0,0,4,0
2021-04-17,16390,16,46,16249,95,0,0,4,0
2021-04-18,16394,15,45,16254,95,0,0,4,0
2021-04-19,16397,15,44,16258,95,0,0,4,0
2021-04-20,16399,14,43,16261,95,0,0,4,0
2021-04-21,16402,14,42,16265,95,0,0,4,0
2021-04-22,16405,14,41,16269,95,0,0,4,0
2021-04-23,16408,13,40,16273,95,0,0,4,0
2021-04-24,16410,13,39,16276,95,0,0,3,0
2021-04-25,16413,13,38,16280,95,0,0,3,0
2021-04-26,16415,12,37,16283,95,0,0,3,0
2021-04-27,16417,12,36,16286,95,0,0,3,0
2021-04-28,16420,12,35,16290,95,0,0,3,0
2021-04-29,16422,12,34,16293,95,0,0,3,0
2021-04-30,16424,11,33,16296,95,0,0,3,0
2021-05-01,16427,11,33,16299,95,0,0,3,0
2021-05-02,16429,11,32,16302,95,0,0,3,0
2021-05-03,16431,10,31,16305,95,0,0,3,0
2021-05-04,16432,10,30,16307,95,0,0,3,0
2021-05-05,16434,10,29,16310,95,0,0,3,0
2021-05-06,16437,10,29,16313,95,0,0,3,0
2021-05-07,16438,9,28,16315,95,0,0,3,0
2021-05-08,16440,9,27,16318,95,0,0,2,0
2021-05-09,16442,9,27,16320,95,0,0,2,0
2021-05-10,16444,9,26,16323,95,0,0,2,0
2021-05-11,16445,9,25,16325,95,0,0,2,0
2021-05-12,16447,8,25,16327,95,0,0,2,0
2021-05-13,16448,8,24,16329,95,0,0,2,0
2021-05-14,16451,8,24,16332,95,0,0,2,0
2021-05-15,16452,8,23,16334,95,0,0,2,0
2021-05-16,16453,8,22,16336,95,0,0,2,0
2021-05-17,16455,7,22,16338,95,0,0,2,0
2021-05-18,16456,7,21,16340,95,0,0,2,0
2021-05-19,16458,7,21,16342,95,0,0,2,0
2021-05-20,16458,7,20,16343,95,0,0,2,0
2021-05-21,16460,7,20,16345,95,0,0,2,0
2021-05-22,16461,7,19,16347,95,0,0,2,0
2021-05-23,16463,6,19,16349,95,0,0,2,0
2021-05-24,16463,6,18,16350,95,0,0,2,0
2021-05-25,16465,6,18,16352,95,0,0,2,0
2021-05-26,16467,6,18,16354,95,0,0,2,0
2021-05-27,16467,6,17,16355,95,0,0,2,0
2021-05-28,16469,6,17,16357,95,0,0,2,0
2021-05-29,16469,5,16,16358,95,0,0,1,0
2021-05-30,16471,5,16,16360,95,0,0,1,0
2021-05-31,16471,5,15,16361,95,0,0,1,0
2021-06-01,16473,5,15,16363,95,0,0,1,0
2021-06-02,16474,5,15,16364,95,0,0,1,0
2021-06-03,16474,5,14,16365,95,0,0,1,0
2021-06-04,16476,5,14,16367,95,0,0,1,0
2021-06-05,16477,5,14,16368,95,0,0,1,0
2021-06-06,16477,4,13,16369,95,0,0,1,0
2021-06-07,16478,4,13,16370,95,0,0,1,0
2021-06-08,16479,4,13,16371,95,0,0,1,0
2021-06-09,16479,4,12,16372,95,0,0,1,0
2021-06-10,16481,4,12,16374,95,0,0,1,0
2021-06-11,16482,4,12,16375,95,0,0,1,0
2021-06-12,16482,4,11,16376,95,0,0,1,0
2021-06-13,16483,4,11,16377,95,0,0,1,0
2021-06-14,16485,4,11,16378,96,0,0,1,0
2021-06-15,16486,4,11,16379,96,0,0,1,0
2021-06-16,16486,3,10,16380,96,0,0,1,0
2021-06-17,16487,3,10,16381,96,0,0,1,0
2021-06-18,16488,3,10,16382,96,0,0,1,0
2021-06-19,16488,3,10,16382,96,0,0,1,0
2021-06-20,16488,3,9,16383,96,0,0,1,0
