Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,174,79,31,142,1,0,13,3,0
2020-07-20,188,65,42,145,1,0,9,4,0
2020-07-21,201,53,50,150,1,0,6,5,0
2020-07-22,210,43,55,154,1,0,4,5,0
2020-07-23,218,36,58,159,1,0,2,5,0
2020-07-24,225,29,59,165,1,0,0,5,0
2020-07-25,230,24,59,170,1,0,0,5,0
2020-07-26,234,20,58,175,1,0,0,5,0
2020-07-27,237,16,56,180,1,0,0,5,0
2020-07-28,240,13,54,185,1,0,0,5,0
2020-07-29,243,11,52,190,1,0,0,5,0
2020-07-30,245,9,49,195,1,0,0,4,0
2020-07-31,246,7,46,199,1,0,0,4,0
2020-08-01,248,6,44,203,1,0,0,4,0
2020-08-02,249,5,41,207,1,0,0,4,0
2020-08-03,250,4,38,211,1,0,0,3,0
2020-08-04,251,3,36,214,1,0,0,3,0
2020-08-05,251,3,33,217,1,0,0,3,0
2020-08-06,252,2,31,220,1,0,0,3,0
2020-08-07,252,2,28,223,1,0,0,3,0
2020-08-08,252,2,26,225,1,0,0,2,0
2020-08-09,252,1,24,227,1,0,0,2,0
2020-08-10,253,1,22,230,1,0,0,2,0
2020-08-11,254,1,21,232,1,0,0,2,0
2020-08-12,253,1,19,233,1,0,0,2,0
2020-08-13,253,1,17,235,1,0,0,2,0
2020-08-14,254,1,16,237,1,0,0,1,0
2020-08-15,254,1,15,238,1,0,0,1,0
2020-08-16,254,0,14,239,1,0,0,1,0
2020-08-17,253,0,12,240,1,0,0,1,0
2020-08-18,254,0,11,242,1,0,0,1,0
2020-08-19,254,0,10,243,1,0,0,1,0
2020-08-20,254,0,10,243,1,0,0,1,0
2020-08-21,254,0,9,244,1,0,0,1,0
2020-08-22,254,0,8,245,1,0,0,1,0
2020-08-23,254,0,7,246,1,0,0,1,0
2020-08-24,254,0,7,246,1,0,0,1,0
2020-08-25,254,0,6,247,1,0,0,1,0
2020-08-26,255,0,6,248,1,0,0,1,0
2020-08-27,254,0,5,248,1,0,0,0,0
