Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1548,289,284,1263,1,0,31,26,0
2020-07-20,1602,264,312,1289,1,0,23,28,0
2020-07-21,1653,245,333,1318,2,0,18,30,0
2020-07-22,1700,231,349,1349,2,0,14,32,0
2020-07-23,1744,221,361,1381,2,0,10,33,0
2020-07-24,1788,214,371,1415,2,0,8,34,0
2020-07-25,1828,208,378,1448,2,0,6,34,0
2020-07-26,1869,204,384,1483,2,0,5,35,0
2020-07-27,1909,200,389,1518,2,0,4,35,0
2020-07-28,1948,198,392,1554,2,0,3,36,0
2020-07-29,1986,196,395,1589,2,0,2,36,0
2020-07-30,2025,194,398,1625,2,0,2,36,0
2020-07-31,2062,193,399,1661,2,0,1,36,0
2020-08-01,2101,191,401,1698,2,0,1,36,0
2020-08-02,2138,190,402,1734,2,0,1,36,0
2020-08-03,2175,189,402,1771,2,0,0,37,0
2020-08-04,2212,187,403,1807,2,0,0,37,0
2020-08-05,2249,186,403,1844,2,0,0,37,0
2020-08-06,2284,185,402,1880,2,0,0,37,0
2020-08-07,2321,184,402,1917,2,0,0,37,0
2020-08-08,2356,182,401,1953,2,0,0,36,0
2020-08-09,2393,181,401,1990,2,0,0,36,0
2020-08-10,2427,179,399,2026,2,0,0,36,0
2020-08-11,2462,178,398,2062,2,0,0,36,0
2020-08-12,2497,176,397,2098,2,0,0,36,0
2020-08-13,2531,174,395,2134,2,0,0,36,0
2020-08-14,2565,173,393,2170,2,0,0,36,0
2020-08-15,2600,171,391,2206,3,0,0,36,0
2020-08-16,2633,169,389,2241,3,0,0,35,0
2020-08-17,2667,167,387,2277,3,0,0,35,0
2020-08-18,2699,165,384,2312,3,0,0,35,0
2020-08-19,2731,163,382,2346,3,0,0,35,0
2020-08-20,2763,161,379,2381,3,0,0,34,0
2020-08-21,2794,159,376,2415,3,0,0,34,0
2020-08-22,2825,157,373,2449,3,0,0,34,0
2020-08-23,2856,155,370,2483,3,0,0,34,0
2020-08-24,2886,152,366,2517,3,0,0,33,0
2020-08-25,2916,150,363,2550,3,0,0,33,0
2020-08-26,2945,148,359,2583,3,0,0,33,0
2020-08-27,2974,146,356,2615,3,0,0,32,0
2020-08-28,3002,143,352,2647,3,0,0,32,0
2020-08-29,3030,141,348,2679,3,0,0,32,0
2020-08-30,3057,139,344,2710,3,0,0,31,0
2020-08-31,3085,137,340,2742,3,0,0,31,0
2020-09-01,3111,134,336,2772,3,0,0,30,0
2020-09-02,3137,132,331,2803,3,0,0,30,0
2020-09-03,3163,130,327,2833,3,0,0,30,0
2020-09-04,3188,127,323,2862,3,0,0,29,0
2020-09-05,3212,125,318,2891,3,0,0,29,0
2020-09-06,3237,123,314,2920,3,0,0,29,0
2020-09-07,3260,120,309,2948,3,0,0,28,0
