Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,938,127,247,687,4,0,2,22,0
2020-06-29,963,120,249,709,5,0,1,22,0
2020-06-30,986,114,249,732,5,0,0,23,0
2020-07-01,1008,110,249,754,5,0,0,22,0
2020-07-02,1028,106,247,776,5,0,0,22,0
2020-07-03,1049,102,245,799,5,0,0,22,0
2020-07-04,1069,100,243,821,5,0,0,22,0
2020-07-05,1088,97,240,843,5,0,0,22,0
2020-07-06,1107,95,237,864,6,0,0,21,0
2020-07-07,1126,93,234,886,6,0,0,21,0
2020-07-08,1144,91,231,907,6,0,0,21,0
2020-07-09,1161,89,228,927,6,0,0,21,0
2020-07-10,1179,88,225,948,6,0,0,20,0
2020-07-11,1196,86,222,968,6,0,0,20,0
2020-07-12,1212,84,218,988,6,0,0,20,0
2020-07-13,1229,83,215,1008,6,0,0,19,0
2020-07-14,1246,82,212,1027,7,0,0,19,0
2020-07-15,1261,80,208,1046,7,0,0,19,0
2020-07-16,1277,79,205,1065,7,0,0,19,0
2020-07-17,1292,78,202,1083,7,0,0,18,0
2020-07-18,1307,76,199,1101,7,0,0,18,0
2020-07-19,1322,75,196,1119,7,0,0,18,0
2020-07-20,1337,74,193,1137,7,0,0,17,0
2020-07-21,1351,73,190,1154,7,0,0,17,0
2020-07-22,1365,71,187,1171,7,0,0,17,0
2020-07-23,1380,70,184,1188,8,0,0,17,0
2020-07-24,1393,69,181,1204,8,0,0,16,0
2020-07-25,1407,68,178,1221,8,0,0,16,0
2020-07-26,1420,67,175,1237,8,0,0,16,0
2020-07-27,1432,66,172,1252,8,0,0,16,0
2020-07-28,1445,65,169,1268,8,0,0,15,0
2020-07-29,1458,63,167,1283,8,0,0,15,0
2020-07-30,1470,62,164,1298,8,0,0,15,0
2020-07-31,1482,61,161,1313,8,0,0,15,0
2020-08-01,1494,60,159,1327,8,0,0,14,0
2020-08-02,1506,59,156,1341,9,0,0,14,0
2020-08-03,1518,58,154,1355,9,0,0,14,0
2020-08-04,1529,57,151,1369,9,0,0,14,0
2020-08-05,1541,56,149,1383,9,0,0,13,0
2020-08-06,1551,55,146,1396,9,0,0,13,0
2020-08-07,1562,54,144,1409,9,0,0,13,0
2020-08-08,1572,54,141,1422,9,0,0,13,0
2020-08-09,1583,53,139,1435,9,0,0,13,0
2020-08-10,1593,52,137,1447,9,0,0,12,0
2020-08-11,1603,51,134,1460,9,0,0,12,0
2020-08-12,1613,50,132,1472,9,0,0,12,0
2020-08-13,1623,49,130,1484,9,0,0,12,0
2020-08-14,1633,48,128,1495,10,0,0,12,0
2020-08-15,1643,48,126,1507,10,0,0,11,0
2020-08-16,1652,47,124,1518,10,0,0,11,0
2020-08-17,1661,46,122,1529,10,0,0,11,0
2020-08-18,1670,45,120,1540,10,0,0,11,0
2020-08-19,1679,44,118,1551,10,0,0,11,0
2020-08-20,1687,44,116,1561,10,0,0,10,0
2020-08-21,1696,43,114,1572,10,0,0,10,0
2020-08-22,1704,42,112,1582,10,0,0,10,0
2020-08-23,1712,41,110,1592,10,0,0,10,0
2020-08-24,1720,41,108,1602,10,0,0,10,0
2020-08-25,1727,40,106,1611,10,0,0,10,0
2020-08-26,1735,39,104,1621,10,0,0,9,0
2020-08-27,1743,39,103,1630,10,0,0,9,0
2020-08-28,1750,38,101,1639,10,0,0,9,0
2020-08-29,1759,37,99,1649,11,0,0,9,0
2020-08-30,1765,37,97,1657,11,0,0,9,0
2020-08-31,1773,36,96,1666,11,0,0,9,0
2020-09-01,1780,35,94,1675,11,0,0,9,0
2020-09-02,1787,35,93,1683,11,0,0,8,0
2020-09-03,1794,34,91,1692,11,0,0,8,0
2020-09-04,1800,34,89,1700,11,0,0,8,0
2020-09-05,1807,33,88,1708,11,0,0,8,0
2020-09-06,1813,32,86,1716,11,0,0,8,0
2020-09-07,1819,32,85,1723,11,0,0,8,0
2020-09-08,1825,31,83,1731,11,0,0,8,0
2020-09-09,1831,31,82,1738,11,0,0,7,0
2020-09-10,1838,30,81,1746,11,0,0,7,0
2020-09-11,1843,30,79,1753,11,0,0,7,0
2020-09-12,1849,29,78,1760,11,0,0,7,0
2020-09-13,1854,29,76,1767,11,0,0,7,0
2020-09-14,1860,28,75,1774,11,0,0,7,0
2020-09-15,1866,28,74,1781,11,0,0,7,0
2020-09-16,1871,27,73,1787,11,0,0,7,0
2020-09-17,1876,27,71,1794,11,0,0,6,0
2020-09-18,1881,26,70,1800,11,0,0,6,0
2020-09-19,1888,26,69,1807,12,0,0,6,0
2020-09-20,1893,25,68,1813,12,0,0,6,0
2020-09-21,1897,25,66,1819,12,0,0,6,0
2020-09-22,1902,24,65,1825,12,0,0,6,0
2020-09-23,1907,24,64,1831,12,0,0,6,0
2020-09-24,1911,24,63,1836,12,0,0,6,0
2020-09-25,1916,23,62,1842,12,0,0,6,0
2020-09-26,1921,23,61,1848,12,0,0,5,0
2020-09-27,1925,22,60,1853,12,0,0,5,0
2020-09-28,1929,22,59,1858,12,0,0,5,0
2020-09-29,1934,22,58,1864,12,0,0,5,0
2020-09-30,1938,21,57,1869,12,0,0,5,0
2020-10-01,1942,21,56,1874,12,0,0,5,0
2020-10-02,1946,20,55,1879,12,0,0,5,0
2020-10-03,1950,20,54,1884,12,0,0,5,0
2020-10-04,1954,20,53,1889,12,0,0,5,0
2020-10-05,1957,19,52,1893,12,0,0,5,0
2020-10-06,1961,19,51,1898,12,0,0,5,0
2020-10-07,1965,19,50,1903,12,0,0,5,0
2020-10-08,1968,18,49,1907,12,0,0,4,0
2020-10-09,1972,18,48,1912,12,0,0,4,0
2020-10-10,1975,18,47,1916,12,0,0,4,0
2020-10-11,1979,17,47,1920,12,0,0,4,0
2020-10-12,1982,17,46,1924,12,0,0,4,0
2020-10-13,1985,17,45,1928,12,0,0,4,0
2020-10-14,1988,16,44,1932,12,0,0,4,0
2020-10-15,1991,16,43,1936,12,0,0,4,0
2020-10-16,1995,16,43,1940,12,0,0,4,0
2020-10-17,1998,16,42,1944,12,0,0,4,0
2020-10-18,2001,15,41,1948,12,0,0,4,0
2020-10-19,2004,15,40,1952,12,0,0,4,0
2020-10-20,2007,15,40,1955,12,0,0,4,0
2020-10-21,2010,15,39,1959,12,0,0,4,0
2020-10-22,2013,14,38,1962,13,0,0,3,0
2020-10-23,2017,14,38,1966,13,0,0,3,0
2020-10-24,2019,14,37,1969,13,0,0,3,0
2020-10-25,2021,14,36,1972,13,0,0,3,0
2020-10-26,2025,13,36,1976,13,0,0,3,0
2020-10-27,2027,13,35,1979,13,0,0,3,0
2020-10-28,2029,13,34,1982,13,0,0,3,0
2020-10-29,2032,13,34,1985,13,0,0,3,0
2020-10-30,2034,12,33,1988,13,0,0,3,0
2020-10-31,2037,12,33,1991,13,0,0,3,0
2020-11-01,2039,12,32,1994,13,0,0,3,0
2020-11-02,2041,12,31,1997,13,0,0,3,0
2020-11-03,2044,11,31,2000,13,0,0,3,0
2020-11-04,2046,11,30,2003,13,0,0,3,0
2020-11-05,2048,11,30,2005,13,0,0,3,0
2020-11-06,2050,11,29,2008,13,0,0,3,0
2020-11-07,2053,11,29,2011,13,0,0,3,0
2020-11-08,2054,11,28,2013,13,0,0,3,0
2020-11-09,2057,10,28,2016,13,0,0,3,0
2020-11-10,2058,10,27,2018,13,0,0,2,0
2020-11-11,2061,10,27,2021,13,0,0,2,0
2020-11-12,2062,10,26,2023,13,0,0,2,0
2020-11-13,2064,10,26,2025,13,0,0,2,0
2020-11-14,2066,9,25,2028,13,0,0,2,0
2020-11-15,2068,9,25,2030,13,0,0,2,0
2020-11-16,2069,9,24,2032,13,0,0,2,0
2020-11-17,2071,9,24,2034,13,0,0,2,0
2020-11-18,2074,9,24,2037,13,0,0,2,0
2020-11-19,2075,9,23,2039,13,0,0,2,0
2020-11-20,2077,8,23,2041,13,0,0,2,0
2020-11-21,2078,8,22,2043,13,0,0,2,0
2020-11-22,2080,8,22,2045,13,0,0,2,0
2020-11-23,2082,8,22,2047,13,0,0,2,0
2020-11-24,2083,8,21,2049,13,0,0,2,0
2020-11-25,2085,8,21,2051,13,0,0,2,0
2020-11-26,2085,8,20,2052,13,0,0,2,0
2020-11-27,2087,7,20,2054,13,0,0,2,0
2020-11-28,2089,7,20,2056,13,0,0,2,0
2020-11-29,2090,7,19,2058,13,0,0,2,0
2020-11-30,2092,7,19,2060,13,0,0,2,0
2020-12-01,2093,7,19,2061,13,0,0,2,0
2020-12-02,2094,7,18,2063,13,0,0,2,0
2020-12-03,2096,7,18,2065,13,0,0,2,0
2020-12-04,2097,7,18,2066,13,0,0,2,0
2020-12-05,2098,6,17,2068,13,0,0,2,0
2020-12-06,2099,6,17,2069,13,0,0,2,0
2020-12-07,2101,6,17,2071,13,0,0,2,0
2020-12-08,2101,6,16,2072,13,0,0,1,0
2020-12-09,2103,6,16,2074,13,0,0,1,0
2020-12-10,2104,6,16,2075,13,0,0,1,0
2020-12-11,2106,6,16,2077,13,0,0,1,0
2020-12-12,2106,6,15,2078,13,0,0,1,0
2020-12-13,2107,6,15,2079,13,0,0,1,0
2020-12-14,2109,5,15,2081,13,0,0,1,0
2020-12-15,2109,5,14,2082,13,0,0,1,0
2020-12-16,2110,5,14,2083,13,0,0,1,0
2020-12-17,2112,5,14,2085,13,0,0,1,0
2020-12-18,2113,5,14,2086,13,0,0,1,0
2020-12-19,2113,5,13,2087,13,0,0,1,0
2020-12-20,2114,5,13,2088,13,0,0,1,0
2020-12-21,2116,5,13,2090,13,0,0,1,0
2020-12-22,2117,5,13,2091,13,0,0,1,0
2020-12-23,2117,5,12,2092,13,0,0,1,0
2020-12-24,2118,5,12,2093,13,0,0,1,0
2020-12-25,2119,4,12,2094,13,0,0,1,0
2020-12-26,2120,4,12,2095,13,0,0,1,0
2020-12-27,2121,4,12,2096,13,0,0,1,0
2020-12-28,2121,4,11,2097,13,0,0,1,0
2020-12-29,2122,4,11,2098,13,0,0,1,0
2020-12-30,2123,4,11,2099,13,0,0,1,0
2020-12-31,2124,4,11,2100,13,0,0,1,0
2021-01-01,2125,4,11,2101,13,0,0,1,0
2021-01-02,2125,4,10,2102,13,0,0,1,0
2021-01-03,2126,4,10,2103,13,0,0,1,0
2021-01-04,2127,4,10,2104,13,0,0,1,0
2021-01-05,2128,4,10,2105,13,0,0,1,0
2021-01-06,2129,4,10,2106,13,0,0,1,0
2021-01-07,2130,4,10,2107,13,0,0,1,0
2021-01-08,2130,3,9,2108,13,0,0,1,0
2021-01-09,2130,3,9,2108,13,0,0,1,0
2021-01-10,2131,3,9,2109,13,0,0,1,0
2021-01-11,2132,3,9,2110,13,0,0,1,0
2021-01-12,2133,3,9,2111,13,0,0,1,0
2021-01-13,2134,3,9,2112,13,0,0,1,0
2021-01-14,2133,3,8,2112,13,0,0,1,0
2021-01-15,2134,3,8,2113,13,0,0,1,0
2021-01-16,2135,3,8,2114,13,0,0,1,0
2021-01-17,2136,3,8,2115,13,0,0,1,0
2021-01-18,2136,3,8,2115,13,0,0,1,0
2021-01-19,2137,3,8,2116,13,0,0,1,0
2021-01-20,2137,3,7,2117,13,0,0,1,0
2021-01-21,2138,3,7,2117,14,0,0,1,0
2021-01-22,2139,3,7,2118,14,0,0,1,0
2021-01-23,2140,3,7,2119,14,0,0,1,0
2021-01-24,2140,3,7,2119,14,0,0,1,0
2021-01-25,2141,3,7,2120,14,0,0,1,0
2021-01-26,2142,2,7,2121,14,0,0,1,0
2021-01-27,2142,2,7,2121,14,0,0,1,0
2021-01-28,2142,2,6,2122,14,0,0,1,0
2021-01-29,2142,2,6,2122,14,0,0,1,0
2021-01-30,2143,2,6,2123,14,0,0,1,0
2021-01-31,2143,2,6,2123,14,0,0,1,0
2021-02-01,2144,2,6,2124,14,0,0,1,0
2021-02-02,2145,2,6,2125,14,0,0,1,0
2021-02-03,2145,2,6,2125,14,0,0,1,0
2021-02-04,2146,2,6,2126,14,0,0,1,0
2021-02-05,2146,2,6,2126,14,0,0,1,0
2021-02-06,2146,2,5,2127,14,0,0,0,0
2021-02-07,2146,2,5,2127,14,0,0,0,0
2021-02-08,2147,2,5,2128,14,0,0,0,0
2021-02-09,2147,2,5,2128,14,0,0,0,0
2021-02-10,2148,2,5,2129,14,0,0,0,0
2021-02-11,2148,2,5,2129,14,0,0,0,0
2021-02-12,2148,2,5,2129,14,0,0,0,0
2021-02-13,2149,2,5,2130,14,0,0,0,0
2021-02-14,2149,2,5,2130,14,0,0,0,0
2021-02-15,2150,2,5,2131,14,0,0,0,0
2021-02-16,2150,2,5,2131,14,0,0,0,0
2021-02-17,2150,2,4,2132,14,0,0,0,0
2021-02-18,2150,2,4,2132,14,0,0,0,0
2021-02-19,2150,2,4,2132,14,0,0,0,0
2021-02-20,2151,2,4,2133,14,0,0,0,0
2021-02-21,2151,2,4,2133,14,0,0,0,0
2021-02-22,2151,2,4,2133,14,0,0,0,0
2021-02-23,2152,1,4,2134,14,0,0,0,0
2021-02-24,2152,1,4,2134,14,0,0,0,0
2021-02-25,2153,1,4,2135,14,0,0,0,0
2021-02-26,2153,1,4,2135,14,0,0,0,0
2021-02-27,2153,1,4,2135,14,0,0,0,0
2021-02-28,2154,1,4,2136,14,0,0,0,0
2021-03-01,2154,1,4,2136,14,0,0,0,0
2021-03-02,2154,1,4,2136,14,0,0,0,0
2021-03-03,2154,1,3,2137,14,0,0,0,0
2021-03-04,2154,1,3,2137,14,0,0,0,0
2021-03-05,2154,1,3,2137,14,0,0,0,0
2021-03-06,2154,1,3,2137,14,0,0,0,0
2021-03-07,2155,1,3,2138,14,0,0,0,0
2021-03-08,2155,1,3,2138,14,0,0,0,0
2021-03-09,2155,1,3,2138,14,0,0,0,0
2021-03-10,2156,1,3,2139,14,0,0,0,0
2021-03-11,2156,1,3,2139,14,0,0,0,0
2021-03-12,2156,1,3,2139,14,0,0,0,0
2021-03-13,2156,1,3,2139,14,0,0,0,0
2021-03-14,2157,1,3,2140,14,0,0,0,0
2021-03-15,2157,1,3,2140,14,0,0,0,0
2021-03-16,2157,1,3,2140,14,0,0,0,0
2021-03-17,2157,1,3,2140,14,0,0,0,0
2021-03-18,2158,1,3,2141,14,0,0,0,0
2021-03-19,2158,1,3,2141,14,0,0,0,0
2021-03-20,2158,1,3,2141,14,0,0,0,0
2021-03-21,2158,1,3,2141,14,0,0,0,0
2021-03-22,2158,1,2,2142,14,0,0,0,0
2021-03-23,2158,1,2,2142,14,0,0,0,0
2021-03-24,2158,1,2,2142,14,0,0,0,0
2021-03-25,2158,1,2,2142,14,0,0,0,0
2021-03-26,2158,1,2,2142,14,0,0,0,0
2021-03-27,2159,1,2,2143,14,0,0,0,0
2021-03-28,2159,1,2,2143,14,0,0,0,0
2021-03-29,2159,1,2,2143,14,0,0,0,0
2021-03-30,2159,1,2,2143,14,0,0,0,0
2021-03-31,2159,1,2,2143,14,0,0,0,0
2021-04-01,2160,1,2,2144,14,0,0,0,0
2021-04-02,2160,1,2,2144,14,0,0,0,0
2021-04-03,2160,1,2,2144,14,0,0,0,0
2021-04-04,2160,1,2,2144,14,0,0,0,0
2021-04-05,2160,1,2,2144,14,0,0,0,0
2021-04-06,2161,1,2,2145,14,0,0,0,0
2021-04-07,2161,1,2,2145,14,0,0,0,0
2021-04-08,2161,1,2,2145,14,0,0,0,0
2021-04-09,2161,1,2,2145,14,0,0,0,0
2021-04-10,2161,1,2,2145,14,0,0,0,0
2021-04-11,2161,1,2,2145,14,0,0,0,0
2021-04-12,2162,1,2,2146,14,0,0,0,0
2021-04-13,2162,1,2,2146,14,0,0,0,0
2021-04-14,2162,1,2,2146,14,0,0,0,0
2021-04-15,2162,1,2,2146,14,0,0,0,0
2021-04-16,2162,1,2,2146,14,0,0,0,0
2021-04-17,2162,1,2,2146,14,0,0,0,0
2021-04-18,2161,1,1,2146,14,0,0,0,0
2021-04-19,2161,1,1,2146,14,0,0,0,0
2021-04-20,2162,1,1,2147,14,0,0,0,0
2021-04-21,2162,1,1,2147,14,0,0,0,0
2021-04-22,2162,1,1,2147,14,0,0,0,0
2021-04-23,2162,1,1,2147,14,0,0,0,0
2021-04-24,2162,0,1,2147,14,0,0,0,0
2021-04-25,2162,0,1,2147,14,0,0,0,0
2021-04-26,2162,0,1,2147,14,0,0,0,0
2021-04-27,2162,0,1,2147,14,0,0,0,0
2021-04-28,2163,0,1,2148,14,0,0,0,0
2021-04-29,2163,0,1,2148,14,0,0,0,0
2021-04-30,2163,0,1,2148,14,0,0,0,0
2021-05-01,2163,0,1,2148,14,0,0,0,0
2021-05-02,2163,0,1,2148,14,0,0,0,0
2021-05-03,2163,0,1,2148,14,0,0,0,0
2021-05-04,2163,0,1,2148,14,0,0,0,0
2021-05-05,2163,0,1,2148,14,0,0,0,0
2021-05-06,2163,0,1,2148,14,0,0,0,0
2021-05-07,2164,0,1,2149,14,0,0,0,0
2021-05-08,2164,0,1,2149,14,0,0,0,0
2021-05-09,2164,0,1,2149,14,0,0,0,0
2021-05-10,2164,0,1,2149,14,0,0,0,0
2021-05-11,2164,0,1,2149,14,0,0,0,0
2021-05-12,2164,0,1,2149,14,0,0,0,0
2021-05-13,2164,0,1,2149,14,0,0,0,0
2021-05-14,2164,0,1,2149,14,0,0,0,0
2021-05-15,2164,0,1,2149,14,0,0,0,0
2021-05-16,2164,0,1,2149,14,0,0,0,0
2021-05-17,2164,0,1,2149,14,0,0,0,0
2021-05-18,2164,0,1,2149,14,0,0,0,0
2021-05-19,2165,0,1,2150,14,0,0,0,0
2021-05-20,2165,0,1,2150,14,0,0,0,0
2021-05-21,2165,0,1,2150,14,0,0,0,0
2021-05-22,2165,0,1,2150,14,0,0,0,0
2021-05-23,2165,0,1,2150,14,0,0,0,0
2021-05-24,2165,0,1,2150,14,0,0,0,0
2021-05-25,2165,0,1,2150,14,0,0,0,0
2021-05-26,2165,0,1,2150,14,0,0,0,0
2021-05-27,2165,0,1,2150,14,0,0,0,0
2021-05-28,2165,0,1,2150,14,0,0,0,0
2021-05-29,2165,0,1,2150,14,0,0,0,0
