Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,83,6,14,69,0,1,0,1,0
2020-07-20,84,7,14,70,0,1,0,1,0
2020-07-21,85,8,14,71,0,1,0,1,0
2020-07-22,88,9,15,72,1,1,0,1,0
2020-07-23,90,10,15,74,1,1,1,1,0
2020-07-24,92,10,16,75,1,1,1,1,0
2020-07-25,93,11,16,76,1,1,1,1,0
2020-07-26,96,11,17,78,1,1,1,2,0
2020-07-27,98,12,18,79,1,1,1,2,0
2020-07-28,100,13,18,81,1,1,1,2,0
2020-07-29,103,13,19,83,1,1,1,2,0
2020-07-30,106,14,20,85,1,1,1,2,0
2020-07-31,108,15,21,86,1,1,1,2,0
2020-08-01,111,15,22,88,1,1,1,2,0
2020-08-02,114,16,23,90,1,1,1,2,0
2020-08-03,117,17,24,92,1,1,1,2,0
2020-08-04,121,18,25,95,1,1,1,2,0
2020-08-05,124,18,26,97,1,1,1,2,0
2020-08-06,128,19,28,99,1,1,1,2,0
2020-08-07,132,20,29,102,1,1,1,3,0
2020-08-08,136,21,30,105,1,1,1,3,0
2020-08-09,140,22,32,107,1,1,1,3,0
2020-08-10,144,23,33,110,1,1,2,3,0
2020-08-11,149,24,35,113,1,1,2,3,0
2020-08-12,153,25,36,116,1,1,2,3,0
2020-08-13,159,27,38,120,1,1,2,3,0
2020-08-14,164,28,40,123,1,1,2,4,0
2020-08-15,170,29,42,127,1,1,2,4,0
2020-08-16,176,30,44,131,1,1,2,4,0
2020-08-17,182,32,46,135,1,1,2,4,0
2020-08-18,188,33,48,139,1,2,2,4,0
2020-08-19,194,35,50,143,1,2,2,5,0
2020-08-20,201,37,52,148,1,2,2,5,0
2020-08-21,209,38,55,153,1,2,3,5,0
2020-08-22,216,40,57,158,1,2,3,5,0
2020-08-23,224,42,60,163,1,2,3,5,0
2020-08-24,233,44,63,169,1,2,3,6,0
2020-08-25,241,46,66,174,1,2,3,6,0
2020-08-26,250,48,69,180,1,2,3,6,0
2020-08-27,260,50,72,187,1,2,3,6,0
2020-08-28,269,52,75,193,1,2,3,7,0
2020-08-29,280,55,79,200,1,2,4,7,0
2020-08-30,290,57,82,207,1,3,4,7,0
2020-08-31,302,60,86,215,1,3,4,8,0
2020-09-01,315,63,90,223,2,3,4,8,0
2020-09-02,327,66,94,231,2,3,4,9,0
2020-09-03,341,69,99,240,2,3,4,9,0
2020-09-04,354,72,103,249,2,3,5,9,0
2020-09-05,368,75,108,258,2,3,5,10,0
2020-09-06,383,78,113,268,2,3,5,10,0
2020-09-07,399,82,118,279,2,4,5,11,0
2020-09-08,416,86,124,290,2,4,6,11,0
2020-09-09,432,89,129,301,2,4,6,12,0
2020-09-10,450,93,135,313,2,4,6,12,0
2020-09-11,468,98,141,325,2,4,6,13,0
2020-09-12,488,102,148,338,2,4,7,13,0
2020-09-13,508,107,154,352,2,5,7,14,0
2020-09-14,530,111,161,366,3,5,7,15,0
2020-09-15,553,116,169,381,3,5,7,15,0
2020-09-16,575,121,176,396,3,5,8,16,0
2020-09-17,599,127,184,412,3,5,8,17,0
2020-09-18,624,132,192,429,3,6,8,17,0
2020-09-19,651,138,201,447,3,6,9,18,0
2020-09-20,678,144,210,465,3,6,9,19,0
2020-09-21,706,150,219,484,3,6,10,20,0
2020-09-22,738,157,229,505,4,7,10,21,0
2020-09-23,769,164,239,526,4,7,10,22,0
2020-09-24,801,171,249,548,4,7,11,23,0
2020-09-25,834,178,260,570,4,7,11,24,0
2020-09-26,870,185,272,594,4,8,12,25,0
2020-09-27,907,193,284,619,4,8,12,26,0
2020-09-28,945,201,296,645,4,8,13,27,0
2020-09-29,986,210,309,672,5,9,13,28,0
2020-09-30,1028,218,322,701,5,9,14,29,0
2020-10-01,1071,227,336,730,5,9,14,30,0
2020-10-02,1116,237,350,761,5,10,15,32,0
2020-10-03,1164,246,365,793,6,10,15,33,0
2020-10-04,1213,256,380,827,6,10,16,34,0
2020-10-05,1263,267,396,861,6,10,16,36,0
2020-10-06,1317,277,413,898,6,11,17,37,0
2020-10-07,1372,288,430,936,6,11,17,39,0
2020-10-08,1429,300,447,975,7,11,18,40,0
2020-10-09,1489,311,466,1016,7,12,19,42,0
2020-10-10,1551,323,485,1059,7,12,19,44,0
2020-10-11,1615,335,504,1103,8,12,20,46,0
2020-10-12,1681,348,524,1149,8,13,21,47,0
2020-10-13,1750,361,545,1197,8,13,21,49,0
2020-10-14,1823,374,567,1247,9,13,22,51,0
2020-10-15,1897,388,589,1299,9,14,23,53,0
2020-10-16,1973,402,611,1353,9,14,23,55,0
2020-10-17,2054,416,635,1409,10,14,24,57,0
2020-10-18,2136,430,659,1467,10,15,24,59,0
2020-10-19,2222,445,684,1527,11,15,25,62,0
2020-10-20,2310,460,709,1590,11,15,26,64,0
2020-10-21,2401,476,735,1655,11,16,26,66,0
2020-10-22,2496,491,762,1722,12,16,27,69,0
2020-10-23,2593,507,789,1792,12,16,28,71,0
2020-10-24,2694,523,817,1864,13,16,28,74,1
2020-10-25,2798,539,846,1939,13,16,29,76,1
2020-10-26,2905,556,875,2016,14,16,29,79,1
2020-10-27,3015,572,904,2096,15,17,30,82,1
2020-10-28,3129,589,935,2179,15,17,31,84,1
2020-10-29,3245,606,965,2264,16,17,31,87,1
2020-10-30,3364,622,996,2352,16,17,31,90,1
2020-10-31,3488,639,1028,2443,17,17,32,93,1
2020-11-01,3615,656,1060,2537,18,17,32,96,1
2020-11-02,3744,673,1092,2634,18,17,33,99,1
2020-11-03,3878,689,1125,2734,19,17,33,102,1
2020-11-04,4014,706,1158,2836,20,16,33,105,1
2020-11-05,4153,722,1191,2942,20,16,33,108,1
2020-11-06,4296,738,1224,3051,21,16,33,111,1
2020-11-07,4442,754,1258,3162,22,16,33,114,1
2020-11-08,4591,769,1291,3277,23,15,33,117,1
2020-11-09,4744,784,1325,3395,24,15,33,120,1
2020-11-10,4898,799,1358,3516,24,14,33,123,1
2020-11-11,5055,813,1391,3639,25,14,33,126,1
2020-11-12,5216,827,1424,3766,26,13,33,129,1
2020-11-13,5380,840,1457,3896,27,13,32,131,1
2020-11-14,5545,853,1489,4028,28,12,32,134,1
2020-11-15,5713,865,1520,4164,29,12,31,137,1
2020-11-16,5883,876,1551,4302,30,11,31,140,1
2020-11-17,6056,886,1582,4443,31,10,30,143,1
2020-11-18,6231,896,1612,4587,32,9,29,145,1
2020-11-19,6406,905,1640,4733,33,8,28,148,1
2020-11-20,6584,913,1668,4882,34,8,27,151,1
2020-11-21,6764,921,1695,5034,35,7,26,153,1
2020-11-22,6945,927,1721,5188,36,6,25,155,1
2020-11-23,7127,932,1746,5344,37,5,24,158,1
2020-11-24,7311,937,1770,5503,38,4,23,160,1
2020-11-25,7494,941,1792,5663,39,3,21,162,1
2020-11-26,7679,943,1813,5826,40,2,20,164,1
2020-11-27,7865,945,1833,5990,42,1,19,165,1
