Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,17523,3222,3471,14031,21,0,316,315,0
2020-07-18,18127,2868,3750,14356,21,0,221,340,1
2020-07-19,18669,2593,3943,14704,22,0,150,358,1
2020-07-20,19160,2379,4071,15066,23,0,96,370,1
2020-07-21,19613,2209,4151,15439,23,0,56,377,1
2020-07-22,20037,2074,4195,15818,24,0,25,381,1
2020-07-23,20434,1965,4211,16199,24,0,2,382,1
2020-07-24,20813,1875,4207,16581,25,0,0,382,1
2020-07-25,21175,1801,4187,16963,25,0,0,380,1
2020-07-26,21524,1737,4156,17342,26,0,0,377,1
2020-07-27,21860,1682,4116,17718,26,0,0,374,1
2020-07-28,22186,1634,4069,18090,27,0,0,369,1
2020-07-29,22503,1590,4018,18457,28,0,0,365,1
2020-07-30,22812,1551,3964,18820,28,0,0,360,1
2020-07-31,23114,1514,3907,19178,29,0,0,355,1
2020-08-01,23408,1480,3848,19531,29,0,0,349,1
2020-08-02,23696,1448,3788,19878,30,0,0,344,1
2020-08-03,23977,1417,3727,20220,30,0,0,338,1
2020-08-04,24253,1388,3666,20556,31,0,0,333,0
2020-08-05,24523,1359,3605,20887,31,0,0,327,0
2020-08-06,24788,1332,3544,21212,32,0,0,322,0
2020-08-07,25047,1305,3483,21532,32,0,0,316,0
2020-08-08,25301,1278,3422,21846,33,0,0,311,0
2020-08-09,25549,1253,3362,22154,33,0,0,305,0
2020-08-10,25793,1228,3302,22457,34,0,0,300,0
2020-08-11,26032,1203,3243,22755,34,0,0,294,0
2020-08-12,26266,1179,3184,23048,34,0,0,289,0
2020-08-13,26496,1155,3126,23335,35,0,0,284,0
2020-08-14,26720,1132,3069,23616,35,0,0,279,0
2020-08-15,26941,1109,3012,23893,36,0,0,273,0
2020-08-16,27156,1086,2956,24164,36,0,0,268,0
2020-08-17,27368,1064,2900,24431,37,0,0,263,0
2020-08-18,27574,1042,2845,24692,37,0,0,258,0
2020-08-19,27777,1021,2791,24949,37,0,0,253,0
2020-08-20,27976,999,2738,25200,38,0,0,249,0
2020-08-21,28170,979,2685,25447,38,0,0,244,0
2020-08-22,28360,958,2633,25689,38,0,0,239,0
2020-08-23,28547,938,2582,25926,39,0,0,234,0
2020-08-24,28730,919,2532,26159,39,0,0,230,0
2020-08-25,28908,899,2482,26387,39,0,0,225,0
2020-08-26,29083,880,2433,26610,40,0,0,221,0
2020-08-27,29255,862,2385,26830,40,0,0,216,0
2020-08-28,29422,844,2337,27045,40,0,0,212,0
2020-08-29,29586,826,2290,27255,41,0,0,208,0
2020-08-30,29746,808,2244,27461,41,0,0,204,0
2020-08-31,29904,791,2199,27664,41,0,0,200,0
2020-09-01,30058,774,2154,27862,42,0,0,196,0
2020-09-02,30209,757,2111,28056,42,0,0,192,0
2020-09-03,30355,741,2067,28246,42,0,0,188,0
2020-09-04,30499,725,2025,28432,42,0,0,184,0
2020-09-05,30640,709,1983,28614,43,0,0,180,0
2020-09-06,30778,694,1942,28793,43,0,0,176,0
2020-09-07,30913,678,1902,28968,43,0,0,173,0
2020-09-08,31045,664,1862,29139,44,0,0,169,0
2020-09-09,31174,649,1823,29307,44,0,0,166,0
2020-09-10,31300,635,1785,29471,44,0,0,162,0
2020-09-11,31424,621,1748,29632,44,0,0,159,0
2020-09-12,31545,607,1711,29789,45,0,0,155,0
2020-09-13,31663,594,1675,29943,45,0,0,152,0
2020-09-14,31778,581,1639,30094,45,0,0,149,0
2020-09-15,31891,568,1604,30242,45,0,0,146,0
2020-09-16,32001,555,1570,30386,45,0,0,142,0
2020-09-17,32110,543,1536,30528,46,0,0,139,0
2020-09-18,32215,531,1503,30666,46,0,0,136,0
2020-09-19,32318,519,1471,30801,46,0,0,134,0
2020-09-20,32419,507,1439,30934,46,0,0,131,0
2020-09-21,32517,496,1408,31063,46,0,0,128,0
2020-09-22,32614,485,1377,31190,47,0,0,125,0
2020-09-23,32708,474,1347,31314,47,0,0,122,0
2020-09-24,32800,463,1318,31435,47,0,0,120,0
2020-09-25,32890,453,1289,31554,47,0,0,117,0
2020-09-26,32978,442,1261,31670,47,0,0,114,0
2020-09-27,33065,432,1233,31784,48,0,0,112,0
2020-09-28,33149,423,1206,31895,48,0,0,109,0
2020-09-29,33231,413,1180,32003,48,0,0,107,0
2020-09-30,33311,404,1154,32109,48,0,0,105,0
2020-10-01,33389,394,1128,32213,48,0,0,102,0
2020-10-02,33466,385,1103,32315,48,0,0,100,0
2020-10-03,33541,377,1079,32414,48,0,0,98,0
2020-10-04,33614,368,1054,32511,49,0,0,96,0
2020-10-05,33686,360,1031,32606,49,0,0,94,0
2020-10-06,33756,351,1008,32699,49,0,0,91,0
2020-10-07,33823,343,985,32789,49,0,0,89,0
2020-10-08,33890,335,963,32878,49,0,0,87,0
2020-10-09,33956,328,942,32965,49,0,0,85,0
2020-10-10,34020,320,921,33050,49,0,0,84,0
2020-10-11,34082,313,900,33132,50,0,0,82,0
2020-10-12,34142,306,879,33213,50,0,0,80,0
2020-10-13,34203,299,860,33293,50,0,0,78,0
2020-10-14,34260,292,840,33370,50,0,0,76,0
2020-10-15,34317,285,821,33446,50,0,0,75,0
2020-10-16,34371,278,802,33519,50,0,0,73,0
2020-10-17,34426,272,784,33592,50,0,0,71,0
2020-10-18,34478,266,766,33662,50,0,0,70,0
2020-10-19,34530,259,749,33731,50,0,0,68,0
2020-10-20,34582,253,732,33799,51,0,0,66,0
2020-10-21,34631,248,715,33865,51,0,0,65,0
2020-10-22,34679,242,699,33929,51,0,0,63,0
2020-10-23,34726,236,683,33992,51,0,0,62,0
2020-10-24,34771,231,667,34053,51,0,0,61,0
2020-10-25,34816,225,652,34113,51,0,0,59,0
2020-10-26,34860,220,637,34172,51,0,0,58,0
2020-10-27,34902,215,622,34229,51,0,0,56,0
2020-10-28,34944,210,608,34285,51,0,0,55,0
2020-10-29,34985,205,594,34340,51,0,0,54,0
2020-10-30,35024,200,580,34393,51,0,0,53,0
2020-10-31,35064,195,567,34446,51,0,0,51,0
2020-11-01,35103,191,554,34497,52,0,0,50,0
2020-11-02,35139,186,541,34546,52,0,0,49,0
2020-11-03,35175,182,528,34595,52,0,0,48,0
2020-11-04,35211,178,516,34643,52,0,0,47,0
2020-11-05,35245,174,504,34689,52,0,0,46,0
2020-11-06,35280,170,493,34735,52,0,0,45,0
2020-11-07,35312,166,481,34779,52,0,0,44,0
2020-11-08,35344,162,470,34822,52,0,0,43,0
2020-11-09,35375,158,459,34864,52,0,0,42,0
2020-11-10,35406,154,448,34906,52,0,0,41,0
2020-11-11,35436,151,438,34946,52,0,0,40,0
2020-11-12,35465,147,428,34985,52,0,0,39,0
2020-11-13,35494,144,418,35024,52,0,0,38,0
